,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
371,1513422000000,294.88,300.36000084,294.88,300.36000084,93165.42741121,2017-12-16 11:00:00+00:00,2017-12-16,2017,12,16,11,0,0,5,350
372,1513425600000,300.18999972,303.20000098,300.0,303.19,40433.81392741,2017-12-16 12:00:00+00:00,2017-12-16,2017,12,16,12,0,0,5,350
373,1513429200000,302.84,304.00000056,292.0,298.66000005,61949.74627225,2017-12-16 13:00:00+00:00,2017-12-16,2017,12,16,13,0,0,5,350
374,1513432800000,297.70011234,302.31000015,290.42,297.99,98986.44808943,2017-12-16 14:00:00+00:00,2017-12-16,2017,12,16,14,0,0,5,350
375,1513436400000,297.95,299.95000008,292.18,292.18,57910.9890462,2017-12-16 15:00:00+00:00,2017-12-16,2017,12,16,15,0,0,5,350
376,1513440000000,292.18000001,295.7215534,290.51,294.69000004,33661.33505677,2017-12-16 16:00:00+00:00,2017-12-16,2017,12,16,16,0,0,5,350
377,1513443600000,294.67999955,298.52,293.5,297.9503527,21603.35882953,2017-12-16 17:00:00+00:00,2017-12-16,2017,12,16,17,0,0,5,350
378,1513447200000,295.19,298.80000083,294.45,294.45,17892.13677258,2017-12-16 18:00:00+00:00,2017-12-16,2017,12,16,18,0,0,5,350
379,1513450800000,294.46,294.46,281.66,284.30000117,33150.33171198,2017-12-16 19:00:00+00:00,2017-12-16,2017,12,16,19,0,0,5,350
380,1513454400000,284.3,298.00000558,284.16,293.43,24283.68168469,2017-12-16 20:00:00+00:00,2017-12-16,2017,12,16,20,0,0,5,350
381,1513458000000,293.43,296.66000013,290.0,294.43999965,12040.35218828,2017-12-16 21:00:00+00:00,2017-12-16,2017,12,16,21,0,0,5,350
382,1513461600000,294.44,297.09000672,292.56,292.56999969,11597.61935073,2017-12-16 22:00:00+00:00,2017-12-16,2017,12,16,22,0,0,5,350
383,1513465200000,292.57,294.48000838,291.79,293.11999997,67239.67878363,2017-12-16 23:00:00+00:00,2017-12-16,2017,12,16,23,0,0,5,350
384,1513468800000,293.69,301.95,293.12,300.70000037,52275.63508566,2017-12-17 00:00:00+00:00,2017-12-17,2017,12,17,0,0,0,6,351
385,1513472400000,300.39012143,320.56000086,300.39012143,313.0,272177.19800193,2017-12-17 01:00:00+00:00,2017-12-17,2017,12,17,1,0,0,6,351
386,1513476000000,313.59,319.97000225,309.1,311.78001057,99209.3340446,2017-12-17 02:00:00+00:00,2017-12-17,2017,12,17,2,0,0,6,351
387,1513479600000,310.94000017,314.33000298,307.69004224,312.41,41264.28319958,2017-12-17 03:00:00+00:00,2017-12-17,2017,12,17,3,0,0,6,351
388,1513483200000,311.7700005,311.7700443,308.48,310.94,46416.37265298,2017-12-17 04:00:00+00:00,2017-12-17,2017,12,17,4,0,0,6,351
389,1513486800000,310.67,319.58000121,310.0,314.26,80270.74431538,2017-12-17 05:00:00+00:00,2017-12-17,2017,12,17,5,0,0,6,351
390,1513490400000,319.2,325.57,317.44,325.57,174707.49075719,2017-12-17 06:00:00+00:00,2017-12-17,2017,12,17,6,0,0,6,351
391,1513494000000,325.58,328.0,322.11,323.0,40271.48844513,2017-12-17 07:00:00+00:00,2017-12-17,2017,12,17,7,0,0,6,351
392,1513497600000,323.0,323.5300014,315.06999991,317.29000497,59497.74999614,2017-12-17 08:00:00+00:00,2017-12-17,2017,12,17,8,0,0,6,351
393,1513501200000,316.2,317.98009314,314.31999984,315.57,121616.86362339,2017-12-17 09:00:00+00:00,2017-12-17,2017,12,17,9,0,0,6,351
394,1513504800000,314.32,319.13,311.0,319.13,27144.43135383,2017-12-17 10:00:00+00:00,2017-12-17,2017,12,17,10,0,0,6,351
395,1513508400000,319.13,322.99011031,314.31,318.30002779,48351.63430605,2017-12-17 11:00:00+00:00,2017-12-17,2017,12,17,11,0,0,6,351
396,1513512000000,317.8800531,318.50000169,313.17,313.66,45748.54162914,2017-12-17 12:00:00+00:00,2017-12-17,2017,12,17,12,0,0,6,351
397,1513515600000,313.33999962,316.0,311.66,315.67000002,39144.32458963,2017-12-17 13:00:00+00:00,2017-12-17,2017,12,17,13,0,0,6,351
398,1513519200000,315.0,315.0,311.79,312.54999971,37989.06907195,2017-12-17 14:00:00+00:00,2017-12-17,2017,12,17,14,0,0,6,351
399,1513522800000,312.72,316.68010442,312.0,313.15998393,44214.46608018,2017-12-17 15:00:00+00:00,2017-12-17,2017,12,17,15,0,0,6,351
400,1513526400000,314.53000353,318.00000095,313.14999991,313.75,65189.77774341,2017-12-17 16:00:00+00:00,2017-12-17,2017,12,17,16,0,0,6,351
401,1513530000000,313.75000009,317.73000116,313.15,314.78999987,25702.54639124,2017-12-17 17:00:00+00:00,2017-12-17,2017,12,17,17,0,0,6,351
402,1513533600000,314.78999973,318.3000028,313.15,318.3000028,12108.46220765,2017-12-17 18:00:00+00:00,2017-12-17,2017,12,17,18,0,0,6,351
403,1513537200000,318.3,318.50000002,313.16,318.15015202,20309.01045897,2017-12-17 19:00:00+00:00,2017-12-17,2017,12,17,19,0,0,6,351
404,1513540800000,317.82999998,320.98,314.32,314.35999999,7741.60696656,2017-12-17 20:00:00+00:00,2017-12-17,2017,12,17,20,0,0,6,351
405,1513544400000,318.45000863,319.99000002,314.9,319.98002267,7959.61042,2017-12-17 21:00:00+00:00,2017-12-17,2017,12,17,21,0,0,6,351
406,1513548000000,318.13,318.13000243,316.01999999,317.78000264,12017.60163591,2017-12-17 22:00:00+00:00,2017-12-17,2017,12,17,22,0,0,6,351
407,1513551600000,317.04,317.04,312.58,312.58,54549.161628,2017-12-17 23:00:00+00:00,2017-12-17,2017,12,17,23,0,0,6,351
408,1513555200000,313.67999996,313.68,302.35,302.35,113049.71546315,2017-12-18 00:00:00+00:00,2017-12-18,2017,12,18,0,0,0,0,352
409,1513558800000,301.5,302.34162158,286.68,301.44,85657.62910678,2017-12-18 01:00:00+00:00,2017-12-18,2017,12,18,1,0,0,0,352
410,1513562400000,301.01,308.52000208,301.0,303.02,96190.15442029,2017-12-18 02:00:00+00:00,2017-12-18,2017,12,18,2,0,0,0,352
411,1513566000000,303.01,308.15,302.90999989,307.49,38934.0562207,2017-12-18 03:00:00+00:00,2017-12-18,2017,12,18,3,0,0,0,352
412,1513569600000,307.28,308.11000209,305.02,307.71,58923.71142125,2017-12-18 04:00:00+00:00,2017-12-18,2017,12,18,4,0,0,0,352
413,1513573200000,307.73,308.14000306,307.33999961,308.14000306,13390.2733218,2017-12-18 05:00:00+00:00,2017-12-18,2017,12,18,5,0,0,0,352
414,1513576800000,308.08,314.79000046,307.0,311.65000019,61435.07934397,2017-12-18 06:00:00+00:00,2017-12-18,2017,12,18,6,0,0,0,352
415,1513580400000,311.27,311.6500175,306.06,306.45,34257.66953278,2017-12-18 07:00:00+00:00,2017-12-18,2017,12,18,7,0,0,0,352
416,1513584000000,309.67999962,310.0,306.46999948,309.98,90014.03872389,2017-12-18 08:00:00+00:00,2017-12-18,2017,12,18,8,0,0,0,352
417,1513587600000,310.0,312.32008897,309.02,311.15000031,46969.0851922,2017-12-18 09:00:00+00:00,2017-12-18,2017,12,18,9,0,0,0,352
418,1513591200000,311.15000031,318.50000004,310.84999969,315.0,108735.60035495,2017-12-18 10:00:00+00:00,2017-12-18,2017,12,18,10,0,0,0,352
419,1513594800000,317.35,323.77000325,315.1,323.57,79159.12451656,2017-12-18 11:00:00+00:00,2017-12-18,2017,12,18,11,0,0,0,352
420,1513598400000,323.57,323.58003551,315.68,316.57000001,64369.29653938,2017-12-18 12:00:00+00:00,2017-12-18,2017,12,18,12,0,0,0,352
421,1513602000000,313.25,317.67978179,311.13999999,311.35,46769.73261515,2017-12-18 13:00:00+00:00,2017-12-18,2017,12,18,13,0,0,0,352
422,1513605600000,311.3,313.00000061,307.0,308.84,70101.93701922,2017-12-18 14:00:00+00:00,2017-12-18,2017,12,18,14,0,0,0,352
423,1513609200000,310.65999987,313.60001418,309.0,313.6,70322.76398864,2017-12-18 15:00:00+00:00,2017-12-18,2017,12,18,15,0,0,0,352
424,1513612800000,314.64999983,314.98000083,310.34,312.36,58508.14038229,2017-12-18 16:00:00+00:00,2017-12-18,2017,12,18,16,0,0,0,352
425,1513616400000,312.37,319.77005868,312.35999981,318.0,24400.89758621,2017-12-18 17:00:00+00:00,2017-12-18,2017,12,18,17,0,0,0,352
426,1513620000000,317.25,318.53003699,316.31999996,318.5199999,38999.87900368,2017-12-18 18:00:00+00:00,2017-12-18,2017,12,18,18,0,0,0,352
427,1513623600000,318.6,319.70003987,316.32,319.01,17567.04661773,2017-12-18 19:00:00+00:00,2017-12-18,2017,12,18,19,0,0,0,352
428,1513627200000,318.99,333.33000316,318.00999938,333.33000013,147423.75829837,2017-12-18 20:00:00+00:00,2017-12-18,2017,12,18,20,0,0,0,352
429,1513630800000,333.33,333.33,330.81999959,331.0,12813.32769937,2017-12-18 21:00:00+00:00,2017-12-18,2017,12,18,21,0,0,0,352
430,1513634400000,331.0,349.51000114,330.81999967,348.63001678,118424.9506676,2017-12-18 22:00:00+00:00,2017-12-18,2017,12,18,22,0,0,0,352
431,1513638000000,348.64,351.52022658,340.0,346.00000192,57189.04399388,2017-12-18 23:00:00+00:00,2017-12-18,2017,12,18,23,0,0,0,352
432,1513641600000,346.0,349.49,335.73,338.00000399,65387.64549201,2017-12-19 00:00:00+00:00,2017-12-19,2017,12,19,0,0,0,1,353
433,1513645200000,337.65999985,349.13001365,337.65999985,347.00001417,58858.38348988,2017-12-19 01:00:00+00:00,2017-12-19,2017,12,19,1,0,0,1,353
434,1513648800000,347.0,349.49000109,342.01,347.0,73429.0496377,2017-12-19 02:00:00+00:00,2017-12-19,2017,12,19,2,0,0,1,353
435,1513652400000,346.65007074,352.00002071,345.17999974,352.0,79830.52940964,2017-12-19 03:00:00+00:00,2017-12-19,2017,12,19,3,0,0,1,353
436,1513656000000,352.00000144,366.67005067,349.23,362.03,193838.58859022,2017-12-19 04:00:00+00:00,2017-12-19,2017,12,19,4,0,0,1,353
437,1513659600000,357.05,362.41003372,356.41999997,359.9,81668.88488466,2017-12-19 05:00:00+00:00,2017-12-19,2017,12,19,5,0,0,1,353
438,1513663200000,359.89,362.41000173,356.42,358.10061464,62923.40548354,2017-12-19 06:00:00+00:00,2017-12-19,2017,12,19,6,0,0,1,353
439,1513666800000,358.11,362.00000295,355.07,357.44,33876.39220474,2017-12-19 07:00:00+00:00,2017-12-19,2017,12,19,7,0,0,1,353
440,1513670400000,357.01,357.01,350.0,354.05,39622.79764505,2017-12-19 08:00:00+00:00,2017-12-19,2017,12,19,8,0,0,1,353
441,1513674000000,354.04,360.97002002,340.0,347.0,61632.00204358,2017-12-19 09:00:00+00:00,2017-12-19,2017,12,19,9,0,0,1,353
442,1513677600000,349.99,350.00000154,301.17,325.61,187280.07295561,2017-12-19 10:00:00+00:00,2017-12-19,2017,12,19,10,0,0,1,353
443,1513681200000,326.13,340.00000039,323.55,330.05,103044.30134714,2017-12-19 11:00:00+00:00,2017-12-19,2017,12,19,11,0,0,1,353
444,1513684800000,330.05000054,343.96,323.55,335.0,57941.5699205,2017-12-19 12:00:00+00:00,2017-12-19,2017,12,19,12,0,0,1,353
445,1513688400000,339.39,342.21000026,330.36,340.00000032,56399.62614744,2017-12-19 13:00:00+00:00,2017-12-19,2017,12,19,13,0,0,1,353
446,1513692000000,339.65009334,340.00000539,325.0,325.0,47211.80790919,2017-12-19 14:00:00+00:00,2017-12-19,2017,12,19,14,0,0,1,353
447,1513695600000,325.01,332.45000066,310.6,320.57,85738.31672952,2017-12-19 15:00:00+00:00,2017-12-19,2017,12,19,15,0,0,1,353
448,1513699200000,328.87000187,341.19,324.71999999,341.19,90753.38780879,2017-12-19 16:00:00+00:00,2017-12-19,2017,12,19,16,0,0,1,353
449,1513702800000,341.97999988,343.98,341.6200894,343.42,15839.35395868,2017-12-19 17:00:00+00:00,2017-12-19,2017,12,19,17,0,0,1,353
450,1513706400000,343.69885434,343.98000963,338.0799998,343.95999954,30819.47686345,2017-12-19 18:00:00+00:00,2017-12-19,2017,12,19,18,0,0,1,353
451,1513710000000,343.98,354.98000523,341.22999991,341.26999999,68410.25477438,2017-12-19 19:00:00+00:00,2017-12-19,2017,12,19,19,0,0,1,353
452,1513713600000,354.30999999,354.85004372,341.15999985,346.50000631,32003.12451565,2017-12-19 20:00:00+00:00,2017-12-19,2017,12,19,20,0,0,1,353
453,1513717200000,346.040023,346.47,323.72,327.94999994,18818.9738465,2017-12-19 21:00:00+00:00,2017-12-19,2017,12,19,21,0,0,1,353
454,1513720800000,331.29000418,334.44001192,328.0,328.0,27983.87790039,2017-12-19 22:00:00+00:00,2017-12-19,2017,12,19,22,0,0,1,353
455,1513724400000,328.02,338.08,327.94996939,337.25,21023.07825653,2017-12-19 23:00:00+00:00,2017-12-19,2017,12,19,23,0,0,1,353
456,1513728000000,337.25,337.60000585,300.0,315.49003225,67446.03307277,2017-12-20 00:00:00+00:00,2017-12-20,2017,12,20,0,0,0,2,354
457,1513731600000,315.52999999,325.98002501,302.0,309.02,63833.26418465,2017-12-20 01:00:00+00:00,2017-12-20,2017,12,20,1,0,0,2,354
458,1513735200000,310.06,328.00000084,307.54,325.85,91502.30112357,2017-12-20 02:00:00+00:00,2017-12-20,2017,12,20,2,0,0,2,354
459,1513738800000,330.0,331.27001685,325.0,325.2,37687.35412755,2017-12-20 03:00:00+00:00,2017-12-20,2017,12,20,3,0,0,2,354
460,1513742400000,325.0,328.29000029,319.31,328.29000029,64538.76221905,2017-12-20 04:00:00+00:00,2017-12-20,2017,12,20,4,0,0,2,354
461,1513746000000,327.99,330.00000848,322.02,322.04,62471.46865712,2017-12-20 05:00:00+00:00,2017-12-20,2017,12,20,5,0,0,2,354
462,1513749600000,322.01999996,329.00000055,310.0,318.19999987,65373.5678797,2017-12-20 06:00:00+00:00,2017-12-20,2017,12,20,6,0,0,2,354
463,1513753200000,320.0,326.84000066,318.2,322.7,60872.60055585,2017-12-20 07:00:00+00:00,2017-12-20,2017,12,20,7,0,0,2,354
464,1513756800000,322.92,324.99000054,318.19999996,324.41,90833.60755116,2017-12-20 08:00:00+00:00,2017-12-20,2017,12,20,8,0,0,2,354
465,1513760400000,325.0,325.0,315.03999738,316.28000103,45643.36774572,2017-12-20 09:00:00+00:00,2017-12-20,2017,12,20,9,0,0,2,354
466,1513764000000,315.7,325.0,315.7,321.99,98621.4135836,2017-12-20 10:00:00+00:00,2017-12-20,2017,12,20,10,0,0,2,354
467,1513767600000,321.08999991,323.69,317.98999995,319.98,71026.48096634,2017-12-20 11:00:00+00:00,2017-12-20,2017,12,20,11,0,0,2,354
468,1513771200000,319.97999986,340.43000365,318.02,336.84,109991.25552195,2017-12-20 12:00:00+00:00,2017-12-20,2017,12,20,12,0,0,2,354
469,1513774800000,336.85,340.42000125,320.12,320.68,139189.05428934,2017-12-20 13:00:00+00:00,2017-12-20,2017,12,20,13,0,0,2,354
470,1513778400000,322.05,327.14001218,315.03999988,315.36000143,79858.78584724,2017-12-20 14:00:00+00:00,2017-12-20,2017,12,20,14,0,0,2,354
471,1513782000000,315.35999999,320.98,308.2,308.89,98712.72216263,2017-12-20 15:00:00+00:00,2017-12-20,2017,12,20,15,0,0,2,354
472,1513785600000,309.67999999,312.59,301.98999981,304.3,128656.40273248,2017-12-20 16:00:00+00:00,2017-12-20,2017,12,20,16,0,0,2,354
473,1513789200000,304.36999989,318.30000265,304.03,314.5,48891.35894603,2017-12-20 17:00:00+00:00,2017-12-20,2017,12,20,17,0,0,2,354
474,1513792800000,314.67,316.0,312.16,314.78000314,10335.23871453,2017-12-20 18:00:00+00:00,2017-12-20,2017,12,20,18,0,0,2,354
475,1513796400000,312.51,317.0000145,312.16,316.99,7785.97570438,2017-12-20 19:00:00+00:00,2017-12-20,2017,12,20,19,0,0,2,354
476,1513800000000,316.0,317.0,308.0,308.0,31807.29504197,2017-12-20 20:00:00+00:00,2017-12-20,2017,12,20,20,0,0,2,354
477,1513803600000,308.0,308.0,303.91,304.33,18818.78616024,2017-12-20 21:00:00+00:00,2017-12-20,2017,12,20,21,0,0,2,354
478,1513807200000,304.33,305.94274856,300.16999998,303.94,31821.83224791,2017-12-20 22:00:00+00:00,2017-12-20,2017,12,20,22,0,0,2,354
479,1513810800000,304.0,307.91153828,303.13,305.89999954,30782.60059381,2017-12-20 23:00:00+00:00,2017-12-20,2017,12,20,23,0,0,2,354
480,1513814400000,305.9,312.50000014,304.14,311.0,92861.05433933,2017-12-21 00:00:00+00:00,2017-12-21,2017,12,21,0,0,0,3,355
481,1513818000000,311.31,312.5000033,307.38999989,312.04,70934.42801135,2017-12-21 01:00:00+00:00,2017-12-21,2017,12,21,1,0,0,3,355
482,1513821600000,312.0299994,315.0600006,309.64,313.01,86793.28047046,2017-12-21 02:00:00+00:00,2017-12-21,2017,12,21,2,0,0,3,355
483,1513825200000,313.01,318.0025679,310.1,314.08,97970.3481755,2017-12-21 03:00:00+00:00,2017-12-21,2017,12,21,3,0,0,3,355
484,1513828800000,314.98,319.00000581,314.49999996,316.53,96472.58288518,2017-12-21 04:00:00+00:00,2017-12-21,2017,12,21,4,0,0,3,355
485,1513832400000,316.21003005,320.00000045,313.40999997,318.72679106,82091.75798067,2017-12-21 05:00:00+00:00,2017-12-21,2017,12,21,5,0,0,3,355
486,1513836000000,318.01,324.12,317.12,324.12,92624.40933988,2017-12-21 06:00:00+00:00,2017-12-21,2017,12,21,6,0,0,3,355
487,1513839600000,326.0,329.57000137,318.68999373,322.96,283799.36547076,2017-12-21 07:00:00+00:00,2017-12-21,2017,12,21,7,0,0,3,355
488,1513843200000,322.93,322.93,315.03,316.0,52652.23259657,2017-12-21 08:00:00+00:00,2017-12-21,2017,12,21,8,0,0,3,355
489,1513846800000,317.36003084,322.93,316.01,318.2,59083.42567752,2017-12-21 09:00:00+00:00,2017-12-21,2017,12,21,9,0,0,3,355
490,1513850400000,318.2,318.2,309.67999984,312.14,53370.89200416,2017-12-21 10:00:00+00:00,2017-12-21,2017,12,21,10,0,0,3,355
491,1513854000000,312.43,315.5,310.0,313.38,46351.96407353,2017-12-21 11:00:00+00:00,2017-12-21,2017,12,21,11,0,0,3,355
492,1513857600000,313.3,315.00001066,310.23,312.37,61291.28365076,2017-12-21 12:00:00+00:00,2017-12-21,2017,12,21,12,0,0,3,355
493,1513861200000,312.37,315.08,308.60999999,308.61,104582.76850951,2017-12-21 13:00:00+00:00,2017-12-21,2017,12,21,13,0,0,3,355
494,1513864800000,308.61,309.17000067,304.0,304.0,128355.94437206,2017-12-21 14:00:00+00:00,2017-12-21,2017,12,21,14,0,0,3,355
495,1513868400000,304.0,305.00000734,285.74,287.55,166486.28721377,2017-12-21 15:00:00+00:00,2017-12-21,2017,12,21,15,0,0,3,355
496,1513872000000,288.0,299.01000255,287.52,299.0,112761.26838016,2017-12-21 16:00:00+00:00,2017-12-21,2017,12,21,16,0,0,3,355
497,1513875600000,293.08,298.28,289.31001124,289.68,56626.25256141,2017-12-21 17:00:00+00:00,2017-12-21,2017,12,21,17,0,0,3,355
498,1513879200000,289.67999984,297.39,289.67999984,294.05006946,10771.14065503,2017-12-21 18:00:00+00:00,2017-12-21,2017,12,21,18,0,0,3,355
499,1513882800000,294.0,295.51000008,286.02,295.50999998,46956.24849061,2017-12-21 19:00:00+00:00,2017-12-21,2017,12,21,19,0,0,3,355
500,1513886400000,295.51000402,297.45003608,294.79,297.45003608,6378.86977801,2017-12-21 20:00:00+00:00,2017-12-21,2017,12,21,20,0,0,3,355
501,1513890000000,296.25,297.48000066,294.13999999,295.5,19652.34680387,2017-12-21 21:00:00+00:00,2017-12-21,2017,12,21,21,0,0,3,355
502,1513893600000,295.13,303.59,295.13,303.59,41360.48395766,2017-12-21 22:00:00+00:00,2017-12-21,2017,12,21,22,0,0,3,355
503,1513897200000,303.59,308.06000137,300.93,306.0,44443.4011616,2017-12-21 23:00:00+00:00,2017-12-21,2017,12,21,23,0,0,3,355
504,1513900800000,306.0,308.09001724,295.0,295.0,115610.82707911,2017-12-22 00:00:00+00:00,2017-12-22,2017,12,22,0,0,0,4,356
505,1513904400000,295.0,301.99002766,278.60999984,279.9800003,76883.9429635,2017-12-22 01:00:00+00:00,2017-12-22,2017,12,22,1,0,0,4,356
506,1513908000000,279.98000471,289.36,266.0,267.02,102604.48166362,2017-12-22 02:00:00+00:00,2017-12-22,2017,12,22,2,0,0,4,356
507,1513911600000,273.97,273.97,250.0,265.03,266914.13880128,2017-12-22 03:00:00+00:00,2017-12-22,2017,12,22,3,0,0,4,356
508,1513915200000,267.36,283.23000248,267.36,273.16001413,120883.60013955,2017-12-22 04:00:00+00:00,2017-12-22,2017,12,22,4,0,0,4,356
509,1513918800000,273.63002766,274.71000018,265.16999998,267.73,83944.80957872,2017-12-22 05:00:00+00:00,2017-12-22,2017,12,22,5,0,0,4,356
510,1513922400000,267.73,272.02,258.0,258.0,50661.61607528,2017-12-22 06:00:00+00:00,2017-12-22,2017,12,22,6,0,0,4,356
511,1513926000000,258.08,258.42,201.0,239.0,238163.48298835,2017-12-22 07:00:00+00:00,2017-12-22,2017,12,22,7,0,0,4,356
512,1513929600000,239.0,244.98000008,222.01,235.03,112846.2591287,2017-12-22 08:00:00+00:00,2017-12-22,2017,12,22,8,0,0,4,356
513,1513933200000,239.74,265.0,239.73999996,252.66999995,62678.9043102,2017-12-22 09:00:00+00:00,2017-12-22,2017,12,22,9,0,0,4,356
514,1513936800000,255.34999995,272.11000098,252.68,261.95000034,75741.91772691,2017-12-22 10:00:00+00:00,2017-12-22,2017,12,22,10,0,0,4,356
515,1513940400000,260.0,260.0,241.17,245.5,58399.18402924,2017-12-22 11:00:00+00:00,2017-12-22,2017,12,22,11,0,0,4,356
516,1513944000000,245.2499999,255.38000003,242.97999999,248.02,46667.8872254,2017-12-22 12:00:00+00:00,2017-12-22,2017,12,22,12,0,0,4,356
517,1513947600000,249.79003513,249.79003513,212.0,213.0,162470.77060436,2017-12-22 13:00:00+00:00,2017-12-22,2017,12,22,13,0,0,4,356
518,1513951200000,214.77999995,219.96,186.5,202.53,236230.33490433,2017-12-22 14:00:00+00:00,2017-12-22,2017,12,22,14,0,0,4,356
519,1513954800000,202.53,245.6600006,195.66,240.79,169403.61919889,2017-12-22 15:00:00+00:00,2017-12-22,2017,12,22,15,0,0,4,356
520,1513958400000,240.0,242.96000028,212.9,232.07,48587.86385378,2017-12-22 16:00:00+00:00,2017-12-22,2017,12,22,16,0,0,4,356
521,1513962000000,236.81999998,240.00000353,230.0,231.72,40060.39336497,2017-12-22 17:00:00+00:00,2017-12-22,2017,12,22,17,0,0,4,356
522,1513965600000,233.5,246.75,233.5,246.75,9877.51025356,2017-12-22 18:00:00+00:00,2017-12-22,2017,12,22,18,0,0,4,356
523,1513969200000,246.75,250.33,241.74,249.38,4517.41415318,2017-12-22 19:00:00+00:00,2017-12-22,2017,12,22,19,0,0,4,356
524,1513972800000,248.4800507,267.18002908,240.68,265.27000163,14763.96031089,2017-12-22 20:00:00+00:00,2017-12-22,2017,12,22,20,0,0,4,356
525,1513976400000,267.18000005,275.69000026,241.64,264.97,31986.31820719,2017-12-22 21:00:00+00:00,2017-12-22,2017,12,22,21,0,0,4,356
526,1513980000000,264.97,275.640001,243.05,268.03,31781.71683154,2017-12-22 22:00:00+00:00,2017-12-22,2017,12,22,22,0,0,4,356
527,1513983600000,268.0,268.0,223.0,253.95003053,41374.95744919,2017-12-22 23:00:00+00:00,2017-12-22,2017,12,22,23,0,0,4,356
528,1513987200000,253.55000136,256.28000073,240.0,248.41,74444.97853508,2017-12-23 00:00:00+00:00,2017-12-23,2017,12,23,0,0,0,5,357
529,1513990800000,250.73999986,256.28,238.76,256.27999997,28936.41932879,2017-12-23 01:00:00+00:00,2017-12-23,2017,12,23,1,0,0,5,357
530,1513994400000,257.22,270.00000018,257.22,264.62000019,60983.20381356,2017-12-23 02:00:00+00:00,2017-12-23,2017,12,23,2,0,0,5,357
531,1513998000000,264.62,274.68000759,264.3499999,274.68,49889.70756728,2017-12-23 03:00:00+00:00,2017-12-23,2017,12,23,3,0,0,5,357
532,1514001600000,275.94,278.42000467,268.02,268.02,37454.67406879,2017-12-23 04:00:00+00:00,2017-12-23,2017,12,23,4,0,0,5,357
533,1514005200000,268.52,268.8,251.09,251.09,71947.67501468,2017-12-23 05:00:00+00:00,2017-12-23,2017,12,23,5,0,0,5,357
534,1514008800000,257.63,257.63,243.61,255.0000002,72312.76614007,2017-12-23 06:00:00+00:00,2017-12-23,2017,12,23,6,0,0,5,357
535,1514012400000,255.00000858,265.81000042,255.0,264.48,48176.19502282,2017-12-23 07:00:00+00:00,2017-12-23,2017,12,23,7,0,0,5,357
536,1514016000000,261.48,265.80041908,258.27,264.16,25197.93064308,2017-12-23 08:00:00+00:00,2017-12-23,2017,12,23,8,0,0,5,357
537,1514019600000,264.7600695,265.01000812,256.15,263.09999997,45839.81304599,2017-12-23 09:00:00+00:00,2017-12-23,2017,12,23,9,0,0,5,357
538,1514023200000,263.44,268.02000833,261.30999982,268.02000833,43440.95453143,2017-12-23 10:00:00+00:00,2017-12-23,2017,12,23,10,0,0,5,357
539,1514026800000,267.73007072,278.00000116,266.76999995,278.00000116,39167.0725652,2017-12-23 11:00:00+00:00,2017-12-23,2017,12,23,11,0,0,5,357
540,1514030400000,277.70999985,278.42,271.01,271.53,62127.46117122,2017-12-23 12:00:00+00:00,2017-12-23,2017,12,23,12,0,0,5,357
541,1514034000000,273.39002445,276.9,268.01,272.49000016,84455.90185435,2017-12-23 13:00:00+00:00,2017-12-23,2017,12,23,13,0,0,5,357
542,1514037600000,272.4900033,284.64,271.94999996,284.64,230994.58646289,2017-12-23 14:00:00+00:00,2017-12-23,2017,12,23,14,0,0,5,357
543,1514041200000,284.53000393,286.0000313,271.6699999,271.6699999,128747.69961396,2017-12-23 15:00:00+00:00,2017-12-23,2017,12,23,15,0,0,5,357
544,1514044800000,271.67072577,281.72999998,271.0,278.25,37084.19795766,2017-12-23 16:00:00+00:00,2017-12-23,2017,12,23,16,0,0,5,357
545,1514048400000,280.49,283.87000038,277.0,277.2,27279.41824707,2017-12-23 17:00:00+00:00,2017-12-23,2017,12,23,17,0,0,5,357
546,1514052000000,277.2,280.50000233,275.4,277.0,28402.93372761,2017-12-23 18:00:00+00:00,2017-12-23,2017,12,23,18,0,0,5,357
547,1514055600000,277.04,278.17,275.43,278.17,10677.0772252,2017-12-23 19:00:00+00:00,2017-12-23,2017,12,23,19,0,0,5,357
548,1514059200000,276.32,284.44,276.30999999,276.30999999,12542.47778797,2017-12-23 20:00:00+00:00,2017-12-23,2017,12,23,20,0,0,5,357
549,1514062800000,276.67,283.07,276.30999973,277.62,2280.89268619,2017-12-23 21:00:00+00:00,2017-12-23,2017,12,23,21,0,0,5,357
550,1514066400000,280.71007695,282.02000013,276.31,276.33,25052.41407259,2017-12-23 22:00:00+00:00,2017-12-23,2017,12,23,22,0,0,5,357
551,1514070000000,276.3,277.93002633,265.49,267.82,163463.29639953,2017-12-23 23:00:00+00:00,2017-12-23,2017,12,23,23,0,0,5,357
552,1514073600000,268.48,268.7500009,255.89,264.93000036,172315.2169813,2017-12-24 00:00:00+00:00,2017-12-24,2017,12,24,0,0,0,6,358
553,1514077200000,264.66,265.73000504,250.03,251.68,81935.17619376,2017-12-24 01:00:00+00:00,2017-12-24,2017,12,24,1,0,0,6,358
554,1514080800000,251.56000015,265.63000027,242.96999998,243.11,63367.96827719,2017-12-24 02:00:00+00:00,2017-12-24,2017,12,24,2,0,0,6,358
555,1514084400000,243.54,259.99000028,243.34,254.54,99168.1799976,2017-12-24 03:00:00+00:00,2017-12-24,2017,12,24,3,0,0,6,358
