,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
382,1600293600000,48.18,48.37,48.04,48.3,6004.1942708798,2020-09-16 22:00:00+00:00,2020-09-16,2020,9,16,22,0,0,2,260
383,1600297200000,48.28,48.34,47.66,47.66,24294.77442234507,2020-09-16 23:00:00+00:00,2020-09-16,2020,9,16,23,0,0,2,260
384,1600300800000,47.8,49.64,47.67,49.24,79159.33723080654,2020-09-17 00:00:00+00:00,2020-09-17,2020,9,17,0,0,0,3,261
385,1600304400000,49.26,49.48,48.9,48.9,33207.2179254745,2020-09-17 01:00:00+00:00,2020-09-17,2020,9,17,1,0,0,3,261
386,1600308000000,48.88,48.88,48.45,48.54,38101.17304610995,2020-09-17 02:00:00+00:00,2020-09-17,2020,9,17,2,0,0,3,261
387,1600311600000,48.64,48.71,48.21,48.24,15180.1604219098,2020-09-17 03:00:00+00:00,2020-09-17,2020,9,17,3,0,0,3,261
388,1600315200000,48.24,48.51,48.2,48.37,12725.794930896,2020-09-17 04:00:00+00:00,2020-09-17,2020,9,17,4,0,0,3,261
389,1600318800000,48.42,48.49,48.27,48.27,18758.384337011244,2020-09-17 05:00:00+00:00,2020-09-17,2020,9,17,5,0,0,3,261
390,1600322400000,48.29,48.41,48.14,48.21,4077.234388082409,2020-09-17 06:00:00+00:00,2020-09-17,2020,9,17,6,0,0,3,261
391,1600326000000,48.23,48.4899999999,48.15,48.2,4401.272001284774,2020-09-17 07:00:00+00:00,2020-09-17,2020,9,17,7,0,0,3,261
392,1600329600000,48.28,48.38,48.12,48.15,8278.999961289732,2020-09-17 08:00:00+00:00,2020-09-17,2020,9,17,8,0,0,3,261
393,1600333200000,48.12,48.33,48.05,48.28,18398.156667915962,2020-09-17 09:00:00+00:00,2020-09-17,2020,9,17,9,0,0,3,261
394,1600336800000,48.19,48.41,47.84,48.41,13200.667211560229,2020-09-17 10:00:00+00:00,2020-09-17,2020,9,17,10,0,0,3,261
395,1600340400000,48.44,48.69,48.33,48.6,23051.13370404517,2020-09-17 11:00:00+00:00,2020-09-17,2020,9,17,11,0,0,3,261
396,1600344000000,48.66,48.66,47.94,47.97,9023.705074254904,2020-09-17 12:00:00+00:00,2020-09-17,2020,9,17,12,0,0,3,261
397,1600347600000,47.93,48.18,47.93,48.18,35430.7372816969,2020-09-17 13:00:00+00:00,2020-09-17,2020,9,17,13,0,0,3,261
398,1600351200000,48.24,48.47,47.98,48.41,17006.178017574814,2020-09-17 14:00:00+00:00,2020-09-17,2020,9,17,14,0,0,3,261
399,1600354800000,48.41,48.64,48.34,48.48,23882.88633506511,2020-09-17 15:00:00+00:00,2020-09-17,2020,9,17,15,0,0,3,261
400,1600358400000,48.46,48.49,48.21,48.34,49485.721614997514,2020-09-17 16:00:00+00:00,2020-09-17,2020,9,17,16,0,0,3,261
401,1600362000000,48.34,48.45,48.31,48.34,6931.936370192743,2020-09-17 17:00:00+00:00,2020-09-17,2020,9,17,17,0,0,3,261
402,1600365600000,48.37,48.84,48.37,48.77,15368.800665539695,2020-09-17 18:00:00+00:00,2020-09-17,2020,9,17,18,0,0,3,261
403,1600369200000,48.78,48.84,48.66,48.83,10453.016583024,2020-09-17 19:00:00+00:00,2020-09-17,2020,9,17,19,0,0,3,261
404,1600372800000,48.92,49.31,48.82,49.04,27460.290781327403,2020-09-17 20:00:00+00:00,2020-09-17,2020,9,17,20,0,0,3,261
405,1600376400000,49.14,49.28,49.14,49.17,2892.517495501824,2020-09-17 21:00:00+00:00,2020-09-17,2020,9,17,21,0,0,3,261
406,1600380000000,49.14,49.14,48.89,48.93,15345.83795537458,2020-09-17 22:00:00+00:00,2020-09-17,2020,9,17,22,0,0,3,261
407,1600383600000,48.98,48.98,48.78,48.83,7115.574485617892,2020-09-17 23:00:00+00:00,2020-09-17,2020,9,17,23,0,0,3,261
408,1600387200000,48.85,49.04,48.5,48.56,46731.82688636519,2020-09-18 00:00:00+00:00,2020-09-18,2020,9,18,0,0,0,4,262
409,1600390800000,48.6,48.66,48.44,48.64,9405.35213323358,2020-09-18 01:00:00+00:00,2020-09-18,2020,9,18,1,0,0,4,262
410,1600394400000,48.59,48.74,48.59,48.69,12201.090731,2020-09-18 02:00:00+00:00,2020-09-18,2020,9,18,2,0,0,4,262
411,1600398000000,48.7,48.7,48.58,48.67,5180.33524051,2020-09-18 03:00:00+00:00,2020-09-18,2020,9,18,3,0,0,4,262
412,1600401600000,48.64,48.64,48.17,48.27,20238.7384335442,2020-09-18 04:00:00+00:00,2020-09-18,2020,9,18,4,0,0,4,262
413,1600405200000,48.3,48.5,48.3,48.41,7019.48220727,2020-09-18 05:00:00+00:00,2020-09-18,2020,9,18,5,0,0,4,262
414,1600408800000,48.48,48.69,48.39,48.67,6162.4971522,2020-09-18 06:00:00+00:00,2020-09-18,2020,9,18,6,0,0,4,262
415,1600412400000,48.69,48.69,48.42,48.42,11706.7467349378,2020-09-18 07:00:00+00:00,2020-09-18,2020,9,18,7,0,0,4,262
416,1600416000000,48.49,48.67,48.34,48.67,10132.60158325,2020-09-18 08:00:00+00:00,2020-09-18,2020,9,18,8,0,0,4,262
417,1600419600000,48.7,49.0,48.7,48.83,13807.546054301309,2020-09-18 09:00:00+00:00,2020-09-18,2020,9,18,9,0,0,4,262
418,1600423200000,48.83,48.85,48.74,48.76,4234.77513298,2020-09-18 10:00:00+00:00,2020-09-18,2020,9,18,10,0,0,4,262
419,1600426800000,48.81,48.87,48.74,48.74,10761.96944,2020-09-18 11:00:00+00:00,2020-09-18,2020,9,18,11,0,0,4,262
420,1600430400000,48.81,48.83,48.45,48.74,12188.666103676518,2020-09-18 12:00:00+00:00,2020-09-18,2020,9,18,12,0,0,4,262
421,1600434000000,48.79,48.87,48.44,48.48,6070.851647417713,2020-09-18 13:00:00+00:00,2020-09-18,2020,9,18,13,0,0,4,262
422,1600437600000,48.44,48.64,48.44,48.63,5028.013868658937,2020-09-18 14:00:00+00:00,2020-09-18,2020,9,18,14,0,0,4,262
423,1600441200000,48.61,48.61,47.94,48.23,31365.825416795058,2020-09-18 15:00:00+00:00,2020-09-18,2020,9,18,15,0,0,4,262
424,1600444800000,48.21,48.38,48.04,48.26,27699.300409240874,2020-09-18 16:00:00+00:00,2020-09-18,2020,9,18,16,0,0,4,262
425,1600448400000,48.24,48.27,47.5,47.75,72906.36226670314,2020-09-18 17:00:00+00:00,2020-09-18,2020,9,18,17,0,0,4,262
426,1600452000000,47.69,48.04,47.64,47.99,14922.873331494622,2020-09-18 18:00:00+00:00,2020-09-18,2020,9,18,18,0,0,4,262
427,1600455600000,48.01,48.04,47.91,47.99,8637.856929998055,2020-09-18 19:00:00+00:00,2020-09-18,2020,9,18,19,0,0,4,262
428,1600459200000,48.0,48.12,48.0,48.07,2849.2305179984,2020-09-18 20:00:00+00:00,2020-09-18,2020,9,18,20,0,0,4,262
429,1600462800000,48.02,48.16,48.02,48.16,2877.804452,2020-09-18 21:00:00+00:00,2020-09-18,2020,9,18,21,0,0,4,262
430,1600466400000,48.17,48.3,48.17,48.29,4981.52001797128,2020-09-18 22:00:00+00:00,2020-09-18,2020,9,18,22,0,0,4,262
431,1600470000000,48.34,48.52,48.1,48.52,34427.2355393006,2020-09-18 23:00:00+00:00,2020-09-18,2020,9,18,23,0,0,4,262
432,1600473600000,48.5,48.5,48.24,48.28,5152.812986759094,2020-09-19 00:00:00+00:00,2020-09-19,2020,9,19,0,0,0,5,263
433,1600477200000,48.35,48.41,48.21,48.32,12405.70437845751,2020-09-19 01:00:00+00:00,2020-09-19,2020,9,19,1,0,0,5,263
434,1600480800000,48.42,48.54,48.34,48.44,20843.274290855996,2020-09-19 02:00:00+00:00,2020-09-19,2020,9,19,2,0,0,5,263
435,1600484400000,48.34,48.34,48.18,48.28,14065.61217701,2020-09-19 03:00:00+00:00,2020-09-19,2020,9,19,3,0,0,5,263
436,1600488000000,48.28,48.33,48.18,48.28,6607.396331585497,2020-09-19 04:00:00+00:00,2020-09-19,2020,9,19,4,0,0,5,263
437,1600491600000,48.29,48.29,48.03,48.16,10049.648550008586,2020-09-19 05:00:00+00:00,2020-09-19,2020,9,19,5,0,0,5,263
438,1600495200000,48.18,48.3,48.16,48.27,3933.586200666913,2020-09-19 06:00:00+00:00,2020-09-19,2020,9,19,6,0,0,5,263
439,1600498800000,48.26,48.27,48.07,48.09,5951.1960317468,2020-09-19 07:00:00+00:00,2020-09-19,2020,9,19,7,0,0,5,263
440,1600502400000,48.13,48.17,47.96,48.14,7369.90428058485,2020-09-19 08:00:00+00:00,2020-09-19,2020,9,19,8,0,0,5,263
441,1600506000000,48.1,48.17,48.1,48.17,16925.261692769793,2020-09-19 09:00:00+00:00,2020-09-19,2020,9,19,9,0,0,5,263
442,1600509600000,48.12,48.32,48.05,48.32,30240.19672109536,2020-09-19 10:00:00+00:00,2020-09-19,2020,9,19,10,0,0,5,263
443,1600513200000,48.26,48.85,48.26,48.84,47603.06955404062,2020-09-19 11:00:00+00:00,2020-09-19,2020,9,19,11,0,0,5,263
444,1600516800000,48.86,49.0,48.59,48.7,15710.20386263857,2020-09-19 12:00:00+00:00,2020-09-19,2020,9,19,12,0,0,5,263
445,1600520400000,48.74,48.84,48.57,48.73,13048.31174,2020-09-19 13:00:00+00:00,2020-09-19,2020,9,19,13,0,0,5,263
446,1600524000000,48.77,48.85,48.73,48.8,10568.5905413681,2020-09-19 14:00:00+00:00,2020-09-19,2020,9,19,14,0,0,5,263
447,1600527600000,48.84,48.84,48.67,48.78,4660.529281161388,2020-09-19 15:00:00+00:00,2020-09-19,2020,9,19,15,0,0,5,263
448,1600531200000,48.79,48.86,48.63,48.63,13699.541786827678,2020-09-19 16:00:00+00:00,2020-09-19,2020,9,19,16,0,0,5,263
449,1600534800000,48.68,48.8099999999,48.68,48.74,6389.752018939497,2020-09-19 17:00:00+00:00,2020-09-19,2020,9,19,17,0,0,5,263
450,1600538400000,48.72,48.72,48.22,48.35,29059.64825554622,2020-09-19 18:00:00+00:00,2020-09-19,2020,9,19,18,0,0,5,263
451,1600542000000,48.45,48.49,48.33,48.33,2120.213897202314,2020-09-19 19:00:00+00:00,2020-09-19,2020,9,19,19,0,0,5,263
452,1600545600000,48.42,48.47,48.3,48.47,4792.728898352178,2020-09-19 20:00:00+00:00,2020-09-19,2020,9,19,20,0,0,5,263
453,1600549200000,48.45,48.45,48.28,48.35,15812.800473343428,2020-09-19 21:00:00+00:00,2020-09-19,2020,9,19,21,0,0,5,263
454,1600552800000,48.41,48.44,48.27,48.44,1909.942260833785,2020-09-19 22:00:00+00:00,2020-09-19,2020,9,19,22,0,0,5,263
455,1600556400000,48.43,48.59,48.4,48.53,4146.062136722618,2020-09-19 23:00:00+00:00,2020-09-19,2020,9,19,23,0,0,5,263
456,1600560000000,48.54,48.54,48.34,48.43,6996.388837335534,2020-09-20 00:00:00+00:00,2020-09-20,2020,9,20,0,0,0,6,264
457,1600563600000,48.34,48.34,48.09,48.12,14826.57318275476,2020-09-20 01:00:00+00:00,2020-09-20,2020,9,20,1,0,0,6,264
458,1600567200000,48.11,48.24,47.94,47.96,6319.289724972722,2020-09-20 02:00:00+00:00,2020-09-20,2020,9,20,2,0,0,6,264
459,1600570800000,47.96,48.14,47.96,48.14,8611.443643974675,2020-09-20 03:00:00+00:00,2020-09-20,2020,9,20,3,0,0,6,264
460,1600574400000,48.09,48.16,48.0,48.15,10976.154153411437,2020-09-20 04:00:00+00:00,2020-09-20,2020,9,20,4,0,0,6,264
461,1600578000000,48.13,48.19,48.07,48.07,1702.743192851878,2020-09-20 05:00:00+00:00,2020-09-20,2020,9,20,5,0,0,6,264
462,1600581600000,48.08,48.25,48.08,48.25,4802.4719034766695,2020-09-20 06:00:00+00:00,2020-09-20,2020,9,20,6,0,0,6,264
463,1600585200000,48.19,48.35,48.14,48.14,21103.42505861834,2020-09-20 07:00:00+00:00,2020-09-20,2020,9,20,7,0,0,6,264
464,1600588800000,48.14,48.2,48.08,48.1,10676.984805888847,2020-09-20 08:00:00+00:00,2020-09-20,2020,9,20,8,0,0,6,264
465,1600592400000,48.07,48.14,47.71,48.14,25020.639175014083,2020-09-20 09:00:00+00:00,2020-09-20,2020,9,20,9,0,0,6,264
466,1600596000000,48.1,48.24,47.9,48.24,33659.50766964568,2020-09-20 10:00:00+00:00,2020-09-20,2020,9,20,10,0,0,6,264
467,1600599600000,48.19,48.23,48.03,48.04,8204.286564885171,2020-09-20 11:00:00+00:00,2020-09-20,2020,9,20,11,0,0,6,264
468,1600603200000,48.06,48.06,46.94,46.94,133128.40021468347,2020-09-20 12:00:00+00:00,2020-09-20,2020,9,20,12,0,0,6,264
469,1600606800000,46.88,47.01,46.41,46.9,52178.47289043725,2020-09-20 13:00:00+00:00,2020-09-20,2020,9,20,13,0,0,6,264
470,1600610400000,47.01,47.01,46.88,46.9,11026.153752998876,2020-09-20 14:00:00+00:00,2020-09-20,2020,9,20,14,0,0,6,264
471,1600614000000,46.92,46.94,46.66,46.66,16444.753830411,2020-09-20 15:00:00+00:00,2020-09-20,2020,9,20,15,0,0,6,264
472,1600617600000,46.71,46.74,46.2,46.74,34835.579141632326,2020-09-20 16:00:00+00:00,2020-09-20,2020,9,20,16,0,0,6,264
473,1600621200000,46.65,46.96,46.65,46.9,24785.305636148678,2020-09-20 17:00:00+00:00,2020-09-20,2020,9,20,17,0,0,6,264
474,1600624800000,46.9,47.12,46.9,47.12,16659.998623348863,2020-09-20 18:00:00+00:00,2020-09-20,2020,9,20,18,0,0,6,264
475,1600628400000,47.12,47.14,47.05,47.06,1052.379451994464,2020-09-20 19:00:00+00:00,2020-09-20,2020,9,20,19,0,0,6,264
476,1600632000000,47.0,47.0,46.8,46.86,8597.5259854959,2020-09-20 20:00:00+00:00,2020-09-20,2020,9,20,20,0,0,6,264
477,1600635600000,46.8,47.04,46.62,46.95,4638.4047409624,2020-09-20 21:00:00+00:00,2020-09-20,2020,9,20,21,0,0,6,264
478,1600639200000,46.87,46.87,46.54,46.62,3461.6353524409,2020-09-20 22:00:00+00:00,2020-09-20,2020,9,20,22,0,0,6,264
479,1600642800000,46.74,47.18,46.74,47.11,10369.591592553075,2020-09-20 23:00:00+00:00,2020-09-20,2020,9,20,23,0,0,6,264
480,1600646400000,47.12,47.41,46.84,47.16,26010.96771045617,2020-09-21 00:00:00+00:00,2020-09-21,2020,9,21,0,0,0,0,265
481,1600650000000,47.23,47.37,47.0,47.09,16850.126787455632,2020-09-21 01:00:00+00:00,2020-09-21,2020,9,21,1,0,0,0,265
482,1600653600000,47.07,47.16,46.94,47.09,17263.4385374018,2020-09-21 02:00:00+00:00,2020-09-21,2020,9,21,2,0,0,0,265
483,1600657200000,47.12,47.14,47.0,47.14,4353.446918995848,2020-09-21 03:00:00+00:00,2020-09-21,2020,9,21,3,0,0,0,265
484,1600660800000,47.15,47.15,47.09,47.11,5431.523526020383,2020-09-21 04:00:00+00:00,2020-09-21,2020,9,21,4,0,0,0,265
485,1600664400000,47.15,47.41,47.14,47.41,4907.699768648176,2020-09-21 05:00:00+00:00,2020-09-21,2020,9,21,5,0,0,0,265
486,1600668000000,47.41,47.62,47.2,47.26,7640.027809042227,2020-09-21 06:00:00+00:00,2020-09-21,2020,9,21,6,0,0,0,265
487,1600671600000,47.26,47.28,47.0,47.01,9698.9956117688,2020-09-21 07:00:00+00:00,2020-09-21,2020,9,21,7,0,0,0,265
488,1600675200000,47.01,47.01,46.64,46.7,12833.219658991,2020-09-21 08:00:00+00:00,2020-09-21,2020,9,21,8,0,0,0,265
489,1600678800000,46.84,46.84,45.66,45.79,34648.5024169815,2020-09-21 09:00:00+00:00,2020-09-21,2020,9,21,9,0,0,0,265
490,1600682400000,45.74,45.88,45.04,45.28,69980.53652645077,2020-09-21 10:00:00+00:00,2020-09-21,2020,9,21,10,0,0,0,265
491,1600686000000,45.34,45.37,44.67,44.99,77933.14946753162,2020-09-21 11:00:00+00:00,2020-09-21,2020,9,21,11,0,0,0,265
492,1600689600000,45.0,45.0,43.69,44.28,100204.04904623862,2020-09-21 12:00:00+00:00,2020-09-21,2020,9,21,12,0,0,0,265
493,1600693200000,44.26,44.64,44.24,44.31,52257.57763038105,2020-09-21 13:00:00+00:00,2020-09-21,2020,9,21,13,0,0,0,265
494,1600696800000,44.3,44.34,41.64,42.97,225782.80309753816,2020-09-21 14:00:00+00:00,2020-09-21,2020,9,21,14,0,0,0,265
495,1600700400000,42.97,43.19,42.85,43.18,28053.4268593448,2020-09-21 15:00:00+00:00,2020-09-21,2020,9,21,15,0,0,0,265
496,1600704000000,43.17,43.38,42.79,43.03,262758.7200379989,2020-09-21 16:00:00+00:00,2020-09-21,2020,9,21,16,0,0,0,265
497,1600707600000,43.01,43.37,43.0,43.26,2914.1339527028,2020-09-21 17:00:00+00:00,2020-09-21,2020,9,21,17,0,0,0,265
498,1600711200000,43.14,43.32,43.14,43.26,8658.30794505,2020-09-21 18:00:00+00:00,2020-09-21,2020,9,21,18,0,0,0,265
499,1600714800000,43.36,43.65,43.35,43.47,9972.321042033693,2020-09-21 19:00:00+00:00,2020-09-21,2020,9,21,19,0,0,0,265
500,1600718400000,43.5,44.45,43.5,43.75,77961.60654060823,2020-09-21 20:00:00+00:00,2020-09-21,2020,9,21,20,0,0,0,265
501,1600722000000,43.77,43.84,43.71,43.71,1756.9055315216,2020-09-21 21:00:00+00:00,2020-09-21,2020,9,21,21,0,0,0,265
502,1600725600000,43.71,43.72,43.38,43.46,13180.1199790577,2020-09-21 22:00:00+00:00,2020-09-21,2020,9,21,22,0,0,0,265
503,1600729200000,43.47,43.52,43.13,43.13,18412.3927822722,2020-09-21 23:00:00+00:00,2020-09-21,2020,9,21,23,0,0,0,265
504,1600732800000,43.19,43.55,42.78,43.47,9256.126996879166,2020-09-22 00:00:00+00:00,2020-09-22,2020,9,22,0,0,0,1,266
505,1600736400000,43.45,43.45,43.1,43.2,15107.926185122225,2020-09-22 01:00:00+00:00,2020-09-22,2020,9,22,1,0,0,1,266
506,1600740000000,43.29,43.39,43.21,43.33,10018.4598803768,2020-09-22 02:00:00+00:00,2020-09-22,2020,9,22,2,0,0,1,266
507,1600743600000,43.53,43.66,43.41,43.42,5657.9145029146,2020-09-22 03:00:00+00:00,2020-09-22,2020,9,22,3,0,0,1,266
508,1600747200000,43.5,43.77,43.5,43.6,3634.0044660112,2020-09-22 04:00:00+00:00,2020-09-22,2020,9,22,4,0,0,1,266
509,1600750800000,43.67,43.69,43.47,43.66,9022.5382712688,2020-09-22 05:00:00+00:00,2020-09-22,2020,9,22,5,0,0,1,266
510,1600754400000,43.77,43.88,43.29,43.3,60578.510481122,2020-09-22 06:00:00+00:00,2020-09-22,2020,9,22,6,0,0,1,266
511,1600758000000,43.38,43.5,42.96,43.1,20726.8384823499,2020-09-22 07:00:00+00:00,2020-09-22,2020,9,22,7,0,0,1,266
512,1600761600000,43.1,43.59,43.1,43.54,33149.7849581623,2020-09-22 08:00:00+00:00,2020-09-22,2020,9,22,8,0,0,1,266
513,1600765200000,43.58,43.73,43.42,43.58,12231.5164570698,2020-09-22 09:00:00+00:00,2020-09-22,2020,9,22,9,0,0,1,266
514,1600768800000,43.57,43.77,43.57,43.75,119421.30010459,2020-09-22 10:00:00+00:00,2020-09-22,2020,9,22,10,0,0,1,266
515,1600772400000,43.77,43.9,43.62,43.63,68993.1247771344,2020-09-22 11:00:00+00:00,2020-09-22,2020,9,22,11,0,0,1,266
516,1600776000000,43.63,43.94,43.42,43.92,17624.6574388774,2020-09-22 12:00:00+00:00,2020-09-22,2020,9,22,12,0,0,1,266
517,1600779600000,43.95,44.27,43.95,43.95,19796.0708134658,2020-09-22 13:00:00+00:00,2020-09-22,2020,9,22,13,0,0,1,266
518,1600783200000,43.91,44.13,43.86,43.86,6776.2577118144,2020-09-22 14:00:00+00:00,2020-09-22,2020,9,22,14,0,0,1,266
519,1600786800000,43.82,44.06,43.77,43.95,20232.64656799589,2020-09-22 15:00:00+00:00,2020-09-22,2020,9,22,15,0,0,1,266
520,1600790400000,44.0,44.31,44.0,44.04,12886.4224849006,2020-09-22 16:00:00+00:00,2020-09-22,2020,9,22,16,0,0,1,266
521,1600794000000,43.97,44.12,43.95,44.01,10144.1324654647,2020-09-22 17:00:00+00:00,2020-09-22,2020,9,22,17,0,0,1,266
522,1600797600000,44.0,44.07,43.86,43.88,6684.9001862044,2020-09-22 18:00:00+00:00,2020-09-22,2020,9,22,18,0,0,1,266
523,1600801200000,43.92,43.92,43.81,43.9,1714.453719994216,2020-09-22 19:00:00+00:00,2020-09-22,2020,9,22,19,0,0,1,266
524,1600804800000,43.94,44.06,43.93,44.06,6773.878470996528,2020-09-22 20:00:00+00:00,2020-09-22,2020,9,22,20,0,0,1,266
525,1600808400000,44.13,44.76,43.77,44.74,18747.061156149,2020-09-22 21:00:00+00:00,2020-09-22,2020,9,22,21,0,0,1,266
526,1600812000000,44.74,44.74,44.22,44.33,15577.3746219333,2020-09-22 22:00:00+00:00,2020-09-22,2020,9,22,22,0,0,1,266
527,1600815600000,44.3,44.48,44.21,44.45,7478.0138099766,2020-09-22 23:00:00+00:00,2020-09-22,2020,9,22,23,0,0,1,266
528,1600819200000,44.44,44.67,44.4,44.5,9541.6261010669,2020-09-23 00:00:00+00:00,2020-09-23,2020,9,23,0,0,0,2,267
529,1600822800000,44.49,44.56,44.42,44.44,11360.637699995932,2020-09-23 01:00:00+00:00,2020-09-23,2020,9,23,1,0,0,2,267
530,1600826400000,44.58,44.63,44.44,44.51,11004.341412263497,2020-09-23 02:00:00+00:00,2020-09-23,2020,9,23,2,0,0,2,267
531,1600830000000,44.4,44.4,44.23,44.23,4189.202346114395,2020-09-23 03:00:00+00:00,2020-09-23,2020,9,23,3,0,0,2,267
532,1600833600000,44.23,44.36,44.13,44.25,15709.2427721,2020-09-23 04:00:00+00:00,2020-09-23,2020,9,23,4,0,0,2,267
533,1600837200000,44.13,44.35,44.13,44.27,7569.3490000689,2020-09-23 05:00:00+00:00,2020-09-23,2020,9,23,5,0,0,2,267
534,1600840800000,44.24,44.24,43.94,44.12,34706.16644868242,2020-09-23 06:00:00+00:00,2020-09-23,2020,9,23,6,0,0,2,267
535,1600844400000,44.05,44.27,43.73,44.27,24324.0061049228,2020-09-23 07:00:00+00:00,2020-09-23,2020,9,23,7,0,0,2,267
536,1600848000000,44.27,44.67,44.17,44.66,45863.5303689204,2020-09-23 08:00:00+00:00,2020-09-23,2020,9,23,8,0,0,2,267
537,1600851600000,44.62,44.95,44.62,44.95,8847.6854681872,2020-09-23 09:00:00+00:00,2020-09-23,2020,9,23,9,0,0,2,267
538,1600855200000,44.85,44.87,44.63,44.76,33158.8801602255,2020-09-23 10:00:00+00:00,2020-09-23,2020,9,23,10,0,0,2,267
539,1600858800000,44.7,44.8,44.62,44.62,11613.370639,2020-09-23 11:00:00+00:00,2020-09-23,2020,9,23,11,0,0,2,267
540,1600862400000,44.58,45.14,44.52,44.96,10518.7670811326,2020-09-23 12:00:00+00:00,2020-09-23,2020,9,23,12,0,0,2,267
541,1600866000000,44.94,44.97,44.73,44.75,18162.0648055435,2020-09-23 13:00:00+00:00,2020-09-23,2020,9,23,13,0,0,2,267
542,1600869600000,44.74,44.75,44.39,44.4,20416.3064973172,2020-09-23 14:00:00+00:00,2020-09-23,2020,9,23,14,0,0,2,267
543,1600873200000,44.43,44.49,44.31,44.4,4445.09870692,2020-09-23 15:00:00+00:00,2020-09-23,2020,9,23,15,0,0,2,267
544,1600876800000,44.41,44.58,44.41,44.51,3560.406980753164,2020-09-23 16:00:00+00:00,2020-09-23,2020,9,23,16,0,0,2,267
545,1600880400000,44.47,44.58,44.31,44.31,3188.403035,2020-09-23 17:00:00+00:00,2020-09-23,2020,9,23,17,0,0,2,267
546,1600884000000,44.29,44.29,43.94,43.99,9023.9519476358,2020-09-23 18:00:00+00:00,2020-09-23,2020,9,23,18,0,0,2,267
547,1600887600000,43.95,43.95,42.92,43.35,131113.55393280153,2020-09-23 19:00:00+00:00,2020-09-23,2020,9,23,19,0,0,2,267
548,1600891200000,43.4,43.45,42.27,43.02,130655.67714204743,2020-09-23 20:00:00+00:00,2020-09-23,2020,9,23,20,0,0,2,267
549,1600894800000,43.04,43.38,42.98,43.3,32934.9421995431,2020-09-23 21:00:00+00:00,2020-09-23,2020,9,23,21,0,0,2,267
550,1600898400000,43.3,43.31,42.96,43.23,15340.9106744255,2020-09-23 22:00:00+00:00,2020-09-23,2020,9,23,22,0,0,2,267
551,1600902000000,43.22,43.22,42.85,43.0,20504.4823348394,2020-09-23 23:00:00+00:00,2020-09-23,2020,9,23,23,0,0,2,267
552,1600905600000,42.87,43.59,42.59,43.56,17197.7179073332,2020-09-24 00:00:00+00:00,2020-09-24,2020,9,24,0,0,0,3,268
553,1600909200000,43.59,43.63,43.46,43.52,19524.480679246273,2020-09-24 01:00:00+00:00,2020-09-24,2020,9,24,1,0,0,3,268
554,1600912800000,43.45,43.68,43.45,43.54,181767.55980650673,2020-09-24 02:00:00+00:00,2020-09-24,2020,9,24,2,0,0,3,268
555,1600916400000,43.57,43.7,43.5,43.53,16391.0725020925,2020-09-24 03:00:00+00:00,2020-09-24,2020,9,24,3,0,0,3,268
556,1600920000000,43.59,43.65,43.33,43.33,4773.4451211,2020-09-24 04:00:00+00:00,2020-09-24,2020,9,24,4,0,0,3,268
557,1600923600000,43.43,43.51,43.38,43.4,6004.88776113,2020-09-24 05:00:00+00:00,2020-09-24,2020,9,24,5,0,0,3,268
558,1600927200000,43.46,43.73,43.46,43.59,13840.2905953444,2020-09-24 06:00:00+00:00,2020-09-24,2020,9,24,6,0,0,3,268
559,1600930800000,43.65,43.95,43.65,43.95,2267.354751911339,2020-09-24 07:00:00+00:00,2020-09-24,2020,9,24,7,0,0,3,268
560,1600934400000,43.99,43.99,43.5,43.5,10309.80079148,2020-09-24 08:00:00+00:00,2020-09-24,2020,9,24,8,0,0,3,268
561,1600938000000,43.51,43.68,43.4,43.68,2987.795312693,2020-09-24 09:00:00+00:00,2020-09-24,2020,9,24,9,0,0,3,268
562,1600941600000,43.62,44.04,43.57,44.04,28222.1383845852,2020-09-24 10:00:00+00:00,2020-09-24,2020,9,24,10,0,0,3,268
563,1600945200000,44.0,44.49,44.0,44.16,23055.01272771668,2020-09-24 11:00:00+00:00,2020-09-24,2020,9,24,11,0,0,3,268
564,1600948800000,44.22,44.22,43.82,43.82,25001.9850301344,2020-09-24 12:00:00+00:00,2020-09-24,2020,9,24,12,0,0,3,268
565,1600952400000,43.91,44.0,43.73,43.94,16193.060224323,2020-09-24 13:00:00+00:00,2020-09-24,2020,9,24,13,0,0,3,268
566,1600956000000,44.04,44.04,43.95,44.04,13763.18709102,2020-09-24 14:00:00+00:00,2020-09-24,2020,9,24,14,0,0,3,268
567,1600959600000,44.06,44.78,44.03,44.67,12968.167542732008,2020-09-24 15:00:00+00:00,2020-09-24,2020,9,24,15,0,0,3,268
568,1600963200000,44.75,45.24,44.75,44.94,33195.31551477803,2020-09-24 16:00:00+00:00,2020-09-24,2020,9,24,16,0,0,3,268
569,1600966800000,44.85,44.94,44.76,44.84,41669.95947872104,2020-09-24 17:00:00+00:00,2020-09-24,2020,9,24,17,0,0,3,268
570,1600970400000,44.94,44.94,44.71,44.75,1840.06414612,2020-09-24 18:00:00+00:00,2020-09-24,2020,9,24,18,0,0,3,268
571,1600974000000,44.73,44.9,44.63,44.9,5313.289324765174,2020-09-24 19:00:00+00:00,2020-09-24,2020,9,24,19,0,0,3,268
572,1600977600000,44.93,45.1,44.93,45.0,4081.819157992191,2020-09-24 20:00:00+00:00,2020-09-24,2020,9,24,20,0,0,3,268
