,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1613426400000,0.556735,0.56554,0.545855,0.5649,1121844.5360608783,2021-02-15 22:00:00+00:00,2021-02-15,2021,2,15,22,0,0,0,46
359,1613430000000,0.564885,0.564885,0.54334,0.54929,1410166.8288628114,2021-02-15 23:00:00+00:00,2021-02-15,2021,2,15,23,0,0,0,46
360,1613433600000,0.5498,0.554825,0.534325,0.55283,2142538.424881722,2021-02-16 00:00:00+00:00,2021-02-16,2021,2,16,0,0,0,1,47
361,1613437200000,0.5525,0.565535,0.55222,0.56456,988147.9075854059,2021-02-16 01:00:00+00:00,2021-02-16,2021,2,16,1,0,0,1,47
362,1613440800000,0.564565,0.570665,0.56167,0.566675,920061.9339346066,2021-02-16 02:00:00+00:00,2021-02-16,2021,2,16,2,0,0,1,47
363,1613444400000,0.56669,0.5788,0.56602,0.575615,1352071.131112813,2021-02-16 03:00:00+00:00,2021-02-16,2021,2,16,3,0,0,1,47
364,1613448000000,0.57549,0.580285,0.568665,0.573135,1254693.3814747075,2021-02-16 04:00:00+00:00,2021-02-16,2021,2,16,4,0,0,1,47
365,1613451600000,0.57338,0.57556,0.56632,0.5687,909431.0308286303,2021-02-16 05:00:00+00:00,2021-02-16,2021,2,16,5,0,0,1,47
366,1613455200000,0.5686575,0.57,0.552085,0.561585,1309720.167145537,2021-02-16 06:00:00+00:00,2021-02-16,2021,2,16,6,0,0,1,47
367,1613458800000,0.561615,0.564015,0.55177,0.561445,1292961.8001204217,2021-02-16 07:00:00+00:00,2021-02-16,2021,2,16,7,0,0,1,47
368,1613462400000,0.56143,0.56431,0.555895,0.562075,899444.7957653005,2021-02-16 08:00:00+00:00,2021-02-16,2021,2,16,8,0,0,1,47
369,1613466000000,0.562075,0.56236,0.555105,0.56052,875907.8681629068,2021-02-16 09:00:00+00:00,2021-02-16,2021,2,16,9,0,0,1,47
370,1613469600000,0.5605,0.56376,0.55608,0.55818,794830.9515626786,2021-02-16 10:00:00+00:00,2021-02-16,2021,2,16,10,0,0,1,47
371,1613473200000,0.5584,0.55853,0.5343,0.54174,2454584.894292325,2021-02-16 11:00:00+00:00,2021-02-16,2021,2,16,11,0,0,1,47
372,1613476800000,0.54174,0.55377,0.52873,0.54442,2644359.4398732204,2021-02-16 12:00:00+00:00,2021-02-16,2021,2,16,12,0,0,1,47
373,1613480400000,0.54439,0.54726,0.531,0.53316,1401570.8308730663,2021-02-16 13:00:00+00:00,2021-02-16,2021,2,16,13,0,0,1,47
374,1613484000000,0.5332,0.53815,0.52513,0.53534,1918728.7989430036,2021-02-16 14:00:00+00:00,2021-02-16,2021,2,16,14,0,0,1,47
375,1613487600000,0.53541,0.5454,0.53035,0.53147,1250801.1262609803,2021-02-16 15:00:00+00:00,2021-02-16,2021,2,16,15,0,0,1,47
376,1613491200000,0.53095,0.53353,0.5037,0.50528,2904246.6932812384,2021-02-16 16:00:00+00:00,2021-02-16,2021,2,16,16,0,0,1,47
377,1613494800000,0.50543,0.52624,0.50524,0.51767,1221172.1796111567,2021-02-16 17:00:00+00:00,2021-02-16,2021,2,16,17,0,0,1,47
378,1613498400000,0.51755,0.52354,0.50757,0.52193,541784.8785196324,2021-02-16 18:00:00+00:00,2021-02-16,2021,2,16,18,0,0,1,47
379,1613502000000,0.52179,0.52829,0.51862,0.52094,552315.1802895137,2021-02-16 19:00:00+00:00,2021-02-16,2021,2,16,19,0,0,1,47
380,1613505600000,0.52089,0.52101,0.5084,0.51156,479528.46153856243,2021-02-16 20:00:00+00:00,2021-02-16,2021,2,16,20,0,0,1,47
381,1613509200000,0.51163,0.51167,0.48181,0.50347,1616620.4462460761,2021-02-16 21:00:00+00:00,2021-02-16,2021,2,16,21,0,0,1,47
382,1613512800000,0.50328,0.51569,0.50156,0.51488,656237.2793023095,2021-02-16 22:00:00+00:00,2021-02-16,2021,2,16,22,0,0,1,47
383,1613516400000,0.51472,0.52515,0.51235,0.52052,664564.3318442716,2021-02-16 23:00:00+00:00,2021-02-16,2021,2,16,23,0,0,1,47
384,1613520000000,0.5203,0.5305,0.51233,0.51259,915260.8496187605,2021-02-17 00:00:00+00:00,2021-02-17,2021,2,17,0,0,0,2,48
385,1613523600000,0.51315,0.5213,0.51092,0.5158,797576.1178570437,2021-02-17 01:00:00+00:00,2021-02-17,2021,2,17,1,0,0,2,48
386,1613527200000,0.51574,0.52955,0.51553,0.52379,1386618.1489317175,2021-02-17 02:00:00+00:00,2021-02-17,2021,2,17,2,0,0,2,48
387,1613530800000,0.52353,0.52583,0.51167,0.51567,1029027.1736449086,2021-02-17 03:00:00+00:00,2021-02-17,2021,2,17,3,0,0,2,48
388,1613534400000,0.51573,0.518,0.49651,0.50053,1314717.2322608,2021-02-17 04:00:00+00:00,2021-02-17,2021,2,17,4,0,0,2,48
389,1613538000000,0.5006,0.50791,0.49322,0.49813,1658763.8705717425,2021-02-17 05:00:00+00:00,2021-02-17,2021,2,17,5,0,0,2,48
390,1613541600000,0.4984,0.51515,0.49787,0.51339,1159785.8550195976,2021-02-17 06:00:00+00:00,2021-02-17,2021,2,17,6,0,0,2,48
391,1613545200000,0.51318,0.53849,0.51284,0.52852,2494982.4759409553,2021-02-17 07:00:00+00:00,2021-02-17,2021,2,17,7,0,0,2,48
392,1613548800000,0.52852,0.53282,0.52357,0.52783,1208823.4015036025,2021-02-17 08:00:00+00:00,2021-02-17,2021,2,17,8,0,0,2,48
393,1613552400000,0.52778,0.53787,0.52003,0.5333,1595452.204706867,2021-02-17 09:00:00+00:00,2021-02-17,2021,2,17,9,0,0,2,48
394,1613556000000,0.53336,0.55454,0.53332,0.54555,2103967.120522088,2021-02-17 10:00:00+00:00,2021-02-17,2021,2,17,10,0,0,2,48
395,1613559600000,0.54551,0.54749,0.5346,0.53506,1443918.1633226299,2021-02-17 11:00:00+00:00,2021-02-17,2021,2,17,11,0,0,2,48
396,1613563200000,0.53486,0.54851,0.53418,0.53755,1354201.548581455,2021-02-17 12:00:00+00:00,2021-02-17,2021,2,17,12,0,0,2,48
397,1613566800000,0.53781,0.54235,0.52977,0.53939,1060763.384472986,2021-02-17 13:00:00+00:00,2021-02-17,2021,2,17,13,0,0,2,48
398,1613570400000,0.53937,0.54424,0.53652,0.54335,1076108.7566857773,2021-02-17 14:00:00+00:00,2021-02-17,2021,2,17,14,0,0,2,48
399,1613574000000,0.54342,0.54618,0.53939,0.54065,971738.0134626793,2021-02-17 15:00:00+00:00,2021-02-17,2021,2,17,15,0,0,2,48
400,1613577600000,0.54086,0.55558,0.5386,0.55472,2847292.092873602,2021-02-17 16:00:00+00:00,2021-02-17,2021,2,17,16,0,0,2,48
401,1613581200000,0.55496,0.5568,0.54718,0.54778,782919.5692651202,2021-02-17 17:00:00+00:00,2021-02-17,2021,2,17,17,0,0,2,48
402,1613584800000,0.54768,0.55234,0.54129,0.54354,646967.7724089108,2021-02-17 18:00:00+00:00,2021-02-17,2021,2,17,18,0,0,2,48
403,1613588400000,0.54349,0.54742,0.53854,0.54459,952005.3651224271,2021-02-17 19:00:00+00:00,2021-02-17,2021,2,17,19,0,0,2,48
404,1613592000000,0.54458,0.5512,0.54125,0.55044,432199.9356954415,2021-02-17 20:00:00+00:00,2021-02-17,2021,2,17,20,0,0,2,48
405,1613595600000,0.55028,0.55183,0.54615,0.5506,511503.7011437356,2021-02-17 21:00:00+00:00,2021-02-17,2021,2,17,21,0,0,2,48
406,1613599200000,0.55077,0.55107,0.53649,0.54064,633427.4804643706,2021-02-17 22:00:00+00:00,2021-02-17,2021,2,17,22,0,0,2,48
407,1613602800000,0.54068,0.54293,0.5321,0.53438,643971.6319687188,2021-02-17 23:00:00+00:00,2021-02-17,2021,2,17,23,0,0,2,48
408,1613606400000,0.53468,0.54862,0.53458,0.54583,1257717.7956055794,2021-02-18 00:00:00+00:00,2021-02-18,2021,2,18,0,0,0,3,49
409,1613610000000,0.5459,0.54952,0.54143,0.549,857952.7088910079,2021-02-18 01:00:00+00:00,2021-02-18,2021,2,18,1,0,0,3,49
410,1613613600000,0.549,0.55,0.54356,0.54815,602104.1468593118,2021-02-18 02:00:00+00:00,2021-02-18,2021,2,18,2,0,0,3,49
411,1613617200000,0.5479,0.54868,0.54231,0.5424,478949.42691766325,2021-02-18 03:00:00+00:00,2021-02-18,2021,2,18,3,0,0,3,49
412,1613620800000,0.54253,0.54727,0.53901,0.54727,554053.403724631,2021-02-18 04:00:00+00:00,2021-02-18,2021,2,18,4,0,0,3,49
413,1613624400000,0.5473,0.55119,0.54461,0.54928,725991.8688501256,2021-02-18 05:00:00+00:00,2021-02-18,2021,2,18,5,0,0,3,49
414,1613628000000,0.54925,0.55977,0.54925,0.55335,1269349.5171783753,2021-02-18 06:00:00+00:00,2021-02-18,2021,2,18,6,0,0,3,49
415,1613631600000,0.55346,0.55349,0.54422,0.54849,1267782.3894975982,2021-02-18 07:00:00+00:00,2021-02-18,2021,2,18,7,0,0,3,49
416,1613635200000,0.54886,0.55257,0.54472,0.54472,766570.9152846076,2021-02-18 08:00:00+00:00,2021-02-18,2021,2,18,8,0,0,3,49
417,1613638800000,0.54473,0.54735,0.53939,0.54401,921037.3506008501,2021-02-18 09:00:00+00:00,2021-02-18,2021,2,18,9,0,0,3,49
418,1613642400000,0.54405,0.54624,0.53517,0.53799,1054218.479899342,2021-02-18 10:00:00+00:00,2021-02-18,2021,2,18,10,0,0,3,49
419,1613646000000,0.53793,0.53882,0.5255,0.53337,2517906.0768913557,2021-02-18 11:00:00+00:00,2021-02-18,2021,2,18,11,0,0,3,49
420,1613649600000,0.53385,0.53432,0.51855,0.53246,1778789.131134158,2021-02-18 12:00:00+00:00,2021-02-18,2021,2,18,12,0,0,3,49
421,1613653200000,0.53255,0.53834,0.53026,0.53666,1046369.8229678725,2021-02-18 13:00:00+00:00,2021-02-18,2021,2,18,13,0,0,3,49
422,1613656800000,0.53665,0.53823,0.53242,0.5367,742245.0559052326,2021-02-18 14:00:00+00:00,2021-02-18,2021,2,18,14,0,0,3,49
423,1613660400000,0.53677,0.53751,0.52731,0.52908,1348000.345232947,2021-02-18 15:00:00+00:00,2021-02-18,2021,2,18,15,0,0,3,49
424,1613664000000,0.5293,0.53414,0.52797,0.53375,961628.4074104221,2021-02-18 16:00:00+00:00,2021-02-18,2021,2,18,16,0,0,3,49
425,1613667600000,0.53371,0.53534,0.52909,0.53052,641223.1127465805,2021-02-18 17:00:00+00:00,2021-02-18,2021,2,18,17,0,0,3,49
426,1613671200000,0.53047,0.54368,0.5299,0.53396,846226.8058757466,2021-02-18 18:00:00+00:00,2021-02-18,2021,2,18,18,0,0,3,49
427,1613674800000,0.53406,0.53582,0.53207,0.53421,418261.76696505444,2021-02-18 19:00:00+00:00,2021-02-18,2021,2,18,19,0,0,3,49
428,1613678400000,0.53423,0.54164,0.53117,0.54009,538350.5944579537,2021-02-18 20:00:00+00:00,2021-02-18,2021,2,18,20,0,0,3,49
429,1613682000000,0.54007,0.54335,0.53732,0.54165,542865.2752149771,2021-02-18 21:00:00+00:00,2021-02-18,2021,2,18,21,0,0,3,49
430,1613685600000,0.5417,0.54293,0.53473,0.53547,561211.9684691377,2021-02-18 22:00:00+00:00,2021-02-18,2021,2,18,22,0,0,3,49
431,1613689200000,0.53545,0.53597,0.5304,0.53236,573874.2856634984,2021-02-18 23:00:00+00:00,2021-02-18,2021,2,18,23,0,0,3,49
432,1613692800000,0.53237,0.53813,0.52937,0.53192,894240.9001501705,2021-02-19 00:00:00+00:00,2021-02-19,2021,2,19,0,0,0,4,50
433,1613696400000,0.53193,0.53473,0.52437,0.52643,1143257.5413015652,2021-02-19 01:00:00+00:00,2021-02-19,2021,2,19,1,0,0,4,50
434,1613700000000,0.52656,0.52794,0.5139,0.52551,2008408.9503315869,2021-02-19 02:00:00+00:00,2021-02-19,2021,2,19,2,0,0,4,50
435,1613703600000,0.52554,0.53228,0.52472,0.52902,731060.4910021831,2021-02-19 03:00:00+00:00,2021-02-19,2021,2,19,3,0,0,4,50
436,1613707200000,0.52905,0.53484,0.52347,0.52614,879396.6154196155,2021-02-19 04:00:00+00:00,2021-02-19,2021,2,19,4,0,0,4,50
437,1613710800000,0.52611,0.53235,0.52597,0.52852,870627.8345095147,2021-02-19 05:00:00+00:00,2021-02-19,2021,2,19,5,0,0,4,50
438,1613714400000,0.52846,0.5377,0.52664,0.53575,2170522.10974091,2021-02-19 06:00:00+00:00,2021-02-19,2021,2,19,6,0,0,4,50
439,1613718000000,0.53586,0.54015,0.53066,0.53756,1725599.7048267163,2021-02-19 07:00:00+00:00,2021-02-19,2021,2,19,7,0,0,4,50
440,1613721600000,0.5375,0.54038,0.53493,0.53612,894133.0019074932,2021-02-19 08:00:00+00:00,2021-02-19,2021,2,19,8,0,0,4,50
441,1613725200000,0.53612,0.54464,0.53601,0.53969,1334496.7744323546,2021-02-19 09:00:00+00:00,2021-02-19,2021,2,19,9,0,0,4,50
442,1613728800000,0.5397,0.54089,0.53442,0.5351,766467.4179931548,2021-02-19 10:00:00+00:00,2021-02-19,2021,2,19,10,0,0,4,50
443,1613732400000,0.53513,0.54847,0.53488,0.5484,1229824.093049556,2021-02-19 11:00:00+00:00,2021-02-19,2021,2,19,11,0,0,4,50
444,1613736000000,0.54841,0.58146,0.54655,0.56037,5886893.760317675,2021-02-19 12:00:00+00:00,2021-02-19,2021,2,19,12,0,0,4,50
445,1613739600000,0.56078,0.56722,0.55529,0.55779,1730670.080179483,2021-02-19 13:00:00+00:00,2021-02-19,2021,2,19,13,0,0,4,50
446,1613743200000,0.55787,0.56418,0.54452,0.54466,2437755.2873078315,2021-02-19 14:00:00+00:00,2021-02-19,2021,2,19,14,0,0,4,50
447,1613746800000,0.54449,0.55612,0.54449,0.54883,2490248.7341183363,2021-02-19 15:00:00+00:00,2021-02-19,2021,2,19,15,0,0,4,50
448,1613750400000,0.54858,0.56424,0.54858,0.55531,2064346.994016484,2021-02-19 16:00:00+00:00,2021-02-19,2021,2,19,16,0,0,4,50
449,1613754000000,0.55541,0.56358,0.55387,0.55826,982495.5198047245,2021-02-19 17:00:00+00:00,2021-02-19,2021,2,19,17,0,0,4,50
450,1613757600000,0.55837,0.55982,0.55214,0.55445,937051.7608903992,2021-02-19 18:00:00+00:00,2021-02-19,2021,2,19,18,0,0,4,50
451,1613761200000,0.55462,0.56223,0.54946,0.55465,1115045.3055773156,2021-02-19 19:00:00+00:00,2021-02-19,2021,2,19,19,0,0,4,50
452,1613764800000,0.55467,0.5722,0.55467,0.56803,1618416.5973803808,2021-02-19 20:00:00+00:00,2021-02-19,2021,2,19,20,0,0,4,50
453,1613768400000,0.56835,0.5686,0.55929,0.56023,907527.2646965167,2021-02-19 21:00:00+00:00,2021-02-19,2021,2,19,21,0,0,4,50
454,1613772000000,0.56024,0.5685,0.55872,0.56051,899211.2301452148,2021-02-19 22:00:00+00:00,2021-02-19,2021,2,19,22,0,0,4,50
455,1613775600000,0.56051,0.575,0.55871,0.5647,1342814.972078136,2021-02-19 23:00:00+00:00,2021-02-19,2021,2,19,23,0,0,4,50
456,1613779200000,0.5647,0.56817,0.55509,0.5568,1454485.0824161198,2021-02-20 00:00:00+00:00,2021-02-20,2021,2,20,0,0,0,5,51
457,1613782800000,0.5568,0.56708,0.55524,0.56095,1355635.9759658726,2021-02-20 01:00:00+00:00,2021-02-20,2021,2,20,1,0,0,5,51
458,1613786400000,0.56075,0.56969,0.55945,0.56377,1145283.9642711068,2021-02-20 02:00:00+00:00,2021-02-20,2021,2,20,2,0,0,5,51
459,1613790000000,0.56377,0.5675,0.55871,0.56134,811850.887539475,2021-02-20 03:00:00+00:00,2021-02-20,2021,2,20,3,0,0,5,51
460,1613793600000,0.56133,0.57461,0.55832,0.56761,1064456.8966332064,2021-02-20 04:00:00+00:00,2021-02-20,2021,2,20,4,0,0,5,51
461,1613797200000,0.5676,0.56995,0.56439,0.56937,756233.6110053007,2021-02-20 05:00:00+00:00,2021-02-20,2021,2,20,5,0,0,5,51
462,1613800800000,0.56944,0.58229,0.56751,0.57752,1402550.620614871,2021-02-20 06:00:00+00:00,2021-02-20,2021,2,20,6,0,0,5,51
463,1613804400000,0.57729,0.57738,0.56459,0.56589,1457162.908445198,2021-02-20 07:00:00+00:00,2021-02-20,2021,2,20,7,0,0,5,51
464,1613808000000,0.56556,0.57339,0.56067,0.56341,1761321.94426781,2021-02-20 08:00:00+00:00,2021-02-20,2021,2,20,8,0,0,5,51
465,1613811600000,0.56327,0.56932,0.5603,0.56613,920223.6377566546,2021-02-20 09:00:00+00:00,2021-02-20,2021,2,20,9,0,0,5,51
466,1613815200000,0.56613,0.56845,0.56299,0.56442,739831.4226013485,2021-02-20 10:00:00+00:00,2021-02-20,2021,2,20,10,0,0,5,51
467,1613818800000,0.56437,0.56462,0.55511,0.55916,1116960.7141877105,2021-02-20 11:00:00+00:00,2021-02-20,2021,2,20,11,0,0,5,51
468,1613822400000,0.55926,0.56292,0.55773,0.55998,1054470.9905898157,2021-02-20 12:00:00+00:00,2021-02-20,2021,2,20,12,0,0,5,51
469,1613826000000,0.5598,0.56672,0.55866,0.56214,1611882.4386224162,2021-02-20 13:00:00+00:00,2021-02-20,2021,2,20,13,0,0,5,51
470,1613829600000,0.56214,0.56309,0.52182765,0.53428,3289285.019213293,2021-02-20 14:00:00+00:00,2021-02-20,2021,2,20,14,0,0,5,51
471,1613833200000,0.53414,0.54368,0.52811,0.53669,3587592.6799051417,2021-02-20 15:00:00+00:00,2021-02-20,2021,2,20,15,0,0,5,51
472,1613836800000,0.5365,0.54619,0.53583,0.54247,2096944.3258875294,2021-02-20 16:00:00+00:00,2021-02-20,2021,2,20,16,0,0,5,51
473,1613840400000,0.54242,0.55076,0.53943,0.54265,1697079.7605858098,2021-02-20 17:00:00+00:00,2021-02-20,2021,2,20,17,0,0,5,51
474,1613844000000,0.54266,0.54318,0.53719,0.54152,1025274.7878308808,2021-02-20 18:00:00+00:00,2021-02-20,2021,2,20,18,0,0,5,51
475,1613847600000,0.54191,0.54249,0.5303,0.5363,1326600.2674671058,2021-02-20 19:00:00+00:00,2021-02-20,2021,2,20,19,0,0,5,51
476,1613851200000,0.53624,0.53915,0.5266,0.5389,1270103.8773799546,2021-02-20 20:00:00+00:00,2021-02-20,2021,2,20,20,0,0,5,51
477,1613854800000,0.53892,0.53892,0.52859,0.5327,830792.7868817339,2021-02-20 21:00:00+00:00,2021-02-20,2021,2,20,21,0,0,5,51
478,1613858400000,0.53272,0.53275,0.475,0.50088,3984896.6619009115,2021-02-20 22:00:00+00:00,2021-02-20,2021,2,20,22,0,0,5,51
479,1613862000000,0.50102,0.51787,0.49898,0.51178,2833731.465888047,2021-02-20 23:00:00+00:00,2021-02-20,2021,2,20,23,0,0,5,51
480,1613865600000,0.51168,0.52314,0.5031,0.52122,1983573.6148503956,2021-02-21 00:00:00+00:00,2021-02-21,2021,2,21,0,0,0,6,52
481,1613869200000,0.52126,0.52481,0.51373,0.52422,1080912.8390564464,2021-02-21 01:00:00+00:00,2021-02-21,2021,2,21,1,0,0,6,52
482,1613872800000,0.52417,0.52814,0.52042,0.52296,1236136.0321597806,2021-02-21 02:00:00+00:00,2021-02-21,2021,2,21,2,0,0,6,52
483,1613876400000,0.52311,0.53199,0.52277,0.525,1238232.9130622204,2021-02-21 03:00:00+00:00,2021-02-21,2021,2,21,3,0,0,6,52
484,1613880000000,0.52517,0.52732,0.5172,0.52409,1006480.6592437134,2021-02-21 04:00:00+00:00,2021-02-21,2021,2,21,4,0,0,6,52
485,1613883600000,0.52402,0.52716,0.52075,0.52344,808949.6481604426,2021-02-21 05:00:00+00:00,2021-02-21,2021,2,21,5,0,0,6,52
486,1613887200000,0.52353,0.52673,0.51756,0.52571,1011921.0554014718,2021-02-21 06:00:00+00:00,2021-02-21,2021,2,21,6,0,0,6,52
487,1613890800000,0.52568,0.53135,0.51607,0.51729,1179573.1315038342,2021-02-21 07:00:00+00:00,2021-02-21,2021,2,21,7,0,0,6,52
488,1613894400000,0.51736,0.52625,0.51216,0.52473,1072571.9960257504,2021-02-21 08:00:00+00:00,2021-02-21,2021,2,21,8,0,0,6,52
489,1613898000000,0.52469,0.53197,0.52189,0.53021,1195741.2960884657,2021-02-21 09:00:00+00:00,2021-02-21,2021,2,21,9,0,0,6,52
490,1613901600000,0.53037,0.53915,0.52872,0.53634,1131200.017488163,2021-02-21 10:00:00+00:00,2021-02-21,2021,2,21,10,0,0,6,52
491,1613905200000,0.53632,0.55819,0.53447,0.5489,2140334.089675964,2021-02-21 11:00:00+00:00,2021-02-21,2021,2,21,11,0,0,6,52
492,1613908800000,0.5489,0.55211,0.53092,0.53728,1495423.0096709891,2021-02-21 12:00:00+00:00,2021-02-21,2021,2,21,12,0,0,6,52
493,1613912400000,0.53727,0.54289,0.53718,0.53899,857776.8471067789,2021-02-21 13:00:00+00:00,2021-02-21,2021,2,21,13,0,0,6,52
494,1613916000000,0.53901,0.54288,0.53165,0.53805,1040578.9559501604,2021-02-21 14:00:00+00:00,2021-02-21,2021,2,21,14,0,0,6,52
495,1613919600000,0.53797,0.53976,0.52936,0.53925,835236.2043577629,2021-02-21 15:00:00+00:00,2021-02-21,2021,2,21,15,0,0,6,52
496,1613923200000,0.53916,0.5519,0.53331,0.53878,1766792.2567019083,2021-02-21 16:00:00+00:00,2021-02-21,2021,2,21,16,0,0,6,52
497,1613926800000,0.53882,0.54967,0.53652,0.54529,927673.2147160651,2021-02-21 17:00:00+00:00,2021-02-21,2021,2,21,17,0,0,6,52
498,1613930400000,0.54528,0.55149,0.54173,0.54662,725043.539063142,2021-02-21 18:00:00+00:00,2021-02-21,2021,2,21,18,0,0,6,52
499,1613934000000,0.5468,0.55189,0.54545,0.54888,584984.2613455406,2021-02-21 19:00:00+00:00,2021-02-21,2021,2,21,19,0,0,6,52
500,1613937600000,0.54881,0.54881,0.53555,0.53813,592878.8735820447,2021-02-21 20:00:00+00:00,2021-02-21,2021,2,21,20,0,0,6,52
501,1613941200000,0.53858,0.54074,0.52455,0.53332,805407.3331797328,2021-02-21 21:00:00+00:00,2021-02-21,2021,2,21,21,0,0,6,52
502,1613944800000,0.53337,0.5402,0.53157,0.54018,567377.2790578052,2021-02-21 22:00:00+00:00,2021-02-21,2021,2,21,22,0,0,6,52
503,1613948400000,0.5402,0.552,0.53815,0.54462,981452.2735079493,2021-02-21 23:00:00+00:00,2021-02-21,2021,2,21,23,0,0,6,52
504,1613952000000,0.54466,0.54697,0.52787,0.52867,1280342.0193482144,2021-02-22 00:00:00+00:00,2021-02-22,2021,2,22,0,0,0,0,53
505,1613955600000,0.52836,0.53697,0.52289,0.53433,1067630.9461274578,2021-02-22 01:00:00+00:00,2021-02-22,2021,2,22,1,0,0,0,53
506,1613959200000,0.53433,0.53802,0.52949,0.53216,947764.5945571897,2021-02-22 02:00:00+00:00,2021-02-22,2021,2,22,2,0,0,0,53
507,1613962800000,0.53181,0.53478,0.52157,0.52339,1289357.7742117024,2021-02-22 03:00:00+00:00,2021-02-22,2021,2,22,3,0,0,0,53
508,1613966400000,0.52357,0.52821,0.51515,0.52522,1304914.3600074258,2021-02-22 04:00:00+00:00,2021-02-22,2021,2,22,4,0,0,0,53
509,1613970000000,0.5253,0.64955,0.52423,0.64891,10971812.512749286,2021-02-22 05:00:00+00:00,2021-02-22,2021,2,22,5,0,0,0,53
510,1613973600000,0.64894,0.64894,0.582,0.58819,11694708.40974675,2021-02-22 06:00:00+00:00,2021-02-22,2021,2,22,6,0,0,0,53
511,1613977200000,0.58822,0.60044,0.57144,0.59392,4638975.144615298,2021-02-22 07:00:00+00:00,2021-02-22,2021,2,22,7,0,0,0,53
512,1613980800000,0.59378,0.5995,0.57201,0.57419,2854900.364625755,2021-02-22 08:00:00+00:00,2021-02-22,2021,2,22,8,0,0,0,53
513,1613984400000,0.57425,0.58934,0.55101,0.56013,3765494.5418599867,2021-02-22 09:00:00+00:00,2021-02-22,2021,2,22,9,0,0,0,53
514,1613988000000,0.56011,0.56569,0.52837,0.55799,6830274.474457027,2021-02-22 10:00:00+00:00,2021-02-22,2021,2,22,10,0,0,0,53
515,1613991600000,0.55802,0.59922,0.55565,0.58398,5323694.249367697,2021-02-22 11:00:00+00:00,2021-02-22,2021,2,22,11,0,0,0,53
516,1613995200000,0.58409,0.589,0.55599,0.5727,5248368.470610123,2021-02-22 12:00:00+00:00,2021-02-22,2021,2,22,12,0,0,0,53
517,1613998800000,0.57266,0.57874,0.56055,0.56524,3361939.024063605,2021-02-22 13:00:00+00:00,2021-02-22,2021,2,22,13,0,0,0,53
518,1614002400000,0.56505,0.57403,0.51515,0.55996,8313578.464909034,2021-02-22 14:00:00+00:00,2021-02-22,2021,2,22,14,0,0,0,53
519,1614006000000,0.55967,0.56548,0.53788,0.55399,3116698.497647177,2021-02-22 15:00:00+00:00,2021-02-22,2021,2,22,15,0,0,0,53
520,1614009600000,0.55411,0.612,0.5458,0.57593,4485622.576457129,2021-02-22 16:00:00+00:00,2021-02-22,2021,2,22,16,0,0,0,53
521,1614013200000,0.57591,0.5914,0.55878,0.57879,3102281.9015765963,2021-02-22 17:00:00+00:00,2021-02-22,2021,2,22,17,0,0,0,53
522,1614016800000,0.57887,0.635,0.56965,0.61819,6332421.2309386125,2021-02-22 18:00:00+00:00,2021-02-22,2021,2,22,18,0,0,0,53
523,1614020400000,0.61834,0.61897,0.58373,0.58442,4261216.724108329,2021-02-22 19:00:00+00:00,2021-02-22,2021,2,22,19,0,0,0,53
524,1614024000000,0.58379,0.59382,0.57,0.57654,1857790.9070854848,2021-02-22 20:00:00+00:00,2021-02-22,2021,2,22,20,0,0,0,53
525,1614027600000,0.57642,0.5869,0.56095,0.57101,1568179.7472336453,2021-02-22 21:00:00+00:00,2021-02-22,2021,2,22,21,0,0,0,53
526,1614031200000,0.571,0.57556,0.56143,0.57051,1199500.2597297477,2021-02-22 22:00:00+00:00,2021-02-22,2021,2,22,22,0,0,0,53
527,1614034800000,0.57039,0.57263,0.55428,0.5661,1287940.8790071476,2021-02-22 23:00:00+00:00,2021-02-22,2021,2,22,23,0,0,0,53
528,1614038400000,0.56622,0.57173,0.55636,0.55977,1313421.7986955864,2021-02-23 00:00:00+00:00,2021-02-23,2021,2,23,0,0,0,1,54
529,1614042000000,0.55987,0.56778,0.53729,0.54328,2352999.727587458,2021-02-23 01:00:00+00:00,2021-02-23,2021,2,23,1,0,0,1,54
530,1614045600000,0.54361,0.54908,0.52516,0.52958,2675113.926697953,2021-02-23 02:00:00+00:00,2021-02-23,2021,2,23,2,0,0,1,54
531,1614049200000,0.52982,0.55248,0.5297,0.54671,1882564.7849811902,2021-02-23 03:00:00+00:00,2021-02-23,2021,2,23,3,0,0,1,54
532,1614052800000,0.5463,0.54913,0.52,0.53822,1964037.9050897728,2021-02-23 04:00:00+00:00,2021-02-23,2021,2,23,4,0,0,1,54
533,1614056400000,0.5382,0.5384,0.50115,0.52091,3814599.722987669,2021-02-23 05:00:00+00:00,2021-02-23,2021,2,23,5,0,0,1,54
534,1614060000000,0.52089,0.53315,0.51685,0.5178,1605711.0681906652,2021-02-23 06:00:00+00:00,2021-02-23,2021,2,23,6,0,0,1,54
535,1614063600000,0.51765,0.52667,0.51253,0.51573,1483972.2499992703,2021-02-23 07:00:00+00:00,2021-02-23,2021,2,23,7,0,0,1,54
536,1614067200000,0.51577,0.51948,0.41036,0.41149,8149487.750602461,2021-02-23 08:00:00+00:00,2021-02-23,2021,2,23,8,0,0,1,54
537,1614070800000,0.41086,0.46249,0.366,0.44628,9618539.250007194,2021-02-23 09:00:00+00:00,2021-02-23,2021,2,23,9,0,0,1,54
