,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1542330000000,5704.55,5713.17,5677.06,5699.85,88373.32046011786,2018-11-16 01:00:00+00:00,2018-11-16,2018,11,16,1,0,0,4,320
362,1542333600000,5699.85,5725.48,5699.85,5716.17,120493.99283410206,2018-11-16 02:00:00+00:00,2018-11-16,2018,11,16,2,0,0,4,320
363,1542337200000,5716.17,5750.0,5716.17,5730.84,185855.6802613457,2018-11-16 03:00:00+00:00,2018-11-16,2018,11,16,3,0,0,4,320
364,1542340800000,5735.29,5735.29,5700.0,5700.74,288321.6672311061,2018-11-16 04:00:00+00:00,2018-11-16,2018,11,16,4,0,0,4,320
365,1542344400000,5706.45,5707.66,5680.2,5689.55,127880.36579145442,2018-11-16 05:00:00+00:00,2018-11-16,2018,11,16,5,0,0,4,320
366,1542348000000,5687.47,5698.0,5665.13,5687.78,140822.12672092736,2018-11-16 06:00:00+00:00,2018-11-16,2018,11,16,6,0,0,4,320
367,1542351600000,5686.54,5709.99,5630.89,5636.62,256201.9539379233,2018-11-16 07:00:00+00:00,2018-11-16,2018,11,16,7,0,0,4,320
368,1542355200000,5636.04,5667.35,5612.14,5637.69,273427.8114645101,2018-11-16 08:00:00+00:00,2018-11-16,2018,11,16,8,0,0,4,320
369,1542358800000,5637.69,5638.65,5572.05,5598.93,298385.88630927453,2018-11-16 09:00:00+00:00,2018-11-16,2018,11,16,9,0,0,4,320
370,1542362400000,5597.4,5672.62,5583.56,5669.5,206068.4178390874,2018-11-16 10:00:00+00:00,2018-11-16,2018,11,16,10,0,0,4,320
371,1542366000000,5669.5,5699.08,5659.64,5677.04,174898.90957812013,2018-11-16 11:00:00+00:00,2018-11-16,2018,11,16,11,0,0,4,320
372,1542369600000,5671.36,5681.5,5644.94,5653.14,270399.62052119046,2018-11-16 12:00:00+00:00,2018-11-16,2018,11,16,12,0,0,4,320
373,1542373200000,5653.12,5699.47,5653.12,5684.73,136252.7519760017,2018-11-16 13:00:00+00:00,2018-11-16,2018,11,16,13,0,0,4,320
374,1542376800000,5684.73,5699.68,5670.35,5676.23,130184.7147462177,2018-11-16 14:00:00+00:00,2018-11-16,2018,11,16,14,0,0,4,320
375,1542380400000,5678.02,5683.71,5650.49,5650.49,181084.48280802066,2018-11-16 15:00:00+00:00,2018-11-16,2018,11,16,15,0,0,4,320
376,1542384000000,5656.14,5684.36,5647.05,5668.0,118934.85295369528,2018-11-16 16:00:00+00:00,2018-11-16,2018,11,16,16,0,0,4,320
377,1542387600000,5668.0,5684.61,5663.74,5671.48,94459.60460994499,2018-11-16 17:00:00+00:00,2018-11-16,2018,11,16,17,0,0,4,320
378,1542391200000,5667.54,5669.17,5647.05,5658.91,31347.46452243546,2018-11-16 18:00:00+00:00,2018-11-16,2018,11,16,18,0,0,4,320
379,1542394800000,5661.89,5661.89,5629.13,5629.13,45253.5082541116,2018-11-16 19:00:00+00:00,2018-11-16,2018,11,16,19,0,0,4,320
380,1542398400000,5626.46,5641.99,5610.24,5636.14,56097.14842976992,2018-11-16 20:00:00+00:00,2018-11-16,2018,11,16,20,0,0,4,320
381,1542402000000,5631.05,5644.25,5580.0,5585.22,59526.9125190281,2018-11-16 21:00:00+00:00,2018-11-16,2018,11,16,21,0,0,4,320
382,1542405600000,5587.21,5600.24,5558.83,5580.01,76897.81892960788,2018-11-16 22:00:00+00:00,2018-11-16,2018,11,16,22,0,0,4,320
383,1542409200000,5580.01,5661.89,5562.87,5651.27,138306.66661777598,2018-11-16 23:00:00+00:00,2018-11-16,2018,11,16,23,0,0,4,320
384,1542412800000,5652.94,5656.61,5623.23,5623.23,60227.45776661729,2018-11-17 00:00:00+00:00,2018-11-17,2018,11,17,0,0,0,5,321
385,1542416400000,5623.23,5627.78,5609.88,5610.31,69189.46332275018,2018-11-17 01:00:00+00:00,2018-11-17,2018,11,17,1,0,0,5,321
386,1542420000000,5611.4,5614.12,5575.17,5592.45,187406.97524308474,2018-11-17 02:00:00+00:00,2018-11-17,2018,11,17,2,0,0,5,321
387,1542423600000,5591.27,5594.31,5577.42,5582.88,70700.1637044151,2018-11-17 03:00:00+00:00,2018-11-17,2018,11,17,3,0,0,5,321
388,1542427200000,5580.0,5601.95,5567.21,5593.13,162486.5065976844,2018-11-17 04:00:00+00:00,2018-11-17,2018,11,17,4,0,0,5,321
389,1542430800000,5593.13,5598.0,5577.38,5583.95,86281.57765599602,2018-11-17 05:00:00+00:00,2018-11-17,2018,11,17,5,0,0,5,321
390,1542434400000,5581.67,5602.44,5581.67,5602.33,40817.68354199325,2018-11-17 06:00:00+00:00,2018-11-17,2018,11,17,6,0,0,5,321
391,1542438000000,5602.33,5642.43,5596.0,5642.43,156914.11828072905,2018-11-17 07:00:00+00:00,2018-11-17,2018,11,17,7,0,0,5,321
392,1542441600000,5641.0,5641.0,5600.0,5600.0,122645.5573386783,2018-11-17 08:00:00+00:00,2018-11-17,2018,11,17,8,0,0,5,321
393,1542445200000,5603.83,5616.49,5600.0,5602.91,70634.91635694438,2018-11-17 09:00:00+00:00,2018-11-17,2018,11,17,9,0,0,5,321
394,1542448800000,5603.99,5610.57,5578.48,5584.0,416277.7953320691,2018-11-17 10:00:00+00:00,2018-11-17,2018,11,17,10,0,0,5,321
395,1542452400000,5584.0,5629.28,5581.83,5615.23,69228.01313463815,2018-11-17 11:00:00+00:00,2018-11-17,2018,11,17,11,0,0,5,321
396,1542456000000,5619.36,5619.36,5592.32,5608.51,62789.226058490895,2018-11-17 12:00:00+00:00,2018-11-17,2018,11,17,12,0,0,5,321
397,1542459600000,5608.51,5636.0,5598.08,5626.73,104493.2474513011,2018-11-17 13:00:00+00:00,2018-11-17,2018,11,17,13,0,0,5,321
398,1542463200000,5627.83,5629.19,5586.75,5614.0,89127.88996118965,2018-11-17 14:00:00+00:00,2018-11-17,2018,11,17,14,0,0,5,321
399,1542466800000,5614.0,5618.6,5600.36,5604.59,45488.42121095327,2018-11-17 15:00:00+00:00,2018-11-17,2018,11,17,15,0,0,5,321
400,1542470400000,5606.33,5650.0,5602.95,5646.33,114362.91535685743,2018-11-17 16:00:00+00:00,2018-11-17,2018,11,17,16,0,0,5,321
401,1542474000000,5650.0,5655.76,5606.5,5611.1,37291.15084664535,2018-11-17 17:00:00+00:00,2018-11-17,2018,11,17,17,0,0,5,321
402,1542477600000,5609.57,5617.89,5606.4,5608.23,45517.4687312482,2018-11-17 18:00:00+00:00,2018-11-17,2018,11,17,18,0,0,5,321
403,1542481200000,5608.1,5619.93,5608.1,5610.77,13530.420513716293,2018-11-17 19:00:00+00:00,2018-11-17,2018,11,17,19,0,0,5,321
404,1542484800000,5609.64,5634.96,5606.68,5630.86,93001.74269119145,2018-11-17 20:00:00+00:00,2018-11-17,2018,11,17,20,0,0,5,321
405,1542488400000,5631.9,5633.44,5608.16,5608.16,4107.68634482045,2018-11-17 21:00:00+00:00,2018-11-17,2018,11,17,21,0,0,5,321
406,1542492000000,5608.39,5614.4,5600.0,5608.96,36029.68071714046,2018-11-17 22:00:00+00:00,2018-11-17,2018,11,17,22,0,0,5,321
407,1542495600000,5614.57,5633.83,5610.04,5633.83,26380.594617530896,2018-11-17 23:00:00+00:00,2018-11-17,2018,11,17,23,0,0,5,321
408,1542499200000,5631.31,5657.41,5627.66,5656.24,54935.336620283895,2018-11-18 00:00:00+00:00,2018-11-18,2018,11,18,0,0,0,6,322
409,1542502800000,5651.75,5653.67,5632.12,5637.1,62984.81227051905,2018-11-18 01:00:00+00:00,2018-11-18,2018,11,18,1,0,0,6,322
410,1542506400000,5637.5,5678.72,5637.5,5666.54,120339.13383879076,2018-11-18 02:00:00+00:00,2018-11-18,2018,11,18,2,0,0,6,322
411,1542510000000,5669.44,5688.88,5666.22,5674.08,244357.53262358237,2018-11-18 03:00:00+00:00,2018-11-18,2018,11,18,3,0,0,6,322
412,1542513600000,5675.0,5677.01,5648.16,5659.38,50570.76574802116,2018-11-18 04:00:00+00:00,2018-11-18,2018,11,18,4,0,0,6,322
413,1542517200000,5660.0,5687.03,5654.78,5673.69,207962.45549711434,2018-11-18 05:00:00+00:00,2018-11-18,2018,11,18,5,0,0,6,322
414,1542520800000,5673.69,5680.51,5658.06,5668.4,103543.07114039773,2018-11-18 06:00:00+00:00,2018-11-18,2018,11,18,6,0,0,6,322
415,1542524400000,5668.4,5681.5,5664.74,5668.19,60670.02211632085,2018-11-18 07:00:00+00:00,2018-11-18,2018,11,18,7,0,0,6,322
416,1542528000000,5661.76,5664.73,5641.89,5650.0,68690.92576219208,2018-11-18 08:00:00+00:00,2018-11-18,2018,11,18,8,0,0,6,322
417,1542531600000,5650.0,5650.82,5641.91,5643.66,55794.59236726917,2018-11-18 09:00:00+00:00,2018-11-18,2018,11,18,9,0,0,6,322
418,1542535200000,5643.67,5646.25,5621.32,5621.32,54100.02858725918,2018-11-18 10:00:00+00:00,2018-11-18,2018,11,18,10,0,0,6,322
419,1542538800000,5620.99,5644.26,5620.99,5634.98,42928.02907911493,2018-11-18 11:00:00+00:00,2018-11-18,2018,11,18,11,0,0,6,322
420,1542542400000,5631.04,5653.08,5631.04,5650.66,42603.78097562398,2018-11-18 12:00:00+00:00,2018-11-18,2018,11,18,12,0,0,6,322
421,1542546000000,5650.66,5650.66,5630.9,5631.37,176163.33889161292,2018-11-18 13:00:00+00:00,2018-11-18,2018,11,18,13,0,0,6,322
422,1542549600000,5631.37,5650.0,5629.52,5650.0,90561.32366000964,2018-11-18 14:00:00+00:00,2018-11-18,2018,11,18,14,0,0,6,322
423,1542553200000,5645.65,5650.66,5639.73,5642.93,41945.429532155664,2018-11-18 15:00:00+00:00,2018-11-18,2018,11,18,15,0,0,6,322
424,1542556800000,5643.27,5670.39,5635.91,5654.36,67347.40978098424,2018-11-18 16:00:00+00:00,2018-11-18,2018,11,18,16,0,0,6,322
425,1542560400000,5658.89,5658.89,5642.87,5647.31,43265.25582077164,2018-11-18 17:00:00+00:00,2018-11-18,2018,11,18,17,0,0,6,322
426,1542564000000,5648.19,5669.77,5645.99,5669.77,23887.876110312172,2018-11-18 18:00:00+00:00,2018-11-18,2018,11,18,18,0,0,6,322
427,1542567600000,5680.0,5735.29,5677.61,5686.22,168764.24671945267,2018-11-18 19:00:00+00:00,2018-11-18,2018,11,18,19,0,0,6,322
428,1542571200000,5691.0,5691.0,5647.62,5653.62,63768.365407902435,2018-11-18 20:00:00+00:00,2018-11-18,2018,11,18,20,0,0,6,322
429,1542574800000,5653.7,5668.38,5643.9,5655.78,31666.831231461812,2018-11-18 21:00:00+00:00,2018-11-18,2018,11,18,21,0,0,6,322
430,1542578400000,5660.0,5662.05,5635.87,5650.96,52742.294872684564,2018-11-18 22:00:00+00:00,2018-11-18,2018,11,18,22,0,0,6,322
431,1542582000000,5645.67,5662.2,5644.71,5662.2,26691.276386914295,2018-11-18 23:00:00+00:00,2018-11-18,2018,11,18,23,0,0,6,322
432,1542585600000,5664.35,5664.35,5635.88,5638.1,30404.011546332953,2018-11-19 00:00:00+00:00,2018-11-19,2018,11,19,0,0,0,0,323
433,1542589200000,5638.1,5638.1,5563.56,5601.72,310133.38233217824,2018-11-19 01:00:00+00:00,2018-11-19,2018,11,19,1,0,0,0,323
434,1542592800000,5597.49,5603.37,5542.0,5560.05,211089.82171518618,2018-11-19 02:00:00+00:00,2018-11-19,2018,11,19,2,0,0,0,323
435,1542596400000,5562.0,5606.74,5560.0,5595.99,165307.74451120797,2018-11-19 03:00:00+00:00,2018-11-19,2018,11,19,3,0,0,0,323
436,1542600000000,5594.91,5600.51,5553.86,5573.06,100017.94809246776,2018-11-19 04:00:00+00:00,2018-11-19,2018,11,19,4,0,0,0,323
437,1542603600000,5568.01,5569.61,5408.28,5502.84,449361.0139205189,2018-11-19 05:00:00+00:00,2018-11-19,2018,11,19,5,0,0,0,323
438,1542607200000,5515.66,5515.66,5441.17,5473.41,266216.91422642267,2018-11-19 06:00:00+00:00,2018-11-19,2018,11,19,6,0,0,0,323
439,1542610800000,5476.55,5480.85,5440.39,5468.04,141872.5216827917,2018-11-19 07:00:00+00:00,2018-11-19,2018,11,19,7,0,0,0,323
440,1542614400000,5468.04,5470.52,5275.21,5371.33,758026.8712847615,2018-11-19 08:00:00+00:00,2018-11-19,2018,11,19,8,0,0,0,323
441,1542618000000,5359.65,5370.12,5257.79,5282.97,430235.37728751183,2018-11-19 09:00:00+00:00,2018-11-19,2018,11,19,9,0,0,0,323
442,1542621600000,5283.39,5418.57,5279.13,5368.6,303361.7052793403,2018-11-19 10:00:00+00:00,2018-11-19,2018,11,19,10,0,0,0,323
443,1542625200000,5372.68,5387.54,5320.62,5331.84,172681.27172678662,2018-11-19 11:00:00+00:00,2018-11-19,2018,11,19,11,0,0,0,323
444,1542628800000,5331.84,5363.23,5307.77,5318.44,124459.01212640341,2018-11-19 12:00:00+00:00,2018-11-19,2018,11,19,12,0,0,0,323
445,1542632400000,5315.0,5318.22,5203.02,5226.59,437855.27723900555,2018-11-19 13:00:00+00:00,2018-11-19,2018,11,19,13,0,0,0,323
446,1542636000000,5228.92,5253.17,5170.0,5210.84,518729.1898911254,2018-11-19 14:00:00+00:00,2018-11-19,2018,11,19,14,0,0,0,323
447,1542639600000,5218.54,5258.71,5183.29,5220.04,281936.81313670496,2018-11-19 15:00:00+00:00,2018-11-19,2018,11,19,15,0,0,0,323
448,1542643200000,5218.97,5248.96,5082.35,5192.89,949565.4057216595,2018-11-19 16:00:00+00:00,2018-11-19,2018,11,19,16,0,0,0,323
449,1542646800000,5189.85,5213.53,5132.35,5156.65,618251.4959696267,2018-11-19 17:00:00+00:00,2018-11-19,2018,11,19,17,0,0,0,323
450,1542650400000,5162.27,5179.76,5065.65,5073.13,245082.66811975677,2018-11-19 18:00:00+00:00,2018-11-19,2018,11,19,18,0,0,0,323
451,1542654000000,5073.13,5108.02,5026.09,5083.58,307184.7584991793,2018-11-19 19:00:00+00:00,2018-11-19,2018,11,19,19,0,0,0,323
452,1542657600000,5084.23,5149.86,5018.39,5019.0,231028.2904221946,2018-11-19 20:00:00+00:00,2018-11-19,2018,11,19,20,0,0,0,323
453,1542661200000,5019.0,5040.81,4862.0,4950.88,666000.8534879525,2018-11-19 21:00:00+00:00,2018-11-19,2018,11,19,21,0,0,0,323
454,1542664800000,4954.72,5008.1,4899.99,4968.9,435039.3607528458,2018-11-19 22:00:00+00:00,2018-11-19,2018,11,19,22,0,0,0,323
455,1542668400000,4965.46,5012.28,4925.38,4927.62,292120.96346863074,2018-11-19 23:00:00+00:00,2018-11-19,2018,11,19,23,0,0,0,323
456,1542672000000,4922.95,5021.52,4922.93,5001.82,289608.92575859895,2018-11-20 00:00:00+00:00,2018-11-20,2018,11,20,0,0,0,1,324
457,1542675600000,5000.1,5004.23,4970.62,4981.8,173820.95997121936,2018-11-20 01:00:00+00:00,2018-11-20,2018,11,20,1,0,0,1,324
458,1542679200000,4977.73,5051.51,4976.12,5012.19,237503.3973380074,2018-11-20 02:00:00+00:00,2018-11-20,2018,11,20,2,0,0,1,324
459,1542682800000,5012.19,5014.66,4954.44,4967.5,222323.5255051091,2018-11-20 03:00:00+00:00,2018-11-20,2018,11,20,3,0,0,1,324
460,1542686400000,4967.5,4980.35,4812.31,4816.42,433937.5348397381,2018-11-20 04:00:00+00:00,2018-11-20,2018,11,20,4,0,0,1,324
461,1542690000000,4816.45,4839.0,4722.93,4761.89,1079405.229427473,2018-11-20 05:00:00+00:00,2018-11-20,2018,11,20,5,0,0,1,324
462,1542693600000,4766.87,4784.59,4650.0,4735.29,909579.8279925808,2018-11-20 06:00:00+00:00,2018-11-20,2018,11,20,6,0,0,1,324
463,1542697200000,4735.29,4804.64,4683.88,4719.94,548492.1703880064,2018-11-20 07:00:00+00:00,2018-11-20,2018,11,20,7,0,0,1,324
464,1542700800000,4713.66,4718.91,4397.53,4558.82,1270119.4767557145,2018-11-20 08:00:00+00:00,2018-11-20,2018,11,20,8,0,0,1,324
465,1542704400000,4534.8,4724.66,4514.99,4600.09,684903.3812764931,2018-11-20 09:00:00+00:00,2018-11-20,2018,11,20,9,0,0,1,324
466,1542708000000,4600.09,4680.3,4590.0,4608.88,350580.24574602465,2018-11-20 10:00:00+00:00,2018-11-20,2018,11,20,10,0,0,1,324
467,1542711600000,4608.88,4608.88,4512.0,4519.98,281960.43267077586,2018-11-20 11:00:00+00:00,2018-11-20,2018,11,20,11,0,0,1,324
468,1542715200000,4519.98,4658.69,4518.32,4574.26,400384.9874080226,2018-11-20 12:00:00+00:00,2018-11-20,2018,11,20,12,0,0,1,324
469,1542718800000,4574.97,4636.7,4558.82,4607.88,449947.20774950815,2018-11-20 13:00:00+00:00,2018-11-20,2018,11,20,13,0,0,1,324
470,1542722400000,4605.74,4929.41,4585.0,4873.42,660654.0004380007,2018-11-20 14:00:00+00:00,2018-11-20,2018,11,20,14,0,0,1,324
471,1542726000000,4873.42,4948.86,4789.05,4948.81,842234.6471659779,2018-11-20 15:00:00+00:00,2018-11-20,2018,11,20,15,0,0,1,324
472,1542729600000,4948.86,4966.14,4830.6,4858.81,683577.2458949019,2018-11-20 16:00:00+00:00,2018-11-20,2018,11,20,16,0,0,1,324
473,1542733200000,4862.85,4871.74,4644.99,4653.27,373816.7173743949,2018-11-20 17:00:00+00:00,2018-11-20,2018,11,20,17,0,0,1,324
474,1542736800000,4647.55,4749.07,4645.62,4730.4,313922.2145050939,2018-11-20 18:00:00+00:00,2018-11-20,2018,11,20,18,0,0,1,324
475,1542740400000,4727.83,4764.82,4656.56,4678.92,122078.2290155861,2018-11-20 19:00:00+00:00,2018-11-20,2018,11,20,19,0,0,1,324
476,1542744000000,4672.35,4673.18,4345.96,4502.42,1117049.3615215975,2018-11-20 20:00:00+00:00,2018-11-20,2018,11,20,20,0,0,1,324
477,1542747600000,4502.42,4634.12,4452.07,4540.0,662699.1099540938,2018-11-20 21:00:00+00:00,2018-11-20,2018,11,20,21,0,0,1,324
478,1542751200000,4541.27,4590.54,4459.41,4459.41,279920.935954414,2018-11-20 22:00:00+00:00,2018-11-20,2018,11,20,22,0,0,1,324
479,1542754800000,4453.51,4613.53,4400.0,4569.69,786707.5637301354,2018-11-20 23:00:00+00:00,2018-11-20,2018,11,20,23,0,0,1,324
480,1542758400000,4569.29,4588.56,4461.22,4485.8,432581.6062382109,2018-11-21 00:00:00+00:00,2018-11-21,2018,11,21,0,0,0,2,325
481,1542762000000,4490.0,4512.18,4416.48,4475.0,406105.02235045185,2018-11-21 01:00:00+00:00,2018-11-21,2018,11,21,1,0,0,2,325
482,1542765600000,4475.0,4614.66,4474.93,4561.79,373021.78571670386,2018-11-21 02:00:00+00:00,2018-11-21,2018,11,21,2,0,0,2,325
483,1542769200000,4563.23,4700.0,4518.0,4639.79,461962.976568053,2018-11-21 03:00:00+00:00,2018-11-21,2018,11,21,3,0,0,2,325
484,1542772800000,4639.78,4656.3,4571.47,4646.04,152816.20403548755,2018-11-21 04:00:00+00:00,2018-11-21,2018,11,21,4,0,0,2,325
485,1542776400000,4644.53,4645.85,4512.15,4512.15,177923.74193154505,2018-11-21 05:00:00+00:00,2018-11-21,2018,11,21,5,0,0,2,325
486,1542780000000,4512.15,4624.09,4500.01,4607.91,294221.0629958196,2018-11-21 06:00:00+00:00,2018-11-21,2018,11,21,6,0,0,2,325
487,1542783600000,4595.0,4660.66,4570.0,4660.66,348120.7452459465,2018-11-21 07:00:00+00:00,2018-11-21,2018,11,21,7,0,0,2,325
488,1542787200000,4663.99,4768.0,4624.42,4731.9,471339.0834590487,2018-11-21 08:00:00+00:00,2018-11-21,2018,11,21,8,0,0,2,325
489,1542790800000,4732.33,4787.12,4688.44,4730.89,308820.96022046806,2018-11-21 09:00:00+00:00,2018-11-21,2018,11,21,9,0,0,2,325
490,1542794400000,4730.5,4730.51,4646.14,4675.7,239755.5048112247,2018-11-21 10:00:00+00:00,2018-11-21,2018,11,21,10,0,0,2,325
491,1542798000000,4689.72,4720.0,4611.29,4622.77,121238.56533486287,2018-11-21 11:00:00+00:00,2018-11-21,2018,11,21,11,0,0,2,325
492,1542801600000,4627.85,4693.34,4627.85,4684.31,126965.51919306809,2018-11-21 12:00:00+00:00,2018-11-21,2018,11,21,12,0,0,2,325
493,1542805200000,4675.73,4678.81,4544.11,4563.0,322550.04643052694,2018-11-21 13:00:00+00:00,2018-11-21,2018,11,21,13,0,0,2,325
494,1542808800000,4563.0,4587.37,4524.2,4557.12,322665.0568314699,2018-11-21 14:00:00+00:00,2018-11-21,2018,11,21,14,0,0,2,325
495,1542812400000,4559.93,4671.2,4558.2,4638.44,176091.61679451648,2018-11-21 15:00:00+00:00,2018-11-21,2018,11,21,15,0,0,2,325
496,1542816000000,4629.98,4661.74,4591.85,4624.86,146743.2204153158,2018-11-21 16:00:00+00:00,2018-11-21,2018,11,21,16,0,0,2,325
497,1542819600000,4620.0,4620.0,4510.0,4569.0,212572.0033496776,2018-11-21 17:00:00+00:00,2018-11-21,2018,11,21,17,0,0,2,325
498,1542823200000,4568.0,4591.47,4544.11,4556.48,105629.05422033065,2018-11-21 18:00:00+00:00,2018-11-21,2018,11,21,18,0,0,2,325
499,1542826800000,4553.06,4560.7,4525.73,4548.61,46349.2201927211,2018-11-21 19:00:00+00:00,2018-11-21,2018,11,21,19,0,0,2,325
500,1542830400000,4539.16,4623.94,4527.68,4558.2,125522.38728460255,2018-11-21 20:00:00+00:00,2018-11-21,2018,11,21,20,0,0,2,325
501,1542834000000,4558.37,4625.88,4480.0,4580.0,261422.358513666,2018-11-21 21:00:00+00:00,2018-11-21,2018,11,21,21,0,0,2,325
502,1542837600000,4585.7,4644.24,4577.72,4611.58,90331.09854218547,2018-11-21 22:00:00+00:00,2018-11-21,2018,11,21,22,0,0,2,325
503,1542841200000,4613.88,4698.68,4600.04,4660.0,210300.0727466569,2018-11-21 23:00:00+00:00,2018-11-21,2018,11,21,23,0,0,2,325
504,1542844800000,4664.85,4680.44,4623.9,4649.58,104068.55947594906,2018-11-22 00:00:00+00:00,2018-11-22,2018,11,22,0,0,0,3,326
505,1542848400000,4652.74,4724.76,4638.71,4712.36,130756.8845479732,2018-11-22 01:00:00+00:00,2018-11-22,2018,11,22,1,0,0,3,326
506,1542852000000,4719.37,4719.37,4657.09,4672.07,91392.95082811438,2018-11-22 02:00:00+00:00,2018-11-22,2018,11,22,2,0,0,3,326
507,1542855600000,4670.2,4670.23,4625.0,4637.42,133789.84780496795,2018-11-22 03:00:00+00:00,2018-11-22,2018,11,22,3,0,0,3,326
508,1542859200000,4646.03,4660.57,4595.58,4614.13,139172.4305432178,2018-11-22 04:00:00+00:00,2018-11-22,2018,11,22,4,0,0,3,326
509,1542862800000,4620.87,4654.69,4603.0,4646.57,82802.85540237601,2018-11-22 05:00:00+00:00,2018-11-22,2018,11,22,5,0,0,3,326
510,1542866400000,4641.35,4647.95,4612.25,4614.77,82015.66660992621,2018-11-22 06:00:00+00:00,2018-11-22,2018,11,22,6,0,0,3,326
511,1542870000000,4614.5,4640.44,4580.98,4634.86,123862.63039021593,2018-11-22 07:00:00+00:00,2018-11-22,2018,11,22,7,0,0,3,326
512,1542873600000,4634.36,4645.0,4626.3,4634.82,77931.25981080595,2018-11-22 08:00:00+00:00,2018-11-22,2018,11,22,8,0,0,3,326
513,1542877200000,4640.0,4640.0,4550.01,4559.93,241206.66188159556,2018-11-22 09:00:00+00:00,2018-11-22,2018,11,22,9,0,0,3,326
514,1542880800000,4558.18,4602.95,4558.18,4582.64,100331.99337301445,2018-11-22 10:00:00+00:00,2018-11-22,2018,11,22,10,0,0,3,326
515,1542884400000,4581.47,4591.14,4511.46,4557.63,219518.09916358299,2018-11-22 11:00:00+00:00,2018-11-22,2018,11,22,11,0,0,3,326
516,1542888000000,4555.26,4569.51,4497.33,4519.76,262033.6399338852,2018-11-22 12:00:00+00:00,2018-11-22,2018,11,22,12,0,0,3,326
517,1542891600000,4521.0,4562.09,4474.09,4530.54,251915.9456002073,2018-11-22 13:00:00+00:00,2018-11-22,2018,11,22,13,0,0,3,326
518,1542895200000,4530.6,4602.85,4527.37,4555.46,176883.0942797501,2018-11-22 14:00:00+00:00,2018-11-22,2018,11,22,14,0,0,3,326
519,1542898800000,4560.85,4581.37,4544.11,4564.72,57529.566281419815,2018-11-22 15:00:00+00:00,2018-11-22,2018,11,22,15,0,0,3,326
520,1542902400000,4564.72,4564.72,4525.32,4535.0,74224.16198289792,2018-11-22 16:00:00+00:00,2018-11-22,2018,11,22,16,0,0,3,326
521,1542906000000,4535.0,4579.06,4532.43,4567.43,90394.3511342742,2018-11-22 17:00:00+00:00,2018-11-22,2018,11,22,17,0,0,3,326
522,1542909600000,4570.31,4572.03,4534.15,4534.15,76928.08928250594,2018-11-22 18:00:00+00:00,2018-11-22,2018,11,22,18,0,0,3,326
523,1542913200000,4534.15,4539.61,4493.46,4495.14,41862.76495660639,2018-11-22 19:00:00+00:00,2018-11-22,2018,11,22,19,0,0,3,326
524,1542916800000,4499.53,4525.01,4495.14,4513.41,13103.592219257453,2018-11-22 20:00:00+00:00,2018-11-22,2018,11,22,20,0,0,3,326
525,1542920400000,4523.39,4580.0,4523.39,4543.52,70258.45147520937,2018-11-22 21:00:00+00:00,2018-11-22,2018,11,22,21,0,0,3,326
526,1542924000000,4542.1,4558.82,4502.19,4523.66,78342.27183047283,2018-11-22 22:00:00+00:00,2018-11-22,2018,11,22,22,0,0,3,326
527,1542927600000,4525.11,4525.11,4350.0,4370.41,544777.6107862939,2018-11-22 23:00:00+00:00,2018-11-22,2018,11,22,23,0,0,3,326
528,1542931200000,4374.32,4444.71,4368.64,4391.56,248375.61420316214,2018-11-23 00:00:00+00:00,2018-11-23,2018,11,23,0,0,0,4,327
529,1542934800000,4397.0,4401.35,4236.84,4298.52,931989.5274454989,2018-11-23 01:00:00+00:00,2018-11-23,2018,11,23,1,0,0,4,327
530,1542938400000,4298.52,4337.52,4244.68,4297.83,338694.0398842684,2018-11-23 02:00:00+00:00,2018-11-23,2018,11,23,2,0,0,4,327
531,1542942000000,4300.73,4375.0,4297.82,4323.26,284474.9076252706,2018-11-23 03:00:00+00:00,2018-11-23,2018,11,23,3,0,0,4,327
532,1542945600000,4323.26,4338.24,4289.03,4306.02,186177.9027663569,2018-11-23 04:00:00+00:00,2018-11-23,2018,11,23,4,0,0,4,327
533,1542949200000,4307.63,4386.15,4229.73,4346.96,663259.3799176763,2018-11-23 05:00:00+00:00,2018-11-23,2018,11,23,5,0,0,4,327
534,1542952800000,4346.96,4382.77,4327.35,4382.77,218880.9114113909,2018-11-23 06:00:00+00:00,2018-11-23,2018,11,23,6,0,0,4,327
535,1542956400000,4385.88,4411.76,4354.99,4359.83,175103.14611363717,2018-11-23 07:00:00+00:00,2018-11-23,2018,11,23,7,0,0,4,327
536,1542960000000,4355.0,4426.33,4355.0,4418.79,226545.94387614029,2018-11-23 08:00:00+00:00,2018-11-23,2018,11,23,8,0,0,4,327
537,1542963600000,4420.62,4493.94,4401.86,4412.0,357462.50605008256,2018-11-23 09:00:00+00:00,2018-11-23,2018,11,23,9,0,0,4,327
538,1542967200000,4411.75,4445.64,4396.29,4396.93,68671.8952286398,2018-11-23 10:00:00+00:00,2018-11-23,2018,11,23,10,0,0,4,327
539,1542970800000,4401.72,4416.31,4366.52,4395.77,136345.68008982806,2018-11-23 11:00:00+00:00,2018-11-23,2018,11,23,11,0,0,4,327
540,1542974400000,4399.02,4411.09,4342.16,4367.66,192200.45736906448,2018-11-23 12:00:00+00:00,2018-11-23,2018,11,23,12,0,0,4,327
541,1542978000000,4367.61,4389.6,4356.1,4377.3,102007.97753356546,2018-11-23 13:00:00+00:00,2018-11-23,2018,11,23,13,0,0,4,327
