,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1526497200000,696.01,702.0,695.4,695.57,203559.24086549296,2018-05-16 19:00:00+00:00,2018-05-16,2018,5,16,19,0,0,2,136
380,1526500800000,695.57,700.31,695.0,696.0,81520.44729691593,2018-05-16 20:00:00+00:00,2018-05-16,2018,5,16,20,0,0,2,136
381,1526504400000,696.0,696.07,693.6,694.5,84189.89289483092,2018-05-16 21:00:00+00:00,2018-05-16,2018,5,16,21,0,0,2,136
382,1526508000000,694.6,704.0,694.2,701.0,205472.59374814102,2018-05-16 22:00:00+00:00,2018-05-16,2018,5,16,22,0,0,2,136
383,1526511600000,700.0,705.57,698.75,705.57,259060.10924126147,2018-05-16 23:00:00+00:00,2018-05-16,2018,5,16,23,0,0,2,136
384,1526515200000,705.49,713.99,705.04,708.75,424363.3779398259,2018-05-17 00:00:00+00:00,2018-05-17,2018,5,17,0,0,0,3,137
385,1526518800000,708.7,713.98,704.46,713.67,516894.0358704268,2018-05-17 01:00:00+00:00,2018-05-17,2018,5,17,1,0,0,3,137
386,1526522400000,713.66,717.27,712.5,714.0,690064.7042466974,2018-05-17 02:00:00+00:00,2018-05-17,2018,5,17,2,0,0,3,137
387,1526526000000,715.0,724.65,707.69,709.86,1069420.4693443633,2018-05-17 03:00:00+00:00,2018-05-17,2018,5,17,3,0,0,3,137
388,1526529600000,708.1,714.54,708.1,709.82,333135.6916460115,2018-05-17 04:00:00+00:00,2018-05-17,2018,5,17,4,0,0,3,137
389,1526533200000,709.82,715.66,708.02,712.0,500875.2615724558,2018-05-17 05:00:00+00:00,2018-05-17,2018,5,17,5,0,0,3,137
390,1526536800000,712.58,712.86,710.16,710.17,507877.7763729134,2018-05-17 06:00:00+00:00,2018-05-17,2018,5,17,6,0,0,3,137
391,1526540400000,710.17,710.77,697.0,699.75,1107122.7813444461,2018-05-17 07:00:00+00:00,2018-05-17,2018,5,17,7,0,0,3,137
392,1526544000000,698.62,704.62,698.31,701.2,604344.2355166919,2018-05-17 08:00:00+00:00,2018-05-17,2018,5,17,8,0,0,3,137
393,1526547600000,701.2,708.38,700.16,704.03,553959.4529476757,2018-05-17 09:00:00+00:00,2018-05-17,2018,5,17,9,0,0,3,137
394,1526551200000,704.09,705.7,700.0,703.59,490945.52454156376,2018-05-17 10:00:00+00:00,2018-05-17,2018,5,17,10,0,0,3,137
395,1526554800000,703.6,705.0,700.45,701.99,311662.81151199905,2018-05-17 11:00:00+00:00,2018-05-17,2018,5,17,11,0,0,3,137
396,1526558400000,701.98,707.0,698.0,698.36,845101.1445621424,2018-05-17 12:00:00+00:00,2018-05-17,2018,5,17,12,0,0,3,137
397,1526562000000,698.36,706.61,698.36,704.0,528389.7557071068,2018-05-17 13:00:00+00:00,2018-05-17,2018,5,17,13,0,0,3,137
398,1526565600000,705.7,709.22,702.31,707.76,701814.059680009,2018-05-17 14:00:00+00:00,2018-05-17,2018,5,17,14,0,0,3,137
399,1526569200000,707.76,710.0,705.0,707.2,490842.9992975543,2018-05-17 15:00:00+00:00,2018-05-17,2018,5,17,15,0,0,3,137
400,1526572800000,707.2,708.33,694.45,700.01,714909.3461444303,2018-05-17 16:00:00+00:00,2018-05-17,2018,5,17,16,0,0,3,137
401,1526576400000,698.53,701.76,692.58,693.42,461050.7488923205,2018-05-17 17:00:00+00:00,2018-05-17,2018,5,17,17,0,0,3,137
402,1526580000000,693.96,693.96,682.51,682.84,667276.1089684137,2018-05-17 18:00:00+00:00,2018-05-17,2018,5,17,18,0,0,3,137
403,1526583600000,682.84,688.65,681.59,687.89,207309.63125945535,2018-05-17 19:00:00+00:00,2018-05-17,2018,5,17,19,0,0,3,137
404,1526587200000,685.5,690.99,685.22,690.39,149358.4248749966,2018-05-17 20:00:00+00:00,2018-05-17,2018,5,17,20,0,0,3,137
405,1526590800000,688.8,690.35,681.55,681.55,450012.6690477493,2018-05-17 21:00:00+00:00,2018-05-17,2018,5,17,21,0,0,3,137
406,1526594400000,681.55,681.58,665.63,674.95,968949.6535911842,2018-05-17 22:00:00+00:00,2018-05-17,2018,5,17,22,0,0,3,137
407,1526598000000,674.94,677.96,666.0,671.2,617919.6424683818,2018-05-17 23:00:00+00:00,2018-05-17,2018,5,17,23,0,0,3,137
408,1526601600000,671.0,671.92,657.5,664.1,1136147.4563304416,2018-05-18 00:00:00+00:00,2018-05-18,2018,5,18,0,0,0,4,138
409,1526605200000,664.1,674.0,661.0,668.9,817920.7162961119,2018-05-18 01:00:00+00:00,2018-05-18,2018,5,18,1,0,0,4,138
410,1526608800000,668.01,674.25,665.38,671.3,544115.8932262425,2018-05-18 02:00:00+00:00,2018-05-18,2018,5,18,2,0,0,4,138
411,1526612400000,671.37,676.91,671.0,672.7,914356.5004635579,2018-05-18 03:00:00+00:00,2018-05-18,2018,5,18,3,0,0,4,138
412,1526616000000,673.92,681.5,672.01,676.0,822866.7565567989,2018-05-18 04:00:00+00:00,2018-05-18,2018,5,18,4,0,0,4,138
413,1526619600000,676.0,681.54,670.99,678.38,514677.65100615274,2018-05-18 05:00:00+00:00,2018-05-18,2018,5,18,5,0,0,4,138
414,1526623200000,677.7,679.91,670.0,670.0,505461.4279955457,2018-05-18 06:00:00+00:00,2018-05-18,2018,5,18,6,0,0,4,138
415,1526626800000,670.1,684.14,670.1,678.96,676287.8652841558,2018-05-18 07:00:00+00:00,2018-05-18,2018,5,18,7,0,0,4,138
416,1526630400000,678.96,685.0,678.96,683.15,915731.3373765374,2018-05-18 08:00:00+00:00,2018-05-18,2018,5,18,8,0,0,4,138
417,1526634000000,683.15,684.9,680.67,681.36,454441.1310036123,2018-05-18 09:00:00+00:00,2018-05-18,2018,5,18,9,0,0,4,138
418,1526637600000,681.36,685.94,680.03,683.98,333593.42629177583,2018-05-18 10:00:00+00:00,2018-05-18,2018,5,18,10,0,0,4,138
419,1526641200000,683.98,685.8,677.18,681.51,419943.9003977009,2018-05-18 11:00:00+00:00,2018-05-18,2018,5,18,11,0,0,4,138
420,1526644800000,681.51,684.97,680.01,682.5,380529.222247399,2018-05-18 12:00:00+00:00,2018-05-18,2018,5,18,12,0,0,4,138
421,1526648400000,682.5,683.14,676.92,677.42,578053.7182881193,2018-05-18 13:00:00+00:00,2018-05-18,2018,5,18,13,0,0,4,138
422,1526652000000,678.09,679.0,670.0,674.98,490432.8400757307,2018-05-18 14:00:00+00:00,2018-05-18,2018,5,18,14,0,0,4,138
423,1526655600000,674.98,679.36,670.75,678.8,473248.4208960704,2018-05-18 15:00:00+00:00,2018-05-18,2018,5,18,15,0,0,4,138
424,1526659200000,676.09,681.31,672.84,680.0,212068.49991833296,2018-05-18 16:00:00+00:00,2018-05-18,2018,5,18,16,0,0,4,138
425,1526662800000,680.01,681.52,675.55,678.45,163898.05310815238,2018-05-18 17:00:00+00:00,2018-05-18,2018,5,18,17,0,0,4,138
426,1526666400000,680.56,687.02,675.58,687.02,646533.689045793,2018-05-18 18:00:00+00:00,2018-05-18,2018,5,18,18,0,0,4,138
427,1526670000000,687.02,690.0,685.63,689.29,181392.68335502778,2018-05-18 19:00:00+00:00,2018-05-18,2018,5,18,19,0,0,4,138
428,1526673600000,689.31,690.0,682.93,687.94,109151.49352931505,2018-05-18 20:00:00+00:00,2018-05-18,2018,5,18,20,0,0,4,138
429,1526677200000,687.94,695.0,686.0,690.77,933252.7967280019,2018-05-18 21:00:00+00:00,2018-05-18,2018,5,18,21,0,0,4,138
430,1526680800000,690.7,693.0,687.54,688.0,128954.23741418192,2018-05-18 22:00:00+00:00,2018-05-18,2018,5,18,22,0,0,4,138
431,1526684400000,688.0,695.29,687.78,693.43,318480.61973787163,2018-05-18 23:00:00+00:00,2018-05-18,2018,5,18,23,0,0,4,138
432,1526688000000,695.2,695.8,685.33,688.0,377222.4038365481,2018-05-19 00:00:00+00:00,2018-05-19,2018,5,19,0,0,0,5,139
433,1526691600000,688.0,691.4,683.94,686.36,382333.3657681739,2018-05-19 01:00:00+00:00,2018-05-19,2018,5,19,1,0,0,5,139
434,1526695200000,686.9,690.0,685.5,689.5,327582.56146368873,2018-05-19 02:00:00+00:00,2018-05-19,2018,5,19,2,0,0,5,139
435,1526698800000,687.63,696.18,686.26,692.66,384369.18716317957,2018-05-19 03:00:00+00:00,2018-05-19,2018,5,19,3,0,0,5,139
436,1526702400000,692.65,696.17,689.5,691.0,288555.4050070937,2018-05-19 04:00:00+00:00,2018-05-19,2018,5,19,4,0,0,5,139
437,1526706000000,690.99,693.99,688.17,692.9,303621.057228162,2018-05-19 05:00:00+00:00,2018-05-19,2018,5,19,5,0,0,5,139
438,1526709600000,691.84,693.0,690.0,692.06,395709.7086510455,2018-05-19 06:00:00+00:00,2018-05-19,2018,5,19,6,0,0,5,139
439,1526713200000,692.05,692.05,682.76,686.99,631118.5623705414,2018-05-19 07:00:00+00:00,2018-05-19,2018,5,19,7,0,0,5,139
440,1526716800000,685.3,691.25,683.22,691.21,340397.48386946635,2018-05-19 08:00:00+00:00,2018-05-19,2018,5,19,8,0,0,5,139
441,1526720400000,691.22,692.97,689.21,692.19,308045.64258866664,2018-05-19 09:00:00+00:00,2018-05-19,2018,5,19,9,0,0,5,139
442,1526724000000,691.11,698.47,691.0,697.18,773103.6928247074,2018-05-19 10:00:00+00:00,2018-05-19,2018,5,19,10,0,0,5,139
443,1526727600000,697.18,707.7,695.25,707.7,492948.75243739225,2018-05-19 11:00:00+00:00,2018-05-19,2018,5,19,11,0,0,5,139
444,1526731200000,707.7,710.0,705.7,709.22,663504.498914956,2018-05-19 12:00:00+00:00,2018-05-19,2018,5,19,12,0,0,5,139
445,1526734800000,709.22,715.79,701.0,703.0,862110.5581388864,2018-05-19 13:00:00+00:00,2018-05-19,2018,5,19,13,0,0,5,139
446,1526738400000,703.5,706.65,702.0,706.4,545422.91249104,2018-05-19 14:00:00+00:00,2018-05-19,2018,5,19,14,0,0,5,139
447,1526742000000,706.31,707.21,702.75,705.0,483880.4118189718,2018-05-19 15:00:00+00:00,2018-05-19,2018,5,19,15,0,0,5,139
448,1526745600000,705.0,705.0,700.3,700.81,456851.64148796286,2018-05-19 16:00:00+00:00,2018-05-19,2018,5,19,16,0,0,5,139
449,1526749200000,700.81,704.78,699.85,699.86,330928.0234375739,2018-05-19 17:00:00+00:00,2018-05-19,2018,5,19,17,0,0,5,139
450,1526752800000,699.88,705.0,699.45,702.32,154637.10414981714,2018-05-19 18:00:00+00:00,2018-05-19,2018,5,19,18,0,0,5,139
451,1526756400000,702.2,703.78,699.77,703.7,85481.08900892692,2018-05-19 19:00:00+00:00,2018-05-19,2018,5,19,19,0,0,5,139
452,1526760000000,703.37,705.0,699.92,700.15,81332.5465089394,2018-05-19 20:00:00+00:00,2018-05-19,2018,5,19,20,0,0,5,139
453,1526763600000,698.8,700.11,691.54,691.54,236235.97678292473,2018-05-19 21:00:00+00:00,2018-05-19,2018,5,19,21,0,0,5,139
454,1526767200000,691.54,698.7,686.83,693.0,297768.9128644555,2018-05-19 22:00:00+00:00,2018-05-19,2018,5,19,22,0,0,5,139
455,1526770800000,693.7,697.0,689.89,697.0,269833.35995740624,2018-05-19 23:00:00+00:00,2018-05-19,2018,5,19,23,0,0,5,139
456,1526774400000,697.0,698.89,690.01,691.24,297879.0353202181,2018-05-20 00:00:00+00:00,2018-05-20,2018,5,20,0,0,0,6,140
457,1526778000000,691.24,697.71,690.07,696.78,401877.54233149375,2018-05-20 01:00:00+00:00,2018-05-20,2018,5,20,1,0,0,6,140
458,1526781600000,694.94,707.65,694.94,705.89,476687.952316762,2018-05-20 02:00:00+00:00,2018-05-20,2018,5,20,2,0,0,6,140
459,1526785200000,706.0,707.69,700.94,701.08,357804.7701090567,2018-05-20 03:00:00+00:00,2018-05-20,2018,5,20,3,0,0,6,140
460,1526788800000,701.08,706.94,700.92,705.0,463915.5131718342,2018-05-20 04:00:00+00:00,2018-05-20,2018,5,20,4,0,0,6,140
461,1526792400000,705.0,707.3,702.58,705.76,347349.4876427086,2018-05-20 05:00:00+00:00,2018-05-20,2018,5,20,5,0,0,6,140
462,1526796000000,705.76,707.7,703.32,706.54,394767.8992461581,2018-05-20 06:00:00+00:00,2018-05-20,2018,5,20,6,0,0,6,140
463,1526799600000,704.33,707.7,702.58,707.7,374483.0867351563,2018-05-20 07:00:00+00:00,2018-05-20,2018,5,20,7,0,0,6,140
464,1526803200000,707.67,713.41,705.8,711.89,428824.5249894959,2018-05-20 08:00:00+00:00,2018-05-20,2018,5,20,8,0,0,6,140
465,1526806800000,711.9,715.0,708.37,712.51,397985.806482813,2018-05-20 09:00:00+00:00,2018-05-20,2018,5,20,9,0,0,6,140
466,1526810400000,712.51,716.49,712.18,714.29,589337.0381744747,2018-05-20 10:00:00+00:00,2018-05-20,2018,5,20,10,0,0,6,140
467,1526814000000,714.3,715.45,711.0,713.86,373931.5566644636,2018-05-20 11:00:00+00:00,2018-05-20,2018,5,20,11,0,0,6,140
468,1526817600000,713.87,714.68,708.4,708.58,411619.3015825961,2018-05-20 12:00:00+00:00,2018-05-20,2018,5,20,12,0,0,6,140
469,1526821200000,708.58,710.77,707.69,708.18,316721.25529856485,2018-05-20 13:00:00+00:00,2018-05-20,2018,5,20,13,0,0,6,140
470,1526824800000,708.18,710.44,704.02,709.0,687701.6455219665,2018-05-20 14:00:00+00:00,2018-05-20,2018,5,20,14,0,0,6,140
471,1526828400000,708.0,715.39,705.41,715.39,618084.4268137997,2018-05-20 15:00:00+00:00,2018-05-20,2018,5,20,15,0,0,6,140
472,1526832000000,713.25,720.0,713.25,717.47,730824.4166296631,2018-05-20 16:00:00+00:00,2018-05-20,2018,5,20,16,0,0,6,140
473,1526835600000,717.48,722.38,716.21,719.39,521362.2095836345,2018-05-20 17:00:00+00:00,2018-05-20,2018,5,20,17,0,0,6,140
474,1526839200000,719.51,725.1,719.51,723.19,214199.50541981898,2018-05-20 18:00:00+00:00,2018-05-20,2018,5,20,18,0,0,6,140
475,1526842800000,723.2,724.63,716.81,720.68,167205.4018224945,2018-05-20 19:00:00+00:00,2018-05-20,2018,5,20,19,0,0,6,140
476,1526846400000,720.67,724.67,718.91,720.68,125309.13677469351,2018-05-20 20:00:00+00:00,2018-05-20,2018,5,20,20,0,0,6,140
477,1526850000000,722.05,723.94,720.0,721.88,147064.45731419447,2018-05-20 21:00:00+00:00,2018-05-20,2018,5,20,21,0,0,6,140
478,1526853600000,721.87,721.9,712.01,712.16,244727.2386770728,2018-05-20 22:00:00+00:00,2018-05-20,2018,5,20,22,0,0,6,140
479,1526857200000,712.16,717.16,712.15,717.01,143988.63032724362,2018-05-20 23:00:00+00:00,2018-05-20,2018,5,20,23,0,0,6,140
480,1526860800000,717.01,718.67,710.69,713.38,413567.72890578955,2018-05-21 00:00:00+00:00,2018-05-21,2018,5,21,0,0,0,0,141
481,1526864400000,713.38,714.76,706.0,706.89,476578.6742656839,2018-05-21 01:00:00+00:00,2018-05-21,2018,5,21,1,0,0,0,141
482,1526868000000,706.9,714.78,706.9,713.86,537561.1438301023,2018-05-21 02:00:00+00:00,2018-05-21,2018,5,21,2,0,0,0,141
483,1526871600000,713.86,717.15,712.51,714.93,639327.9069072085,2018-05-21 03:00:00+00:00,2018-05-21,2018,5,21,3,0,0,0,141
484,1526875200000,714.93,719.14,713.15,717.87,380873.42941324285,2018-05-21 04:00:00+00:00,2018-05-21,2018,5,21,4,0,0,0,141
485,1526878800000,717.87,718.89,715.0,715.46,610681.2818667184,2018-05-21 05:00:00+00:00,2018-05-21,2018,5,21,5,0,0,0,141
486,1526882400000,715.47,719.4,715.0,718.78,454272.60410888656,2018-05-21 06:00:00+00:00,2018-05-21,2018,5,21,6,0,0,0,141
487,1526886000000,718.07,719.47,715.0,716.99,463459.16481740086,2018-05-21 07:00:00+00:00,2018-05-21,2018,5,21,7,0,0,0,141
488,1526889600000,716.99,719.56,716.01,719.44,676247.1482470623,2018-05-21 08:00:00+00:00,2018-05-21,2018,5,21,8,0,0,0,141
489,1526893200000,719.44,720.6,713.17,715.0,626511.1686281331,2018-05-21 09:00:00+00:00,2018-05-21,2018,5,21,9,0,0,0,141
490,1526896800000,715.0,715.99,704.93,708.5,821727.4848086406,2018-05-21 10:00:00+00:00,2018-05-21,2018,5,21,10,0,0,0,141
491,1526900400000,709.0,712.07,705.0,711.14,389887.66856745287,2018-05-21 11:00:00+00:00,2018-05-21,2018,5,21,11,0,0,0,141
492,1526904000000,709.71,713.18,708.97,709.99,393602.6713377286,2018-05-21 12:00:00+00:00,2018-05-21,2018,5,21,12,0,0,0,141
493,1526907600000,709.99,711.2,706.47,710.29,329183.6165845305,2018-05-21 13:00:00+00:00,2018-05-21,2018,5,21,13,0,0,0,141
494,1526911200000,710.29,710.3,695.04,697.9,938347.0110099948,2018-05-21 14:00:00+00:00,2018-05-21,2018,5,21,14,0,0,0,141
495,1526914800000,697.84,701.07,695.5,699.73,516262.2180279223,2018-05-21 15:00:00+00:00,2018-05-21,2018,5,21,15,0,0,0,141
496,1526918400000,699.04,699.85,695.23,697.98,401759.34669526434,2018-05-21 16:00:00+00:00,2018-05-21,2018,5,21,16,0,0,0,141
497,1526922000000,697.98,703.23,695.99,697.0,627660.0299650889,2018-05-21 17:00:00+00:00,2018-05-21,2018,5,21,17,0,0,0,141
498,1526925600000,696.31,702.67,690.0,691.97,411289.2884476532,2018-05-21 18:00:00+00:00,2018-05-21,2018,5,21,18,0,0,0,141
499,1526929200000,690.07,702.75,690.07,697.5,154449.89779274637,2018-05-21 19:00:00+00:00,2018-05-21,2018,5,21,19,0,0,0,141
500,1526932800000,698.19,702.87,695.21,701.51,121798.97710044392,2018-05-21 20:00:00+00:00,2018-05-21,2018,5,21,20,0,0,0,141
501,1526936400000,701.51,702.19,694.68,695.93,102737.0705801997,2018-05-21 21:00:00+00:00,2018-05-21,2018,5,21,21,0,0,0,141
502,1526940000000,695.93,700.0,693.01,698.27,237759.60397186017,2018-05-21 22:00:00+00:00,2018-05-21,2018,5,21,22,0,0,0,141
503,1526943600000,699.0,701.8,695.97,698.0,284116.34776012297,2018-05-21 23:00:00+00:00,2018-05-21,2018,5,21,23,0,0,0,141
504,1526947200000,700.0,700.8,695.37,696.58,622369.3474979508,2018-05-22 00:00:00+00:00,2018-05-22,2018,5,22,0,0,0,1,142
505,1526950800000,695.53,696.58,683.0,688.59,800244.5792286481,2018-05-22 01:00:00+00:00,2018-05-22,2018,5,22,1,0,0,1,142
506,1526954400000,689.6,693.62,685.76,690.0,751899.3730222634,2018-05-22 02:00:00+00:00,2018-05-22,2018,5,22,2,0,0,1,142
507,1526958000000,690.0,691.56,685.0,688.93,526071.3201791134,2018-05-22 03:00:00+00:00,2018-05-22,2018,5,22,3,0,0,1,142
508,1526961600000,688.92,690.0,686.57,689.92,517967.4104855392,2018-05-22 04:00:00+00:00,2018-05-22,2018,5,22,4,0,0,1,142
509,1526965200000,688.91,691.78,688.91,691.56,223582.09629191027,2018-05-22 05:00:00+00:00,2018-05-22,2018,5,22,5,0,0,1,142
510,1526968800000,691.78,699.23,689.62,697.4,385937.08314444363,2018-05-22 06:00:00+00:00,2018-05-22,2018,5,22,6,0,0,1,142
511,1526972400000,697.39,698.0,693.02,694.03,692677.7670302698,2018-05-22 07:00:00+00:00,2018-05-22,2018,5,22,7,0,0,1,142
512,1526976000000,695.15,696.0,692.0,693.02,434504.7635112168,2018-05-22 08:00:00+00:00,2018-05-22,2018,5,22,8,0,0,1,142
513,1526979600000,692.03,693.28,683.22,686.89,681062.9098209147,2018-05-22 09:00:00+00:00,2018-05-22,2018,5,22,9,0,0,1,142
514,1526983200000,686.89,693.88,685.67,692.3,554608.7749598025,2018-05-22 10:00:00+00:00,2018-05-22,2018,5,22,10,0,0,1,142
515,1526986800000,690.57,692.31,684.61,684.98,986770.68614495,2018-05-22 11:00:00+00:00,2018-05-22,2018,5,22,11,0,0,1,142
516,1526990400000,684.99,686.79,678.5,679.72,1000586.1454681009,2018-05-22 12:00:00+00:00,2018-05-22,2018,5,22,12,0,0,1,142
517,1526994000000,679.72,688.99,679.49,686.33,874882.2033755333,2018-05-22 13:00:00+00:00,2018-05-22,2018,5,22,13,0,0,1,142
518,1526997600000,686.33,687.77,683.01,683.72,522779.9003659199,2018-05-22 14:00:00+00:00,2018-05-22,2018,5,22,14,0,0,1,142
519,1527001200000,683.72,684.71,681.06,682.29,483981.0372781541,2018-05-22 15:00:00+00:00,2018-05-22,2018,5,22,15,0,0,1,142
520,1527004800000,682.3,684.5,680.0,680.22,455709.77692760783,2018-05-22 16:00:00+00:00,2018-05-22,2018,5,22,16,0,0,1,142
521,1527008400000,680.39,684.59,676.0,678.0,350391.7986475222,2018-05-22 17:00:00+00:00,2018-05-22,2018,5,22,17,0,0,1,142
522,1527012000000,676.0,678.23,672.72,673.01,543721.9047234562,2018-05-22 18:00:00+00:00,2018-05-22,2018,5,22,18,0,0,1,142
523,1527015600000,673.6,674.79,663.58,668.01,399423.0732130258,2018-05-22 19:00:00+00:00,2018-05-22,2018,5,22,19,0,0,1,142
524,1527019200000,668.07,669.15,657.99,657.99,464301.87697495276,2018-05-22 20:00:00+00:00,2018-05-22,2018,5,22,20,0,0,1,142
525,1527022800000,657.74,659.71,650.72,652.78,367632.5611882542,2018-05-22 21:00:00+00:00,2018-05-22,2018,5,22,21,0,0,1,142
526,1527026400000,652.05,656.44,640.43,641.53,606050.6622607945,2018-05-22 22:00:00+00:00,2018-05-22,2018,5,22,22,0,0,1,142
527,1527030000000,642.56,650.73,641.0,644.09,605663.3382544874,2018-05-22 23:00:00+00:00,2018-05-22,2018,5,22,23,0,0,1,142
528,1527033600000,644.09,655.0,641.01,641.02,583474.1530111604,2018-05-23 00:00:00+00:00,2018-05-23,2018,5,23,0,0,0,2,143
529,1527037200000,641.01,642.36,627.6,633.01,1237967.7985165727,2018-05-23 01:00:00+00:00,2018-05-23,2018,5,23,1,0,0,2,143
530,1527040800000,633.98,639.99,630.28,639.0,1431973.4658674493,2018-05-23 02:00:00+00:00,2018-05-23,2018,5,23,2,0,0,2,143
531,1527044400000,638.0,646.95,636.5,643.94,940663.9008104157,2018-05-23 03:00:00+00:00,2018-05-23,2018,5,23,3,0,0,2,143
532,1527048000000,643.95,644.5,634.53,635.99,1022052.5066596898,2018-05-23 04:00:00+00:00,2018-05-23,2018,5,23,4,0,0,2,143
533,1527051600000,635.68,643.04,634.04,640.12,673680.4190163994,2018-05-23 05:00:00+00:00,2018-05-23,2018,5,23,5,0,0,2,143
534,1527055200000,640.12,647.82,639.73,643.88,832058.0890510556,2018-05-23 06:00:00+00:00,2018-05-23,2018,5,23,6,0,0,2,143
535,1527058800000,643.88,644.6,619.01,620.02,1584265.8053406028,2018-05-23 07:00:00+00:00,2018-05-23,2018,5,23,7,0,0,2,143
536,1527062400000,620.02,627.79,612.55,617.26,1304255.0659913265,2018-05-23 08:00:00+00:00,2018-05-23,2018,5,23,8,0,0,2,143
537,1527066000000,618.4,620.99,611.89,616.39,914594.1563918741,2018-05-23 09:00:00+00:00,2018-05-23,2018,5,23,9,0,0,2,143
538,1527069600000,616.32,627.8,615.52,620.68,725537.8518905445,2018-05-23 10:00:00+00:00,2018-05-23,2018,5,23,10,0,0,2,143
539,1527073200000,622.99,624.99,615.0,622.37,586555.4685460426,2018-05-23 11:00:00+00:00,2018-05-23,2018,5,23,11,0,0,2,143
540,1527076800000,622.37,629.84,618.34,627.26,472784.86076329456,2018-05-23 12:00:00+00:00,2018-05-23,2018,5,23,12,0,0,2,143
541,1527080400000,627.26,627.99,620.83,622.11,527933.3209752351,2018-05-23 13:00:00+00:00,2018-05-23,2018,5,23,13,0,0,2,143
542,1527084000000,622.11,622.77,615.01,618.32,639286.8008533088,2018-05-23 14:00:00+00:00,2018-05-23,2018,5,23,14,0,0,2,143
543,1527087600000,618.7,619.08,594.89,598.57,1415709.6418154489,2018-05-23 15:00:00+00:00,2018-05-23,2018,5,23,15,0,0,2,143
544,1527091200000,598.66,599.99,573.15,590.03,1238707.5570169243,2018-05-23 16:00:00+00:00,2018-05-23,2018,5,23,16,0,0,2,143
545,1527094800000,589.12,589.4,564.89,571.0,1207121.6449220858,2018-05-23 17:00:00+00:00,2018-05-23,2018,5,23,17,0,0,2,143
546,1527098400000,571.99,586.26,567.31,580.2,629028.3281881198,2018-05-23 18:00:00+00:00,2018-05-23,2018,5,23,18,0,0,2,143
547,1527102000000,578.1,594.92,576.68,592.38,215373.1248544024,2018-05-23 19:00:00+00:00,2018-05-23,2018,5,23,19,0,0,2,143
548,1527105600000,592.38,597.21,580.87,584.86,191411.91721637937,2018-05-23 20:00:00+00:00,2018-05-23,2018,5,23,20,0,0,2,143
549,1527109200000,584.94,598.12,584.8,598.12,167902.0173690084,2018-05-23 21:00:00+00:00,2018-05-23,2018,5,23,21,0,0,2,143
550,1527112800000,598.13,598.55,580.89,580.95,366124.52676849265,2018-05-23 22:00:00+00:00,2018-05-23,2018,5,23,22,0,0,2,143
551,1527116400000,582.31,585.37,569.57,577.07,491559.0602604605,2018-05-23 23:00:00+00:00,2018-05-23,2018,5,23,23,0,0,2,143
552,1527120000000,577.07,595.48,577.07,591.59,591990.2487549656,2018-05-24 00:00:00+00:00,2018-05-24,2018,5,24,0,0,0,3,144
553,1527123600000,590.31,600.07,589.72,593.52,779924.8100730705,2018-05-24 01:00:00+00:00,2018-05-24,2018,5,24,1,0,0,3,144
554,1527127200000,593.51,596.99,587.74,590.0,435389.727674831,2018-05-24 02:00:00+00:00,2018-05-24,2018,5,24,2,0,0,3,144
555,1527130800000,590.99,599.0,588.01,597.26,515439.8188525501,2018-05-24 03:00:00+00:00,2018-05-24,2018,5,24,3,0,0,3,144
556,1527134400000,598.11,611.41,597.16,611.41,628432.7212678348,2018-05-24 04:00:00+00:00,2018-05-24,2018,5,24,4,0,0,3,144
557,1527138000000,610.5,611.95,601.35,604.0,604032.0546246294,2018-05-24 05:00:00+00:00,2018-05-24,2018,5,24,5,0,0,3,144
558,1527141600000,603.97,604.89,595.05,599.91,607912.76298203,2018-05-24 06:00:00+00:00,2018-05-24,2018,5,24,6,0,0,3,144
559,1527145200000,599.9,604.86,591.48,592.5,717628.2517524955,2018-05-24 07:00:00+00:00,2018-05-24,2018,5,24,7,0,0,3,144
560,1527148800000,593.38,593.61,562.2,574.13,1604747.6542871112,2018-05-24 08:00:00+00:00,2018-05-24,2018,5,24,8,0,0,3,144
561,1527152400000,575.0,577.08,550.03,566.5,1751236.5093561844,2018-05-24 09:00:00+00:00,2018-05-24,2018,5,24,9,0,0,3,144
562,1527156000000,566.5,572.55,561.34,564.11,765845.2397648094,2018-05-24 10:00:00+00:00,2018-05-24,2018,5,24,10,0,0,3,144
563,1527159600000,564.13,570.32,563.01,565.31,636693.9799168494,2018-05-24 11:00:00+00:00,2018-05-24,2018,5,24,11,0,0,3,144
564,1527163200000,565.32,585.65,553.86,585.37,875840.9485633665,2018-05-24 12:00:00+00:00,2018-05-24,2018,5,24,12,0,0,3,144
565,1527166800000,585.37,589.96,578.39,580.82,1000107.9743147922,2018-05-24 13:00:00+00:00,2018-05-24,2018,5,24,13,0,0,3,144
566,1527170400000,580.82,591.05,576.76,588.0,914467.9068294874,2018-05-24 14:00:00+00:00,2018-05-24,2018,5,24,14,0,0,3,144
567,1527174000000,588.41,593.79,583.58,593.79,931301.3668671546,2018-05-24 15:00:00+00:00,2018-05-24,2018,5,24,15,0,0,3,144
568,1527177600000,593.52,593.79,579.67,583.58,709356.8593967409,2018-05-24 16:00:00+00:00,2018-05-24,2018,5,24,16,0,0,3,144
