,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5280,1632038400000,181.12,181.31,180.731,180.8,9057.742425921948,2021-09-19 08:00:00+00:00,2021-09-19,2021,9,19,8,0,0,6,262
5281,1632038700000,180.89,181.259,180.889,181.109,6187.5801812906,2021-09-19 08:05:00+00:00,2021-09-19,2021,9,19,8,5,0,6,262
5282,1632039000000,181.2,181.3,181.081,181.161,6736.098838229,2021-09-19 08:10:00+00:00,2021-09-19,2021,9,19,8,10,0,6,262
5283,1632039300000,181.18,181.201,180.891,181.009,5257.789164164,2021-09-19 08:15:00+00:00,2021-09-19,2021,9,19,8,15,0,6,262
5284,1632039600000,181.0,181.069,180.921,180.96,5819.06760832,2021-09-19 08:20:00+00:00,2021-09-19,2021,9,19,8,20,0,6,262
5285,1632039900000,181.0,181.079,180.788,180.91,15039.858379322,2021-09-19 08:25:00+00:00,2021-09-19,2021,9,19,8,25,0,6,262
5286,1632040200000,180.8,181.159,180.8,181.1,5002.735666839,2021-09-19 08:30:00+00:00,2021-09-19,2021,9,19,8,30,0,6,262
5287,1632040500000,181.1,181.279,181.021,181.1,7311.933949545,2021-09-19 08:35:00+00:00,2021-09-19,2021,9,19,8,35,0,6,262
5288,1632040800000,181.0,181.25,180.95,181.189,8160.9075928711,2021-09-19 08:40:00+00:00,2021-09-19,2021,9,19,8,40,0,6,262
5289,1632041100000,181.229,181.229,181.0,181.2,8494.4654437,2021-09-19 08:45:00+00:00,2021-09-19,2021,9,19,8,45,0,6,262
5290,1632041400000,181.2,181.2,180.891,181.0,5207.450820829,2021-09-19 08:50:00+00:00,2021-09-19,2021,9,19,8,50,0,6,262
5291,1632041700000,180.991,181.229,180.891,181.229,7370.31901614,2021-09-19 08:55:00+00:00,2021-09-19,2021,9,19,8,55,0,6,262
5292,1632042000000,181.2,181.26,181.13,181.189,7246.3081615435,2021-09-19 09:00:00+00:00,2021-09-19,2021,9,19,9,0,0,6,262
5293,1632042300000,181.189,181.259,181.1,181.229,11399.7473348,2021-09-19 09:05:00+00:00,2021-09-19,2021,9,19,9,5,0,6,262
5294,1632042600000,181.229,181.4,180.761,180.8,34849.79675773,2021-09-19 09:10:00+00:00,2021-09-19,2021,9,19,9,10,0,6,262
5295,1632042900000,180.8,181.0,180.385,180.78,17478.115977255067,2021-09-19 09:15:00+00:00,2021-09-19,2021,9,19,9,15,0,6,262
5296,1632043200000,180.751,180.949,180.751,180.8,3685.8991863,2021-09-19 09:20:00+00:00,2021-09-19,2021,9,19,9,20,0,6,262
5297,1632043500000,180.81,180.95,180.699,180.939,9003.95615351635,2021-09-19 09:25:00+00:00,2021-09-19,2021,9,19,9,25,0,6,262
5298,1632043800000,180.939,181.2,180.8,180.904,13518.57770301288,2021-09-19 09:30:00+00:00,2021-09-19,2021,9,19,9,30,0,6,262
5299,1632044100000,180.9,181.149,180.88,180.88,8785.1092356,2021-09-19 09:35:00+00:00,2021-09-19,2021,9,19,9,35,0,6,262
5300,1632044400000,180.919,181.279,180.9,181.1,5552.56176307693,2021-09-19 09:40:00+00:00,2021-09-19,2021,9,19,9,40,0,6,262
5301,1632044700000,181.1,181.329,181.099,181.141,9649.076663693,2021-09-19 09:45:00+00:00,2021-09-19,2021,9,19,9,45,0,6,262
5302,1632045000000,181.122,181.419,181.111,181.121,2677.182221358,2021-09-19 09:50:00+00:00,2021-09-19,2021,9,19,9,50,0,6,262
5303,1632045300000,181.12,181.329,181.12,181.199,4982.5695663852,2021-09-19 09:55:00+00:00,2021-09-19,2021,9,19,9,55,0,6,262
5304,1632045600000,181.21,181.319,180.991,181.2,6464.806204734108,2021-09-19 10:00:00+00:00,2021-09-19,2021,9,19,10,0,0,6,262
5305,1632045900000,181.2,181.22,180.8,180.8,5604.0583984,2021-09-19 10:05:00+00:00,2021-09-19,2021,9,19,10,5,0,6,262
5306,1632046200000,180.8,180.919,180.6,180.6,16535.46845118085,2021-09-19 10:10:00+00:00,2021-09-19,2021,9,19,10,10,0,6,262
5307,1632046500000,180.6,180.619,180.299,180.529,9361.592862037,2021-09-19 10:15:00+00:00,2021-09-19,2021,9,19,10,15,0,6,262
5308,1632046800000,180.5,180.649,180.23,180.299,78566.62318811825,2021-09-19 10:20:00+00:00,2021-09-19,2021,9,19,10,20,0,6,262
5309,1632047100000,180.259,180.44,180.14,180.44,11669.45978991331,2021-09-19 10:25:00+00:00,2021-09-19,2021,9,19,10,25,0,6,262
5310,1632047400000,180.4,180.619,180.181,180.198,11916.14101199505,2021-09-19 10:30:00+00:00,2021-09-19,2021,9,19,10,30,0,6,262
5311,1632047700000,180.2,180.2,179.991,180.14,6113.5408316,2021-09-19 10:35:00+00:00,2021-09-19,2021,9,19,10,35,0,6,262
5312,1632048000000,180.1,180.3,180.1,180.27,10444.74584246,2021-09-19 10:40:00+00:00,2021-09-19,2021,9,19,10,40,0,6,262
5313,1632048300000,180.2,180.4,180.111,180.111,16613.983766826,2021-09-19 10:45:00+00:00,2021-09-19,2021,9,19,10,45,0,6,262
5314,1632048600000,180.199,180.23,179.981,180.059,7254.063875617,2021-09-19 10:50:00+00:00,2021-09-19,2021,9,19,10,50,0,6,262
5315,1632048900000,180.048,180.16,180.001,180.089,3509.004961,2021-09-19 10:55:00+00:00,2021-09-19,2021,9,19,10,55,0,6,262
5316,1632049200000,180.06,180.119,179.32,179.58,18520.081187090655,2021-09-19 11:00:00+00:00,2021-09-19,2021,9,19,11,0,0,6,262
5317,1632049500000,179.59,179.63,179.09,179.1,43460.67144162772,2021-09-19 11:05:00+00:00,2021-09-19,2021,9,19,11,5,0,6,262
5318,1632049800000,179.22,179.34,179.08,179.1,16066.0177668752,2021-09-19 11:10:00+00:00,2021-09-19,2021,9,19,11,10,0,6,262
5319,1632050100000,179.15,179.3,178.74,178.881,32623.5986608854,2021-09-19 11:15:00+00:00,2021-09-19,2021,9,19,11,15,0,6,262
5320,1632050400000,178.81,179.149,178.81,179.149,10082.885472162,2021-09-19 11:20:00+00:00,2021-09-19,2021,9,19,11,20,0,6,262
5321,1632050700000,179.1,179.15,178.92,179.049,30904.9369985606,2021-09-19 11:25:00+00:00,2021-09-19,2021,9,19,11,25,0,6,262
5322,1632051000000,179.0,179.13,178.77,178.77,12435.254282328,2021-09-19 11:30:00+00:00,2021-09-19,2021,9,19,11,30,0,6,262
5323,1632051300000,178.799,178.909,178.441,178.799,45380.37638251524,2021-09-19 11:35:00+00:00,2021-09-19,2021,9,19,11,35,0,6,262
5324,1632051600000,178.729,178.759,178.01,178.3,36382.93916300256,2021-09-19 11:40:00+00:00,2021-09-19,2021,9,19,11,40,0,6,262
5325,1632051900000,178.4,178.4,175.77,176.779,204998.7109185049,2021-09-19 11:45:00+00:00,2021-09-19,2021,9,19,11,45,0,6,262
5326,1632052200000,176.679,177.24,175.9,177.24,104836.07805628596,2021-09-19 11:50:00+00:00,2021-09-19,2021,9,19,11,50,0,6,262
5327,1632052500000,177.239,177.319,176.399,176.55,40314.12974307773,2021-09-19 11:55:00+00:00,2021-09-19,2021,9,19,11,55,0,6,262
5328,1632052800000,176.73,176.73,176.1,176.5,39292.032222834685,2021-09-19 12:00:00+00:00,2021-09-19,2021,9,19,12,0,0,6,262
5329,1632053100000,176.5,176.65,176.11,176.6,44012.7197196608,2021-09-19 12:05:00+00:00,2021-09-19,2021,9,19,12,5,0,6,262
5330,1632053400000,176.5,177.499,176.5,177.4,35020.826099653284,2021-09-19 12:10:00+00:00,2021-09-19,2021,9,19,12,10,0,6,262
5331,1632053700000,177.4,177.8,177.3,177.3,13090.239212784449,2021-09-19 12:15:00+00:00,2021-09-19,2021,9,19,12,15,0,6,262
5332,1632054000000,177.34,177.639,177.2,177.52,13004.2622839324,2021-09-19 12:20:00+00:00,2021-09-19,2021,9,19,12,20,0,6,262
5333,1632054300000,177.609,177.609,176.961,177.12,24488.248654636172,2021-09-19 12:25:00+00:00,2021-09-19,2021,9,19,12,25,0,6,262
5334,1632054600000,177.2,177.279,176.67,176.7,20451.197097941968,2021-09-19 12:30:00+00:00,2021-09-19,2021,9,19,12,30,0,6,262
5335,1632054900000,176.7,176.92,176.3,176.879,36358.36654414575,2021-09-19 12:35:00+00:00,2021-09-19,2021,9,19,12,35,0,6,262
5336,1632055200000,176.83,176.96,176.598,176.81,8625.45096196645,2021-09-19 12:40:00+00:00,2021-09-19,2021,9,19,12,40,0,6,262
5337,1632055500000,176.8,177.169,176.6,177.0,18266.879093877,2021-09-19 12:45:00+00:00,2021-09-19,2021,9,19,12,45,0,6,262
5338,1632055800000,177.079,177.209,176.9,176.96,20588.67242201405,2021-09-19 12:50:00+00:00,2021-09-19,2021,9,19,12,50,0,6,262
5339,1632056100000,177.0,177.211,176.87,177.076,9441.4171085171,2021-09-19 12:55:00+00:00,2021-09-19,2021,9,19,12,55,0,6,262
5340,1632056400000,177.1,177.54,176.7,177.54,11507.507977878555,2021-09-19 13:00:00+00:00,2021-09-19,2021,9,19,13,0,0,6,262
5341,1632056700000,177.54,177.7,177.381,177.6,8834.891162019087,2021-09-19 13:05:00+00:00,2021-09-19,2021,9,19,13,5,0,6,262
5342,1632057000000,177.61,177.613,177.3,177.4,9959.8501130836,2021-09-19 13:10:00+00:00,2021-09-19,2021,9,19,13,10,0,6,262
5343,1632057300000,177.4,177.5,177.181,177.339,13938.580756586,2021-09-19 13:15:00+00:00,2021-09-19,2021,9,19,13,15,0,6,262
5344,1632057600000,177.281,177.319,177.181,177.181,7575.693587375,2021-09-19 13:20:00+00:00,2021-09-19,2021,9,19,13,20,0,6,262
5345,1632057900000,177.2,177.249,176.781,177.2,14699.6368852624,2021-09-19 13:25:00+00:00,2021-09-19,2021,9,19,13,25,0,6,262
5346,1632058200000,177.2,177.5,177.2,177.3,9376.21507716534,2021-09-19 13:30:00+00:00,2021-09-19,2021,9,19,13,30,0,6,262
5347,1632058500000,177.3,177.4,177.0,177.066,7263.596128,2021-09-19 13:35:00+00:00,2021-09-19,2021,9,19,13,35,0,6,262
5348,1632058800000,177.1,177.5,176.96,177.5,10766.826729305,2021-09-19 13:40:00+00:00,2021-09-19,2021,9,19,13,40,0,6,262
5349,1632059100000,177.4,177.659,177.39,177.591,14874.106222176,2021-09-19 13:45:00+00:00,2021-09-19,2021,9,19,13,45,0,6,262
5350,1632059400000,177.7,177.9,177.6,177.6,18922.302017617,2021-09-19 13:50:00+00:00,2021-09-19,2021,9,19,13,50,0,6,262
5351,1632059700000,177.491,177.639,177.3,177.5,4421.9411031345,2021-09-19 13:55:00+00:00,2021-09-19,2021,9,19,13,55,0,6,262
5352,1632060000000,177.5,177.5,177.08,177.377,18587.4324795972,2021-09-19 14:00:00+00:00,2021-09-19,2021,9,19,14,0,0,6,262
5353,1632060300000,177.4,178.14,177.38,177.9,14641.700727795886,2021-09-19 14:05:00+00:00,2021-09-19,2021,9,19,14,5,0,6,262
5354,1632060600000,177.899,178.0,177.6,177.9,10076.161489339935,2021-09-19 14:10:00+00:00,2021-09-19,2021,9,19,14,10,0,6,262
5355,1632060900000,177.9,178.059,177.8,177.881,5937.9505782109,2021-09-19 14:15:00+00:00,2021-09-19,2021,9,19,14,15,0,6,262
5356,1632061200000,177.9,178.05,177.72,177.8,11934.27055390645,2021-09-19 14:20:00+00:00,2021-09-19,2021,9,19,14,20,0,6,262
5357,1632061500000,177.849,177.85,177.51,177.51,6084.48105016025,2021-09-19 14:25:00+00:00,2021-09-19,2021,9,19,14,25,0,6,262
5358,1632061800000,177.65,177.74,177.56,177.6,6149.037261,2021-09-19 14:30:00+00:00,2021-09-19,2021,9,19,14,30,0,6,262
5359,1632062100000,177.6,177.74,177.5,177.7,7381.8318862767,2021-09-19 14:35:00+00:00,2021-09-19,2021,9,19,14,35,0,6,262
5360,1632062400000,177.7,178.0,177.6,177.9,14286.817671273,2021-09-19 14:40:00+00:00,2021-09-19,2021,9,19,14,40,0,6,262
5361,1632062700000,177.881,178.129,177.881,178.0,4888.12314743,2021-09-19 14:45:00+00:00,2021-09-19,2021,9,19,14,45,0,6,262
5362,1632063000000,178.1,178.159,177.8,177.9,6619.965245636,2021-09-19 14:50:00+00:00,2021-09-19,2021,9,19,14,50,0,6,262
5363,1632063300000,177.875,178.0,177.8,177.8,5324.40037614225,2021-09-19 14:55:00+00:00,2021-09-19,2021,9,19,14,55,0,6,262
5364,1632063600000,177.8,177.909,177.781,177.9,7531.930004,2021-09-19 15:00:00+00:00,2021-09-19,2021,9,19,15,0,0,6,262
5365,1632063900000,177.8,178.049,177.791,177.9,6694.74137019245,2021-09-19 15:05:00+00:00,2021-09-19,2021,9,19,15,5,0,6,262
5366,1632064200000,177.8,177.899,177.5,177.6,21959.277463292,2021-09-19 15:10:00+00:00,2021-09-19,2021,9,19,15,10,0,6,262
5367,1632064500000,177.6,177.8,177.6,177.681,12154.311186656,2021-09-19 15:15:00+00:00,2021-09-19,2021,9,19,15,15,0,6,262
5368,1632064800000,177.681,178.0,177.6,177.651,12845.1569977085,2021-09-19 15:20:00+00:00,2021-09-19,2021,9,19,15,20,0,6,262
5369,1632065100000,177.8,177.92,177.741,177.803,8946.49367748376,2021-09-19 15:25:00+00:00,2021-09-19,2021,9,19,15,25,0,6,262
5370,1632065400000,177.9,177.92,177.781,177.8,3977.34700703865,2021-09-19 15:30:00+00:00,2021-09-19,2021,9,19,15,30,0,6,262
5371,1632065700000,177.791,178.32,177.791,178.32,23629.47489076354,2021-09-19 15:35:00+00:00,2021-09-19,2021,9,19,15,35,0,6,262
5372,1632066000000,178.32,178.55,178.191,178.4,12281.687381651767,2021-09-19 15:40:00+00:00,2021-09-19,2021,9,19,15,40,0,6,262
5373,1632066300000,178.281,178.4,178.08,178.1,5730.5859432,2021-09-19 15:45:00+00:00,2021-09-19,2021,9,19,15,45,0,6,262
5374,1632066600000,178.03,178.319,178.03,178.2,7042.6395906024,2021-09-19 15:50:00+00:00,2021-09-19,2021,9,19,15,50,0,6,262
5375,1632066900000,178.22,178.3,178.02,178.27,15822.8211018062,2021-09-19 15:55:00+00:00,2021-09-19,2021,9,19,15,55,0,6,262
5376,1632067200000,178.27,178.7,177.74,178.006,100422.9088075366,2021-09-19 16:00:00+00:00,2021-09-19,2021,9,19,16,0,0,6,262
5377,1632067500000,178.0,178.0,177.6099999999,177.711,14276.839869568053,2021-09-19 16:05:00+00:00,2021-09-19,2021,9,19,16,5,0,6,262
5378,1632067800000,177.8,178.15,177.79,178.149,6892.89312992278,2021-09-19 16:10:00+00:00,2021-09-19,2021,9,19,16,10,0,6,262
5379,1632068100000,178.1,178.3,178.06,178.259,12261.689531693,2021-09-19 16:15:00+00:00,2021-09-19,2021,9,19,16,15,0,6,262
5380,1632068400000,178.2,178.329,178.199,178.199,5109.928987,2021-09-19 16:20:00+00:00,2021-09-19,2021,9,19,16,20,0,6,262
5381,1632068700000,178.101,178.136,177.92,177.999,44049.87170396065,2021-09-19 16:25:00+00:00,2021-09-19,2021,9,19,16,25,0,6,262
5382,1632069000000,177.999,178.019,177.88,177.9,21045.620648819,2021-09-19 16:30:00+00:00,2021-09-19,2021,9,19,16,30,0,6,262
5383,1632069300000,177.9,178.04,177.78,177.78,15284.32482441,2021-09-19 16:35:00+00:00,2021-09-19,2021,9,19,16,35,0,6,262
5384,1632069600000,177.8,177.92,177.269,177.269,9420.55778822282,2021-09-19 16:40:00+00:00,2021-09-19,2021,9,19,16,40,0,6,262
5385,1632069900000,177.269,177.45,177.213,177.4,13945.0330664105,2021-09-19 16:45:00+00:00,2021-09-19,2021,9,19,16,45,0,6,262
5386,1632070200000,177.4,177.489,176.87,176.939,62379.838150520074,2021-09-19 16:50:00+00:00,2021-09-19,2021,9,19,16,50,0,6,262
5387,1632070500000,176.949,177.0,176.77,176.839,9161.286148736408,2021-09-19 16:55:00+00:00,2021-09-19,2021,9,19,16,55,0,6,262
5388,1632070800000,176.819,177.24,176.739,177.2,25804.2475795704,2021-09-19 17:00:00+00:00,2021-09-19,2021,9,19,17,0,0,6,262
5389,1632071100000,177.239,177.699,177.2,177.4,34559.176809466604,2021-09-19 17:05:00+00:00,2021-09-19,2021,9,19,17,5,0,6,262
5390,1632071400000,177.51,177.53,177.1,177.119,12619.01825517683,2021-09-19 17:10:00+00:00,2021-09-19,2021,9,19,17,10,0,6,262
5391,1632071700000,177.089,177.3,176.878,177.3,22837.8251817251,2021-09-19 17:15:00+00:00,2021-09-19,2021,9,19,17,15,0,6,262
5392,1632072000000,177.284,177.3,177.1,177.1,7060.22963212035,2021-09-19 17:20:00+00:00,2021-09-19,2021,9,19,17,20,0,6,262
5393,1632072300000,177.27,177.27,176.35,176.7,33476.68493012484,2021-09-19 17:25:00+00:00,2021-09-19,2021,9,19,17,25,0,6,262
5394,1632072600000,176.611,176.611,175.471,175.7,52878.0677722659,2021-09-19 17:30:00+00:00,2021-09-19,2021,9,19,17,30,0,6,262
5395,1632072900000,175.7,175.9,175.32,175.32,19226.49184842365,2021-09-19 17:35:00+00:00,2021-09-19,2021,9,19,17,35,0,6,262
5396,1632073200000,175.29,175.45,174.66,174.8,118605.94894453815,2021-09-19 17:40:00+00:00,2021-09-19,2021,9,19,17,40,0,6,262
5397,1632073500000,174.8,175.209,174.7,175.09,18968.50707063345,2021-09-19 17:45:00+00:00,2021-09-19,2021,9,19,17,45,0,6,262
5398,1632073800000,174.9,175.2,174.65,175.2,19502.314815898782,2021-09-19 17:50:00+00:00,2021-09-19,2021,9,19,17,50,0,6,262
5399,1632074100000,175.2,175.6,175.1,175.3,29307.721583679566,2021-09-19 17:55:00+00:00,2021-09-19,2021,9,19,17,55,0,6,262
5400,1632074400000,175.35,175.389,174.9,175.1,51038.256433012655,2021-09-19 18:00:00+00:00,2021-09-19,2021,9,19,18,0,0,6,262
5401,1632074700000,175.001,175.609,175.001,175.609,7170.449343785,2021-09-19 18:05:00+00:00,2021-09-19,2021,9,19,18,5,0,6,262
5402,1632075000000,175.6,175.63,175.281,175.4,21914.8535496076,2021-09-19 18:10:00+00:00,2021-09-19,2021,9,19,18,10,0,6,262
5403,1632075300000,175.4,175.549,175.35,175.459,28866.984747881,2021-09-19 18:15:00+00:00,2021-09-19,2021,9,19,18,15,0,6,262
5404,1632075600000,175.419,175.9,175.3,175.9,11791.0328924742,2021-09-19 18:20:00+00:00,2021-09-19,2021,9,19,18,20,0,6,262
5405,1632075900000,175.9,176.5,175.891,176.47,13479.27350958459,2021-09-19 18:25:00+00:00,2021-09-19,2021,9,19,18,25,0,6,262
5406,1632076200000,176.5,178.029,176.5,177.8,96483.86739069894,2021-09-19 18:30:00+00:00,2021-09-19,2021,9,19,18,30,0,6,262
5407,1632076500000,177.7,177.819,177.37,177.5,28840.4209501524,2021-09-19 18:35:00+00:00,2021-09-19,2021,9,19,18,35,0,6,262
5408,1632076800000,177.4,177.5,177.1,177.1,9005.2822396574,2021-09-19 18:40:00+00:00,2021-09-19,2021,9,19,18,40,0,6,262
5409,1632077100000,177.1,177.229,176.57,176.57,33248.81992316467,2021-09-19 18:45:00+00:00,2021-09-19,2021,9,19,18,45,0,6,262
5410,1632077400000,176.6,176.839,176.341,176.7,42374.79452316052,2021-09-19 18:50:00+00:00,2021-09-19,2021,9,19,18,50,0,6,262
5411,1632077700000,176.7,176.829,176.601,176.7,9047.558710571,2021-09-19 18:55:00+00:00,2021-09-19,2021,9,19,18,55,0,6,262
5412,1632078000000,176.76,176.8,176.4,176.5,17103.834588701407,2021-09-19 19:00:00+00:00,2021-09-19,2021,9,19,19,0,0,6,262
5413,1632078300000,176.5,176.659,176.291,176.469,8902.149618347,2021-09-19 19:05:00+00:00,2021-09-19,2021,9,19,19,5,0,6,262
5414,1632078600000,176.4,176.429,176.044,176.139,11171.22129687552,2021-09-19 19:10:00+00:00,2021-09-19,2021,9,19,19,10,0,6,262
5415,1632078900000,176.129,176.216,175.901,176.08,28081.084195932926,2021-09-19 19:15:00+00:00,2021-09-19,2021,9,19,19,15,0,6,262
5416,1632079200000,176.0,176.0,175.4,176.0,20819.23311632382,2021-09-19 19:20:00+00:00,2021-09-19,2021,9,19,19,20,0,6,262
5417,1632079500000,175.801,176.125,175.785,175.8,25502.8670052868,2021-09-19 19:25:00+00:00,2021-09-19,2021,9,19,19,25,0,6,262
5418,1632079800000,175.7,175.7,175.4309999999,175.6,8835.662119900684,2021-09-19 19:30:00+00:00,2021-09-19,2021,9,19,19,30,0,6,262
5419,1632080100000,175.689,175.7,175.5,175.5,4045.61854624719,2021-09-19 19:35:00+00:00,2021-09-19,2021,9,19,19,35,0,6,262
5420,1632080400000,175.7,175.7,175.181,175.549,11413.7063123513,2021-09-19 19:40:00+00:00,2021-09-19,2021,9,19,19,40,0,6,262
5421,1632080700000,175.431,175.6,175.031,175.1,27578.551248306823,2021-09-19 19:45:00+00:00,2021-09-19,2021,9,19,19,45,0,6,262
5422,1632081000000,175.1,175.2,174.87,175.081,33094.62727137348,2021-09-19 19:50:00+00:00,2021-09-19,2021,9,19,19,50,0,6,262
5423,1632081300000,175.081,175.3,174.8,175.2,25878.471984428,2021-09-19 19:55:00+00:00,2021-09-19,2021,9,19,19,55,0,6,262
5424,1632081600000,175.18,175.2,174.66,175.2,15296.1454134625,2021-09-19 20:00:00+00:00,2021-09-19,2021,9,19,20,0,0,6,262
5425,1632081900000,175.21,177.499,175.181,177.499,71578.15685151573,2021-09-19 20:05:00+00:00,2021-09-19,2021,9,19,20,5,0,6,262
5426,1632082200000,177.38,177.38,176.18,176.26,44569.9789993895,2021-09-19 20:10:00+00:00,2021-09-19,2021,9,19,20,10,0,6,262
5427,1632082500000,176.29,176.7,176.038,176.7,7358.635870731914,2021-09-19 20:15:00+00:00,2021-09-19,2021,9,19,20,15,0,6,262
5428,1632082800000,176.6,176.7,176.335,176.51,7128.46116749075,2021-09-19 20:20:00+00:00,2021-09-19,2021,9,19,20,20,0,6,262
5429,1632083100000,176.501,176.7,176.481,176.6,3202.71848250291,2021-09-19 20:25:00+00:00,2021-09-19,2021,9,19,20,25,0,6,262
5430,1632083400000,176.5,176.7,176.49,176.5,5586.122906,2021-09-19 20:30:00+00:00,2021-09-19,2021,9,19,20,30,0,6,262
5431,1632083700000,176.6,176.9,176.567,176.9,11194.4183694168,2021-09-19 20:35:00+00:00,2021-09-19,2021,9,19,20,35,0,6,262
5432,1632084000000,176.9,177.0,176.791,176.791,6612.15193428565,2021-09-19 20:40:00+00:00,2021-09-19,2021,9,19,20,40,0,6,262
5433,1632084300000,176.781,177.159,176.691,177.08,7109.3711633276,2021-09-19 20:45:00+00:00,2021-09-19,2021,9,19,20,45,0,6,262
5434,1632084600000,177.1,177.119,176.981,176.981,3394.831153585,2021-09-19 20:50:00+00:00,2021-09-19,2021,9,19,20,50,0,6,262
5435,1632084900000,176.981,177.2,176.8,177.129,8340.93382986025,2021-09-19 20:55:00+00:00,2021-09-19,2021,9,19,20,55,0,6,262
5436,1632085200000,177.11,177.31,176.801,177.144,23072.793067510327,2021-09-19 21:00:00+00:00,2021-09-19,2021,9,19,21,0,0,6,262
5437,1632085500000,177.1,177.709,176.991,177.2,69123.95315663228,2021-09-19 21:05:00+00:00,2021-09-19,2021,9,19,21,5,0,6,262
5438,1632085800000,177.2,177.215,176.819,176.819,5932.865063505,2021-09-19 21:10:00+00:00,2021-09-19,2021,9,19,21,10,0,6,262
5439,1632086100000,176.8,176.91,176.48,176.5,7420.6876272117,2021-09-19 21:15:00+00:00,2021-09-19,2021,9,19,21,15,0,6,262
5440,1632086400000,176.5,176.509,176.3,176.4,6569.664516408565,2021-09-19 21:20:00+00:00,2021-09-19,2021,9,19,21,20,0,6,262
5441,1632086700000,176.3,176.4,176.06,176.081,5822.486228,2021-09-19 21:25:00+00:00,2021-09-19,2021,9,19,21,25,0,6,262
5442,1632087000000,176.1,176.119,175.95,176.0,8651.94640579885,2021-09-19 21:30:00+00:00,2021-09-19,2021,9,19,21,30,0,6,262
5443,1632087300000,176.02,176.05,175.58,175.8,13983.6393287804,2021-09-19 21:35:00+00:00,2021-09-19,2021,9,19,21,35,0,6,262
5444,1632087600000,175.8,176.12,175.7,176.0,5457.25983216,2021-09-19 21:40:00+00:00,2021-09-19,2021,9,19,21,40,0,6,262
5445,1632087900000,175.88,175.899,175.2,175.2,7382.44522762632,2021-09-19 21:45:00+00:00,2021-09-19,2021,9,19,21,45,0,6,262
5446,1632088200000,175.2,175.5,175.141,175.459,14974.802687390145,2021-09-19 21:50:00+00:00,2021-09-19,2021,9,19,21,50,0,6,262
5447,1632088500000,175.459,176.01,175.4,175.9,4922.177662669594,2021-09-19 21:55:00+00:00,2021-09-19,2021,9,19,21,55,0,6,262
5448,1632088800000,175.99,176.9,175.99,176.9,21666.689778179367,2021-09-19 22:00:00+00:00,2021-09-19,2021,9,19,22,0,0,6,262
5449,1632089100000,176.929,177.289,176.6,176.6,8880.427958383969,2021-09-19 22:05:00+00:00,2021-09-19,2021,9,19,22,5,0,6,262
5450,1632089400000,176.68,176.68,175.9,175.9,18742.722243941753,2021-09-19 22:10:00+00:00,2021-09-19,2021,9,19,22,10,0,6,262
5451,1632089700000,175.9,175.969,174.9,175.0,32794.558042764314,2021-09-19 22:15:00+00:00,2021-09-19,2021,9,19,22,15,0,6,262
5452,1632090000000,175.025,175.099,173.77,174.619,68692.79062555406,2021-09-19 22:20:00+00:00,2021-09-19,2021,9,19,22,20,0,6,262
5453,1632090300000,174.544,174.7,173.9909999999,174.62,45251.85096618435,2021-09-19 22:25:00+00:00,2021-09-19,2021,9,19,22,25,0,6,262
5454,1632090600000,174.7,174.8,174.0,174.0,15585.182057258731,2021-09-19 22:30:00+00:00,2021-09-19,2021,9,19,22,30,0,6,262
5455,1632090900000,174.0,174.0,173.29,173.42,48537.03178537462,2021-09-19 22:35:00+00:00,2021-09-19,2021,9,19,22,35,0,6,262
5456,1632091200000,173.4,173.949,173.04,173.7,34108.74351570096,2021-09-19 22:40:00+00:00,2021-09-19,2021,9,19,22,40,0,6,262
5457,1632091500000,173.7,174.33,172.58,174.29,147672.91582905568,2021-09-19 22:45:00+00:00,2021-09-19,2021,9,19,22,45,0,6,262
5458,1632091800000,174.329,174.4,173.37,173.4,22368.17200312422,2021-09-19 22:50:00+00:00,2021-09-19,2021,9,19,22,50,0,6,262
5459,1632092100000,173.55,173.889,173.37,173.669,15537.89731449885,2021-09-19 22:55:00+00:00,2021-09-19,2021,9,19,22,55,0,6,262
5460,1632092400000,173.521,174.41,173.44,174.299,13427.250513846862,2021-09-19 23:00:00+00:00,2021-09-19,2021,9,19,23,0,0,6,262
5461,1632092700000,174.35,174.35,173.8,173.809,6082.55043845492,2021-09-19 23:05:00+00:00,2021-09-19,2021,9,19,23,5,0,6,262
5462,1632093000000,173.75,173.909,173.44,173.75,12159.58314546359,2021-09-19 23:10:00+00:00,2021-09-19,2021,9,19,23,10,0,6,262
5463,1632093300000,173.769,174.699,173.769,174.499,8359.196925561884,2021-09-19 23:15:00+00:00,2021-09-19,2021,9,19,23,15,0,6,262
5464,1632093600000,174.3,174.6,174.1,174.6,8236.87211418457,2021-09-19 23:20:00+00:00,2021-09-19,2021,9,19,23,20,0,6,262
5465,1632093900000,174.64,175.109,174.64,175.0,17984.026875408563,2021-09-19 23:25:00+00:00,2021-09-19,2021,9,19,23,25,0,6,262
5466,1632094200000,174.91,175.7,174.81,175.674,44370.25850618383,2021-09-19 23:30:00+00:00,2021-09-19,2021,9,19,23,30,0,6,262
5467,1632094500000,175.659,175.939,175.2,175.389,16147.77120672948,2021-09-19 23:35:00+00:00,2021-09-19,2021,9,19,23,35,0,6,262
5468,1632094800000,175.3,175.789,175.121,175.789,23360.348713953,2021-09-19 23:40:00+00:00,2021-09-19,2021,9,19,23,40,0,6,262
