,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
386,1534471200000,55.6,56.95,55.57,56.89,8214.86364228996,2018-08-17 02:00:00+00:00,2018-08-17,2018,8,17,2,0,0,4,229
387,1534474800000,56.66,56.66,55.99,56.03,8294.83378625064,2018-08-17 03:00:00+00:00,2018-08-17,2018,8,17,3,0,0,4,229
388,1534478400000,56.02,57.22,56.02,56.88,12727.7268258281,2018-08-17 04:00:00+00:00,2018-08-17,2018,8,17,4,0,0,4,229
389,1534482000000,56.62,56.99,56.37,56.4,2924.966261713,2018-08-17 05:00:00+00:00,2018-08-17,2018,8,17,5,0,0,4,229
390,1534485600000,56.2,57.02,56.2,56.9,2821.2887384,2018-08-17 06:00:00+00:00,2018-08-17,2018,8,17,6,0,0,4,229
391,1534489200000,56.71,57.22,56.63,56.95,8938.12103092699,2018-08-17 07:00:00+00:00,2018-08-17,2018,8,17,7,0,0,4,229
392,1534492800000,57.09,57.22,56.61,56.61,5286.1900998305,2018-08-17 08:00:00+00:00,2018-08-17,2018,8,17,8,0,0,4,229
393,1534496400000,56.68,57.14,56.68,57.14,5815.2778384522,2018-08-17 09:00:00+00:00,2018-08-17,2018,8,17,9,0,0,4,229
394,1534500000000,57.14,58.08,56.6,56.6,43280.44169969204,2018-08-17 10:00:00+00:00,2018-08-17,2018,8,17,10,0,0,4,229
395,1534503600000,56.69,57.5,56.6,57.5,3101.889003139488,2018-08-17 11:00:00+00:00,2018-08-17,2018,8,17,11,0,0,4,229
396,1534507200000,57.11,57.59,56.88,57.59,2883.61819477,2018-08-17 12:00:00+00:00,2018-08-17,2018,8,17,12,0,0,4,229
397,1534510800000,57.69,59.3,57.69,58.68,51447.9300628604,2018-08-17 13:00:00+00:00,2018-08-17,2018,8,17,13,0,0,4,229
398,1534514400000,58.68,58.85,56.91,58.21,29335.2012349556,2018-08-17 14:00:00+00:00,2018-08-17,2018,8,17,14,0,0,4,229
399,1534518000000,58.2,58.52,58.2,58.52,1570.511608,2018-08-17 15:00:00+00:00,2018-08-17,2018,8,17,15,0,0,4,229
400,1534521600000,58.65,59.43,58.37,58.73,7874.53505635,2018-08-17 16:00:00+00:00,2018-08-17,2018,8,17,16,0,0,4,229
401,1534525200000,59.2,59.83,59.01,59.5,8004.3040845,2018-08-17 17:00:00+00:00,2018-08-17,2018,8,17,17,0,0,4,229
402,1534528800000,58.18,59.19,58.18,59.19,1829.155164,2018-08-17 18:00:00+00:00,2018-08-17,2018,8,17,18,0,0,4,229
403,1534532400000,58.78,59.0,58.78,58.81,1427.7703088,2018-08-17 19:00:00+00:00,2018-08-17,2018,8,17,19,0,0,4,229
404,1534536000000,58.74,58.78,58.62,58.7,1512.406131537704,2018-08-17 20:00:00+00:00,2018-08-17,2018,8,17,20,0,0,4,229
405,1534539600000,58.99,59.58,58.73,59.3,9240.23072856,2018-08-17 21:00:00+00:00,2018-08-17,2018,8,17,21,0,0,4,229
406,1534543200000,59.96,61.64,59.96,61.64,22214.9645679512,2018-08-17 22:00:00+00:00,2018-08-17,2018,8,17,22,0,0,4,229
407,1534546800000,60.47,61.68,60.47,61.68,12079.5964469568,2018-08-17 23:00:00+00:00,2018-08-17,2018,8,17,23,0,0,4,229
408,1534550400000,61.68,62.45,61.05,61.73,13477.7273964322,2018-08-18 00:00:00+00:00,2018-08-18,2018,8,18,0,0,0,5,230
409,1534554000000,61.86,62.18,60.45,60.98,25652.77147370409,2018-08-18 01:00:00+00:00,2018-08-18,2018,8,18,1,0,0,5,230
410,1534557600000,60.97,61.0,60.12,60.16,18913.5563467813,2018-08-18 02:00:00+00:00,2018-08-18,2018,8,18,2,0,0,5,230
411,1534561200000,60.16,60.16,59.22,60.12,27798.5374760714,2018-08-18 03:00:00+00:00,2018-08-18,2018,8,18,3,0,0,5,230
412,1534564800000,60.5,60.64,59.82,60.27,11299.522521656,2018-08-18 04:00:00+00:00,2018-08-18,2018,8,18,4,0,0,5,230
413,1534568400000,60.13,60.13,59.35,59.82,11795.8948973,2018-08-18 05:00:00+00:00,2018-08-18,2018,8,18,5,0,0,5,230
414,1534572000000,59.82,59.82,58.31,58.31,10682.603830807202,2018-08-18 06:00:00+00:00,2018-08-18,2018,8,18,6,0,0,5,230
415,1534575600000,57.89,58.41,57.62,58.17,20080.16639902,2018-08-18 07:00:00+00:00,2018-08-18,2018,8,18,7,0,0,5,230
416,1534579200000,58.17,58.9,58.1,58.69,4577.0839208,2018-08-18 08:00:00+00:00,2018-08-18,2018,8,18,8,0,0,5,230
417,1534582800000,58.52,59.05,58.52,58.6,6770.0843181,2018-08-18 09:00:00+00:00,2018-08-18,2018,8,18,9,0,0,5,230
418,1534586400000,58.6,59.24,58.4,58.78,7041.531610316,2018-08-18 10:00:00+00:00,2018-08-18,2018,8,18,10,0,0,5,230
419,1534590000000,58.94,59.37,58.78,58.78,7841.5911713155,2018-08-18 11:00:00+00:00,2018-08-18,2018,8,18,11,0,0,5,230
420,1534593600000,58.64,59.37,58.64,59.37,655.18796,2018-08-18 12:00:00+00:00,2018-08-18,2018,8,18,12,0,0,5,230
421,1534597200000,59.15,59.15,56.18,56.63,42021.4935056915,2018-08-18 13:00:00+00:00,2018-08-18,2018,8,18,13,0,0,5,230
422,1534600800000,56.48,57.17,56.48,56.48,16149.420944292,2018-08-18 14:00:00+00:00,2018-08-18,2018,8,18,14,0,0,5,230
423,1534604400000,56.28,57.04,55.7,57.04,5616.7863882788,2018-08-18 15:00:00+00:00,2018-08-18,2018,8,18,15,0,0,5,230
424,1534608000000,56.5,56.5,55.31,55.35,8729.302123,2018-08-18 16:00:00+00:00,2018-08-18,2018,8,18,16,0,0,5,230
425,1534611600000,55.35,55.68,55.31,55.45,4642.177623,2018-08-18 17:00:00+00:00,2018-08-18,2018,8,18,17,0,0,5,230
426,1534615200000,55.84,56.4,55.69,55.73,2030.2595,2018-08-18 18:00:00+00:00,2018-08-18,2018,8,18,18,0,0,5,230
427,1534618800000,56.42,56.77,56.13,56.13,1881.462176,2018-08-18 19:00:00+00:00,2018-08-18,2018,8,18,19,0,0,5,230
428,1534622400000,56.01,56.01,55.8,55.8,280.7692856,2018-08-18 20:00:00+00:00,2018-08-18,2018,8,18,20,0,0,5,230
429,1534626000000,56.42,56.95,56.26,56.26,897.9315995169,2018-08-18 21:00:00+00:00,2018-08-18,2018,8,18,21,0,0,5,230
430,1534629600000,57.16,57.57,56.64,56.64,2481.983054168251,2018-08-18 22:00:00+00:00,2018-08-18,2018,8,18,22,0,0,5,230
431,1534633200000,57.17,57.24,56.65,56.85,2442.546055,2018-08-18 23:00:00+00:00,2018-08-18,2018,8,18,23,0,0,5,230
432,1534636800000,56.24,56.45,56.15,56.45,414.6827532,2018-08-19 00:00:00+00:00,2018-08-19,2018,8,19,0,0,0,6,231
433,1534640400000,56.37,56.88,56.37,56.4,4118.2568357194,2018-08-19 01:00:00+00:00,2018-08-19,2018,8,19,1,0,0,6,231
434,1534644000000,56.65,57.2,56.65,57.1,601.533636,2018-08-19 02:00:00+00:00,2018-08-19,2018,8,19,2,0,0,6,231
435,1534647600000,57.2,57.39,56.95,57.27,6035.293528455,2018-08-19 03:00:00+00:00,2018-08-19,2018,8,19,3,0,0,6,231
436,1534651200000,57.01,57.4,57.0,57.0,4746.8415587479,2018-08-19 04:00:00+00:00,2018-08-19,2018,8,19,4,0,0,6,231
437,1534654800000,56.95,57.04,56.51,56.75,3562.0018707,2018-08-19 05:00:00+00:00,2018-08-19,2018,8,19,5,0,0,6,231
438,1534658400000,56.55,57.18,56.54,56.65,5973.9933427721,2018-08-19 06:00:00+00:00,2018-08-19,2018,8,19,6,0,0,6,231
439,1534662000000,56.83,56.83,56.27,56.27,2292.300143,2018-08-19 07:00:00+00:00,2018-08-19,2018,8,19,7,0,0,6,231
440,1534665600000,56.26,56.49,56.26,56.32,971.0515911194,2018-08-19 08:00:00+00:00,2018-08-19,2018,8,19,8,0,0,6,231
441,1534669200000,56.5,57.22,56.5,57.12,2966.8815332,2018-08-19 09:00:00+00:00,2018-08-19,2018,8,19,9,0,0,6,231
442,1534672800000,57.01,57.05,56.77,57.05,1723.729596,2018-08-19 10:00:00+00:00,2018-08-19,2018,8,19,10,0,0,6,231
443,1534676400000,57.06,58.18,56.92,57.56,8952.342679,2018-08-19 11:00:00+00:00,2018-08-19,2018,8,19,11,0,0,6,231
444,1534680000000,57.65,57.65,57.02,57.07,6294.8341095,2018-08-19 12:00:00+00:00,2018-08-19,2018,8,19,12,0,0,6,231
445,1534683600000,57.63,58.1,57.46,58.1,15116.0508816,2018-08-19 13:00:00+00:00,2018-08-19,2018,8,19,13,0,0,6,231
446,1534687200000,57.99,59.0,57.83,58.04,9613.706682649,2018-08-19 14:00:00+00:00,2018-08-19,2018,8,19,14,0,0,6,231
447,1534690800000,58.13,58.42,57.19,58.42,5585.89380855,2018-08-19 15:00:00+00:00,2018-08-19,2018,8,19,15,0,0,6,231
448,1534694400000,58.47,58.47,57.18,57.75,6414.7038554106,2018-08-19 16:00:00+00:00,2018-08-19,2018,8,19,16,0,0,6,231
449,1534698000000,57.12,58.42,56.61,56.61,4983.043096086158,2018-08-19 17:00:00+00:00,2018-08-19,2018,8,19,17,0,0,6,231
450,1534701600000,57.04,57.04,56.45,56.8,2162.258828,2018-08-19 18:00:00+00:00,2018-08-19,2018,8,19,18,0,0,6,231
451,1534705200000,57.15,57.69,56.8,57.69,8657.500748,2018-08-19 19:00:00+00:00,2018-08-19,2018,8,19,19,0,0,6,231
452,1534708800000,56.85,58.08,56.81,58.08,2815.96172,2018-08-19 20:00:00+00:00,2018-08-19,2018,8,19,20,0,0,6,231
453,1534712400000,58.24,58.24,57.61,57.61,1780.38792,2018-08-19 21:00:00+00:00,2018-08-19,2018,8,19,21,0,0,6,231
454,1534716000000,57.7,57.9,57.7,57.8,922.7016600289,2018-08-19 22:00:00+00:00,2018-08-19,2018,8,19,22,0,0,6,231
455,1534719600000,58.33,58.34,57.53,57.92,8693.708306912797,2018-08-19 23:00:00+00:00,2018-08-19,2018,8,19,23,0,0,6,231
456,1534723200000,57.33,58.2,57.33,58.18,5204.3890212,2018-08-20 00:00:00+00:00,2018-08-20,2018,8,20,0,0,0,0,232
457,1534726800000,57.91,58.44,57.91,58.44,4978.3827569,2018-08-20 01:00:00+00:00,2018-08-20,2018,8,20,1,0,0,0,232
458,1534730400000,58.13,58.45,58.04,58.06,6140.320276888,2018-08-20 02:00:00+00:00,2018-08-20,2018,8,20,2,0,0,0,232
459,1534734000000,58.37,58.37,57.52,57.64,7319.846380102,2018-08-20 03:00:00+00:00,2018-08-20,2018,8,20,3,0,0,0,232
460,1534737600000,57.64,58.06,57.15,57.5,8105.64013564859,2018-08-20 04:00:00+00:00,2018-08-20,2018,8,20,4,0,0,0,232
461,1534741200000,57.19,57.6,57.05,57.31,3623.921405,2018-08-20 05:00:00+00:00,2018-08-20,2018,8,20,5,0,0,0,232
462,1534744800000,57.6,57.6,56.45,56.5,19794.283967,2018-08-20 06:00:00+00:00,2018-08-20,2018,8,20,6,0,0,0,232
463,1534748400000,56.87,57.23,56.35,56.66,5452.675504000914,2018-08-20 07:00:00+00:00,2018-08-20,2018,8,20,7,0,0,0,232
464,1534752000000,56.91,57.02,55.01,55.27,48813.14652417765,2018-08-20 08:00:00+00:00,2018-08-20,2018,8,20,8,0,0,0,232
465,1534755600000,55.58,55.83,54.73,55.44,27686.4905901615,2018-08-20 09:00:00+00:00,2018-08-20,2018,8,20,9,0,0,0,232
466,1534759200000,55.41,55.98,55.2,55.55,2600.044598633655,2018-08-20 10:00:00+00:00,2018-08-20,2018,8,20,10,0,0,0,232
467,1534762800000,55.88,56.97,55.75,56.44,3852.9863273729,2018-08-20 11:00:00+00:00,2018-08-20,2018,8,20,11,0,0,0,232
468,1534766400000,56.47,56.5,55.5,55.81,4153.48735216,2018-08-20 12:00:00+00:00,2018-08-20,2018,8,20,12,0,0,0,232
469,1534770000000,55.94,56.0,54.88,55.54,15686.52469799996,2018-08-20 13:00:00+00:00,2018-08-20,2018,8,20,13,0,0,0,232
470,1534773600000,55.99,56.3,55.35,56.13,6437.66872424757,2018-08-20 14:00:00+00:00,2018-08-20,2018,8,20,14,0,0,0,232
471,1534777200000,56.5,56.6,56.0,56.09,5550.8686236,2018-08-20 15:00:00+00:00,2018-08-20,2018,8,20,15,0,0,0,232
472,1534780800000,56.54,57.2,56.01,57.0,4963.8559252,2018-08-20 16:00:00+00:00,2018-08-20,2018,8,20,16,0,0,0,232
473,1534784400000,56.63,56.92,56.36,56.88,5897.5661176728,2018-08-20 17:00:00+00:00,2018-08-20,2018,8,20,17,0,0,0,232
474,1534788000000,56.6,56.61,56.05,56.05,941.100609,2018-08-20 18:00:00+00:00,2018-08-20,2018,8,20,18,0,0,0,232
475,1534791600000,56.82,56.92,56.08,56.5,3652.8799056,2018-08-20 19:00:00+00:00,2018-08-20,2018,8,20,19,0,0,0,232
476,1534795200000,56.04,56.04,55.65,55.88,2135.305216,2018-08-20 20:00:00+00:00,2018-08-20,2018,8,20,20,0,0,0,232
477,1534798800000,55.88,55.88,55.88,55.88,0.0,2018-08-20 21:00:00+00:00,2018-08-20,2018,8,20,21,0,0,0,232
478,1534802400000,55.65,55.65,53.75,54.69,20438.3367062536,2018-08-20 22:00:00+00:00,2018-08-20,2018,8,20,22,0,0,0,232
479,1534806000000,54.11,54.12,53.31,53.31,7107.50553109519,2018-08-20 23:00:00+00:00,2018-08-20,2018,8,20,23,0,0,0,232
480,1534809600000,53.55,54.11,53.55,54.1,3120.587086,2018-08-21 00:00:00+00:00,2018-08-21,2018,8,21,0,0,0,1,233
481,1534813200000,54.11,54.47,54.0,54.0,10982.7845402371,2018-08-21 01:00:00+00:00,2018-08-21,2018,8,21,1,0,0,1,233
482,1534816800000,53.9,53.98,53.82,53.98,2870.6058719511,2018-08-21 02:00:00+00:00,2018-08-21,2018,8,21,2,0,0,1,233
483,1534820400000,53.83,54.34,53.51,54.34,13890.0837379307,2018-08-21 03:00:00+00:00,2018-08-21,2018,8,21,3,0,0,1,233
484,1534824000000,53.95,54.16,53.92,54.16,4979.9284404,2018-08-21 04:00:00+00:00,2018-08-21,2018,8,21,4,0,0,1,233
485,1534827600000,54.1,54.2,54.0,54.2,1543.50423,2018-08-21 05:00:00+00:00,2018-08-21,2018,8,21,5,0,0,1,233
486,1534831200000,54.2,55.15,54.09,55.14,3186.2488085052,2018-08-21 06:00:00+00:00,2018-08-21,2018,8,21,6,0,0,1,233
487,1534834800000,55.15,55.41,54.68,54.99,4145.862467421677,2018-08-21 07:00:00+00:00,2018-08-21,2018,8,21,7,0,0,1,233
488,1534838400000,55.27,56.44,55.27,56.07,10283.0437349938,2018-08-21 08:00:00+00:00,2018-08-21,2018,8,21,8,0,0,1,233
489,1534842000000,56.0,56.0,55.15,55.59,11552.3859664462,2018-08-21 09:00:00+00:00,2018-08-21,2018,8,21,9,0,0,1,233
490,1534845600000,55.25,55.7,55.17,55.45,3584.98962225581,2018-08-21 10:00:00+00:00,2018-08-21,2018,8,21,10,0,0,1,233
491,1534849200000,55.45,55.9,55.29,55.9,1178.2724338,2018-08-21 11:00:00+00:00,2018-08-21,2018,8,21,11,0,0,1,233
492,1534852800000,55.29,55.9,55.05,55.9,8734.99651896,2018-08-21 12:00:00+00:00,2018-08-21,2018,8,21,12,0,0,1,233
493,1534856400000,55.81,55.81,55.0,55.0,4426.556474065357,2018-08-21 13:00:00+00:00,2018-08-21,2018,8,21,13,0,0,1,233
494,1534860000000,55.0,55.02,54.51,55.02,4377.9931709665,2018-08-21 14:00:00+00:00,2018-08-21,2018,8,21,14,0,0,1,233
495,1534863600000,54.91,55.2,54.61,54.78,3535.59573399994,2018-08-21 15:00:00+00:00,2018-08-21,2018,8,21,15,0,0,1,233
496,1534867200000,54.69,55.51,54.57,55.51,6148.581503872304,2018-08-21 16:00:00+00:00,2018-08-21,2018,8,21,16,0,0,1,233
497,1534870800000,55.76,56.03,54.8,55.1,6696.10006352432,2018-08-21 17:00:00+00:00,2018-08-21,2018,8,21,17,0,0,1,233
498,1534874400000,54.95,54.95,54.95,54.95,148.147398,2018-08-21 18:00:00+00:00,2018-08-21,2018,8,21,18,0,0,1,233
499,1534878000000,55.36,55.66,55.36,55.61,1182.51669,2018-08-21 19:00:00+00:00,2018-08-21,2018,8,21,19,0,0,1,233
500,1534881600000,55.6,55.71,55.6,55.71,259.59119165,2018-08-21 20:00:00+00:00,2018-08-21,2018,8,21,20,0,0,1,233
501,1534885200000,56.05,56.55,56.05,56.55,26000.541464,2018-08-21 21:00:00+00:00,2018-08-21,2018,8,21,21,0,0,1,233
502,1534888800000,56.31,56.67,56.27,56.62,3592.872588852277,2018-08-21 22:00:00+00:00,2018-08-21,2018,8,21,22,0,0,1,233
503,1534892400000,56.62,56.67,56.4,56.4,5856.260823700647,2018-08-21 23:00:00+00:00,2018-08-21,2018,8,21,23,0,0,1,233
504,1534896000000,56.25,56.25,55.68,55.68,1324.114144045184,2018-08-22 00:00:00+00:00,2018-08-22,2018,8,22,0,0,0,2,234
505,1534899600000,55.86,59.11,55.86,58.43,35450.26022229682,2018-08-22 01:00:00+00:00,2018-08-22,2018,8,22,1,0,0,2,234
506,1534903200000,58.63,58.72,57.85,58.13,15172.5874204,2018-08-22 02:00:00+00:00,2018-08-22,2018,8,22,2,0,0,2,234
507,1534906800000,58.0,58.31,57.78,57.83,7358.4849027,2018-08-22 03:00:00+00:00,2018-08-22,2018,8,22,3,0,0,2,234
508,1534910400000,57.81,58.15,57.78,57.8,7810.49103883548,2018-08-22 04:00:00+00:00,2018-08-22,2018,8,22,4,0,0,2,234
509,1534914000000,57.78,57.78,57.35,57.4,4419.257868,2018-08-22 05:00:00+00:00,2018-08-22,2018,8,22,5,0,0,2,234
510,1534917600000,57.4,57.57,57.25,57.57,12391.9626675691,2018-08-22 06:00:00+00:00,2018-08-22,2018,8,22,6,0,0,2,234
511,1534921200000,57.39,57.57,57.25,57.25,1735.2854855,2018-08-22 07:00:00+00:00,2018-08-22,2018,8,22,7,0,0,2,234
512,1534924800000,57.04,57.3,57.02,57.09,2471.9257026,2018-08-22 08:00:00+00:00,2018-08-22,2018,8,22,8,0,0,2,234
513,1534928400000,57.3,57.5,57.11,57.11,4553.650126,2018-08-22 09:00:00+00:00,2018-08-22,2018,8,22,9,0,0,2,234
514,1534932000000,57.11,57.54,57.11,57.35,3277.3199004779,2018-08-22 10:00:00+00:00,2018-08-22,2018,8,22,10,0,0,2,234
515,1534935600000,57.19,57.85,57.09,57.68,8841.405963824,2018-08-22 11:00:00+00:00,2018-08-22,2018,8,22,11,0,0,2,234
516,1534939200000,57.67,58.06,57.67,57.83,2771.4332607,2018-08-22 12:00:00+00:00,2018-08-22,2018,8,22,12,0,0,2,234
517,1534942800000,58.05,58.05,57.6,57.69,896.024507,2018-08-22 13:00:00+00:00,2018-08-22,2018,8,22,13,0,0,2,234
518,1534946400000,57.62,57.8,57.49,57.53,1311.7973052,2018-08-22 14:00:00+00:00,2018-08-22,2018,8,22,14,0,0,2,234
519,1534950000000,57.54,57.54,56.11,56.11,23321.853516,2018-08-22 15:00:00+00:00,2018-08-22,2018,8,22,15,0,0,2,234
520,1534953600000,56.02,56.02,54.96,55.76,7899.461061496529,2018-08-22 16:00:00+00:00,2018-08-22,2018,8,22,16,0,0,2,234
521,1534957200000,55.17,55.45,55.17,55.45,288.990788,2018-08-22 17:00:00+00:00,2018-08-22,2018,8,22,17,0,0,2,234
522,1534960800000,55.2,55.2,54.96,54.96,1347.260436,2018-08-22 18:00:00+00:00,2018-08-22,2018,8,22,18,0,0,2,234
523,1534964400000,54.96,54.96,54.91,54.91,64.586855,2018-08-22 19:00:00+00:00,2018-08-22,2018,8,22,19,0,0,2,234
524,1534968000000,54.92,55.13,54.01,54.76,28918.2731481891,2018-08-22 20:00:00+00:00,2018-08-22,2018,8,22,20,0,0,2,234
525,1534971600000,54.34,54.86,54.34,54.86,27205.787107,2018-08-22 21:00:00+00:00,2018-08-22,2018,8,22,21,0,0,2,234
526,1534975200000,54.95,55.84,54.0,55.05,62849.8402814304,2018-08-22 22:00:00+00:00,2018-08-22,2018,8,22,22,0,0,2,234
527,1534978800000,55.31,55.36,54.85,54.91,1575.093266,2018-08-22 23:00:00+00:00,2018-08-22,2018,8,22,23,0,0,2,234
528,1534982400000,55.01,55.41,55.01,55.38,1853.488187,2018-08-23 00:00:00+00:00,2018-08-23,2018,8,23,0,0,0,3,235
529,1534986000000,55.58,55.58,54.91,55.43,5074.5050757,2018-08-23 01:00:00+00:00,2018-08-23,2018,8,23,1,0,0,3,235
530,1534989600000,55.14,55.42,55.1,55.28,1934.42056292,2018-08-23 02:00:00+00:00,2018-08-23,2018,8,23,2,0,0,3,235
531,1534993200000,55.28,55.28,54.98,55.04,9073.2822226396,2018-08-23 03:00:00+00:00,2018-08-23,2018,8,23,3,0,0,3,235
532,1534996800000,54.97,54.97,54.9,54.9,7368.4236164,2018-08-23 04:00:00+00:00,2018-08-23,2018,8,23,4,0,0,3,235
533,1535000400000,54.91,55.75,54.91,55.22,2190.706730623849,2018-08-23 05:00:00+00:00,2018-08-23,2018,8,23,5,0,0,3,235
534,1535004000000,55.55,55.75,55.27,55.56,2173.774232,2018-08-23 06:00:00+00:00,2018-08-23,2018,8,23,6,0,0,3,235
535,1535007600000,55.63,55.78,55.36,55.39,1323.6800684,2018-08-23 07:00:00+00:00,2018-08-23,2018,8,23,7,0,0,3,235
536,1535011200000,55.68,55.68,55.3,55.35,2417.528827,2018-08-23 08:00:00+00:00,2018-08-23,2018,8,23,8,0,0,3,235
537,1535014800000,55.31,55.43,55.03,55.06,6158.0302085,2018-08-23 09:00:00+00:00,2018-08-23,2018,8,23,9,0,0,3,235
538,1535018400000,55.05,55.35,54.71,55.35,11634.605124,2018-08-23 10:00:00+00:00,2018-08-23,2018,8,23,10,0,0,3,235
539,1535022000000,55.24,55.44,55.08,55.27,3416.24061,2018-08-23 11:00:00+00:00,2018-08-23,2018,8,23,11,0,0,3,235
540,1535025600000,54.72,55.42,54.72,55.27,2325.867569264608,2018-08-23 12:00:00+00:00,2018-08-23,2018,8,23,12,0,0,3,235
541,1535029200000,55.44,55.63,55.24,55.38,3424.13134026,2018-08-23 13:00:00+00:00,2018-08-23,2018,8,23,13,0,0,3,235
542,1535032800000,55.4,56.2,55.4,56.08,10615.471930403404,2018-08-23 14:00:00+00:00,2018-08-23,2018,8,23,14,0,0,3,235
543,1535036400000,55.42,56.02,55.37,55.37,2951.8699704072,2018-08-23 15:00:00+00:00,2018-08-23,2018,8,23,15,0,0,3,235
544,1535040000000,55.66,56.69,55.66,56.1,4556.289423469,2018-08-23 16:00:00+00:00,2018-08-23,2018,8,23,16,0,0,3,235
545,1535043600000,56.19,56.23,55.97,56.05,3060.691183,2018-08-23 17:00:00+00:00,2018-08-23,2018,8,23,17,0,0,3,235
546,1535047200000,56.05,56.51,56.05,56.51,2541.310471,2018-08-23 18:00:00+00:00,2018-08-23,2018,8,23,18,0,0,3,235
547,1535050800000,56.18,56.18,55.42,55.47,3620.164148256,2018-08-23 19:00:00+00:00,2018-08-23,2018,8,23,19,0,0,3,235
548,1535054400000,55.8,56.0,55.8,56.0,206.656,2018-08-23 20:00:00+00:00,2018-08-23,2018,8,23,20,0,0,3,235
549,1535058000000,55.79,57.29,55.79,56.92,3693.1957748,2018-08-23 21:00:00+00:00,2018-08-23,2018,8,23,21,0,0,3,235
550,1535061600000,57.3,58.0,57.01,57.01,2924.58838615,2018-08-23 22:00:00+00:00,2018-08-23,2018,8,23,22,0,0,3,235
551,1535065200000,57.0,57.48,56.99,56.99,5433.714114,2018-08-23 23:00:00+00:00,2018-08-23,2018,8,23,23,0,0,3,235
552,1535068800000,57.6,57.6,56.53,56.53,4846.432091,2018-08-24 00:00:00+00:00,2018-08-24,2018,8,24,0,0,0,4,236
553,1535072400000,56.53,56.86,56.36,56.56,3944.1684161126,2018-08-24 01:00:00+00:00,2018-08-24,2018,8,24,1,0,0,4,236
554,1535076000000,56.48,56.81,56.47,56.72,6235.8791425491,2018-08-24 02:00:00+00:00,2018-08-24,2018,8,24,2,0,0,4,236
555,1535079600000,56.81,56.93,56.41,56.41,668.8835807,2018-08-24 03:00:00+00:00,2018-08-24,2018,8,24,3,0,0,4,236
556,1535083200000,56.46,56.86,56.42,56.86,8062.27374142,2018-08-24 04:00:00+00:00,2018-08-24,2018,8,24,4,0,0,4,236
557,1535086800000,56.61,56.89,56.45,56.67,4037.1876807064,2018-08-24 05:00:00+00:00,2018-08-24,2018,8,24,5,0,0,4,236
558,1535090400000,56.89,56.89,56.63,56.73,2482.9273248,2018-08-24 06:00:00+00:00,2018-08-24,2018,8,24,6,0,0,4,236
559,1535094000000,56.63,57.11,56.63,56.79,18299.2095092,2018-08-24 07:00:00+00:00,2018-08-24,2018,8,24,7,0,0,4,236
560,1535097600000,56.81,57.06,56.25,56.4,6263.2210048,2018-08-24 08:00:00+00:00,2018-08-24,2018,8,24,8,0,0,4,236
561,1535101200000,56.4,56.7,56.3,56.3,1386.5175799,2018-08-24 09:00:00+00:00,2018-08-24,2018,8,24,9,0,0,4,236
562,1535104800000,56.64,56.94,56.54,56.67,26274.2928509915,2018-08-24 10:00:00+00:00,2018-08-24,2018,8,24,10,0,0,4,236
563,1535108400000,56.64,57.06,56.56,56.74,6922.7009607107,2018-08-24 11:00:00+00:00,2018-08-24,2018,8,24,11,0,0,4,236
564,1535112000000,56.72,56.82,56.16,56.27,1656.5477246,2018-08-24 12:00:00+00:00,2018-08-24,2018,8,24,12,0,0,4,236
565,1535115600000,56.24,56.26,56.18,56.26,2020.478328,2018-08-24 13:00:00+00:00,2018-08-24,2018,8,24,13,0,0,4,236
566,1535119200000,56.33,56.45,55.35,55.95,35042.40554114652,2018-08-24 14:00:00+00:00,2018-08-24,2018,8,24,14,0,0,4,236
567,1535122800000,55.86,56.21,55.7,55.74,4024.8289831636,2018-08-24 15:00:00+00:00,2018-08-24,2018,8,24,15,0,0,4,236
568,1535126400000,55.98,56.95,55.98,56.74,2245.5156997,2018-08-24 16:00:00+00:00,2018-08-24,2018,8,24,16,0,0,4,236
569,1535130000000,56.74,58.25,56.73,57.41,12862.4814530566,2018-08-24 17:00:00+00:00,2018-08-24,2018,8,24,17,0,0,4,236
570,1535133600000,57.36,57.83,57.36,57.83,3059.419329996486,2018-08-24 18:00:00+00:00,2018-08-24,2018,8,24,18,0,0,4,236
571,1535137200000,57.7,57.95,57.47,57.94,3915.492405,2018-08-24 19:00:00+00:00,2018-08-24,2018,8,24,19,0,0,4,236
572,1535140800000,57.62,57.94,57.62,57.91,27.162256,2018-08-24 20:00:00+00:00,2018-08-24,2018,8,24,20,0,0,4,236
573,1535144400000,57.83,58.2,57.5,57.9,2237.652414,2018-08-24 21:00:00+00:00,2018-08-24,2018,8,24,21,0,0,4,236
574,1535148000000,57.97,58.04,57.9,57.9,2762.494585529091,2018-08-24 22:00:00+00:00,2018-08-24,2018,8,24,22,0,0,4,236
575,1535151600000,57.7,57.74,57.43,57.74,2190.97419,2018-08-24 23:00:00+00:00,2018-08-24,2018,8,24,23,0,0,4,236
576,1535155200000,57.88,58.1,57.66,57.89,4247.59224,2018-08-25 00:00:00+00:00,2018-08-25,2018,8,25,0,0,0,5,237
577,1535158800000,58.0,58.02,57.65,58.02,14426.7896984217,2018-08-25 01:00:00+00:00,2018-08-25,2018,8,25,1,0,0,5,237
578,1535162400000,58.02,58.39,57.86,58.0,9102.95257681,2018-08-25 02:00:00+00:00,2018-08-25,2018,8,25,2,0,0,5,237
