,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1510794000000,330.0486,331.80860201,326.2,328.252,20275.39977192,2017-11-16 01:00:00+00:00,2017-11-16,2017,11,16,1,0,0,3,320
362,1510797600000,328.252,329.05509989,321.82,327.00000034,27752.17899355,2017-11-16 02:00:00+00:00,2017-11-16,2017,11,16,2,0,0,3,320
363,1510801200000,327.0,329.73000107,322.85,328.00990141,20601.67833393,2017-11-16 03:00:00+00:00,2017-11-16,2017,11,16,3,0,0,3,320
364,1510804800000,328.0099,328.00990245,320.5688,327.5422,64303.24514389,2017-11-16 04:00:00+00:00,2017-11-16,2017,11,16,4,0,0,3,320
365,1510808400000,327.57719913,327.99933501,324.3324,327.98019987,33997.42442098,2017-11-16 05:00:00+00:00,2017-11-16,2017,11,16,5,0,0,3,320
366,1510812000000,327.98899994,329.89000123,325.4476,328.07,23013.39957896,2017-11-16 06:00:00+00:00,2017-11-16,2017,11,16,6,0,0,3,320
367,1510815600000,328.4745,330.15001996,324.3324,324.3324,62771.2066809,2017-11-16 07:00:00+00:00,2017-11-16,2017,11,16,7,0,0,3,320
368,1510819200000,325.2197,326.63360132,322.56989996,323.78000272,26469.62319339,2017-11-16 08:00:00+00:00,2017-11-16,2017,11,16,8,0,0,3,320
369,1510822800000,322.5699,325.34390224,320.8679,324.2,23332.82611024,2017-11-16 09:00:00+00:00,2017-11-16,2017,11,16,9,0,0,3,320
370,1510826400000,324.19999999,325.4854025,320.68799998,324.08701829,41460.00071281,2017-11-16 10:00:00+00:00,2017-11-16,2017,11,16,10,0,0,3,320
371,1510830000000,324.087,327.85000045,320.33299998,322.7272,29088.9652351,2017-11-16 11:00:00+00:00,2017-11-16,2017,11,16,11,0,0,3,320
372,1510833600000,322.7272,331.81731022,322.72719999,328.53789965,28167.22160922,2017-11-16 12:00:00+00:00,2017-11-16,2017,11,16,12,0,0,3,320
373,1510837200000,328.53875476,330.24007247,323.03,324.04999996,31448.03615958,2017-11-16 13:00:00+00:00,2017-11-16,2017,11,16,13,0,0,3,320
374,1510840800000,324.05000006,327.96400025,323.4848,325.93939993,21682.78594386,2017-11-16 14:00:00+00:00,2017-11-16,2017,11,16,14,0,0,3,320
375,1510844400000,326.7287,327.80001371,323.51,327.79994049,42839.13885112,2017-11-16 15:00:00+00:00,2017-11-16,2017,11,16,15,0,0,3,320
376,1510848000000,327.79990246,332.07053131,324.27999965,331.96970369,41719.9729894,2017-11-16 16:00:00+00:00,2017-11-16,2017,11,16,16,0,0,3,320
377,1510851600000,331.96972504,332.4217999,324.33,331.50000199,23774.43441271,2017-11-16 17:00:00+00:00,2017-11-16,2017,11,16,17,0,0,3,320
378,1510855200000,331.5,331.5,319.8511999,320.29999999,48253.52825732,2017-11-16 18:00:00+00:00,2017-11-16,2017,11,16,18,0,0,3,320
379,1510858800000,327.3662,331.8182,325.3662,330.8911,12947.70360428,2017-11-16 19:00:00+00:00,2017-11-16,2017,11,16,19,0,0,3,320
380,1510862400000,330.6399,330.6553,327.64059999,329.27480545,3190.85585717,2017-11-16 20:00:00+00:00,2017-11-16,2017,11,16,20,0,0,3,320
381,1510866000000,328.9454,329.27481084,323.21,328.1029,9677.35723735,2017-11-16 21:00:00+00:00,2017-11-16,2017,11,16,21,0,0,3,320
382,1510869600000,328.1029,330.0056965,323.20999996,329.5318,14965.94165813,2017-11-16 22:00:00+00:00,2017-11-16,2017,11,16,22,0,0,3,320
383,1510873200000,328.8754,331.16910505,323.2444,330.1375,13896.76326857,2017-11-16 23:00:00+00:00,2017-11-16,2017,11,16,23,0,0,3,320
384,1510876800000,330.1375,331.1763,320.5218,328.4291,30894.98212974,2017-11-17 00:00:00+00:00,2017-11-17,2017,11,17,0,0,0,4,321
385,1510880400000,328.42887029,330.0,321.54,328.7387,34054.91859019,2017-11-17 01:00:00+00:00,2017-11-17,2017,11,17,1,0,0,4,321
386,1510884000000,329.35130129,330.96003492,325.7575,330.96000026,17888.39325505,2017-11-17 02:00:00+00:00,2017-11-17,2017,11,17,2,0,0,4,321
387,1510887600000,330.0,332.9993,328.0,331.9751,18643.16464127,2017-11-17 03:00:00+00:00,2017-11-17,2017,11,17,3,0,0,4,321
388,1510891200000,332.08649646,332.68914423,328.00069994,330.97969999,7555.97200452,2017-11-17 04:00:00+00:00,2017-11-17,2017,11,17,4,0,0,4,321
389,1510894800000,331.13195676,331.13195676,328.50499944,330.31379999,11402.64142899,2017-11-17 05:00:00+00:00,2017-11-17,2017,11,17,5,0,0,4,321
390,1510898400000,330.998,331.18829945,330.0509,330.915,12697.35116081,2017-11-17 06:00:00+00:00,2017-11-17,2017,11,17,6,0,0,4,321
391,1510902000000,330.915,330.91801449,324.93469992,324.93469992,28214.17823882,2017-11-17 07:00:00+00:00,2017-11-17,2017,11,17,7,0,0,4,321
392,1510905600000,326.7446,327.4787,323.5303,327.163,15119.34778243,2017-11-17 08:00:00+00:00,2017-11-17,2017,11,17,8,0,0,4,321
393,1510909200000,327.163,327.88000297,323.0,327.33139956,13808.27294724,2017-11-17 09:00:00+00:00,2017-11-17,2017,11,17,9,0,0,4,321
394,1510912800000,325.5333,330.85592836,323.78,329.69679935,22065.73291912,2017-11-17 10:00:00+00:00,2017-11-17,2017,11,17,10,0,0,4,321
395,1510916400000,329.696799,332.68000313,327.42079995,331.6799,28881.32337517,2017-11-17 11:00:00+00:00,2017-11-17,2017,11,17,11,0,0,4,321
396,1510920000000,331.6799,332.82003318,329.64999993,331.2308,31552.06356839,2017-11-17 12:00:00+00:00,2017-11-17,2017,11,17,12,0,0,4,321
397,1510923600000,331.2739,332.821033,329.65,331.44600631,23280.43169542,2017-11-17 13:00:00+00:00,2017-11-17,2017,11,17,13,0,0,4,321
398,1510927200000,330.0,332.250006,329.6555,332.0,27697.88729141,2017-11-17 14:00:00+00:00,2017-11-17,2017,11,17,14,0,0,4,321
399,1510930800000,332.00000005,333.57990193,330.414,332.6629,36308.65890429,2017-11-17 15:00:00+00:00,2017-11-17,2017,11,17,15,0,0,4,321
400,1510934400000,333.0883,334.00000223,329.9995,331.60016527,21442.04536535,2017-11-17 16:00:00+00:00,2017-11-17,2017,11,17,16,0,0,4,321
401,1510938000000,332.1256,334.0,330.0,330.8181,10971.63115377,2017-11-17 17:00:00+00:00,2017-11-17,2017,11,17,17,0,0,4,321
402,1510941600000,331.33,332.2209,329.65,331.3145,9905.77692257,2017-11-17 18:00:00+00:00,2017-11-17,2017,11,17,18,0,0,4,321
403,1510945200000,331.3145,332.64150575,331.0265,331.0944,5580.49752191,2017-11-17 19:00:00+00:00,2017-11-17,2017,11,17,19,0,0,4,321
404,1510948800000,331.0944,333.66,329.65,330.699,4250.78260198,2017-11-17 20:00:00+00:00,2017-11-17,2017,11,17,20,0,0,4,321
405,1510952400000,331.7599,332.06630102,330.30609758,331.58710762,2464.99086453,2017-11-17 21:00:00+00:00,2017-11-17,2017,11,17,21,0,0,4,321
406,1510956000000,331.354,333.33340239,331.354,332.5725008,2886.32330948,2017-11-17 22:00:00+00:00,2017-11-17,2017,11,17,22,0,0,4,321
407,1510959600000,332.55,332.57250634,329.65,330.4487,9765.38930213,2017-11-17 23:00:00+00:00,2017-11-17,2017,11,17,23,0,0,4,321
408,1510963200000,330.1695,332.57019956,326.0,326.01,21702.79003923,2017-11-18 00:00:00+00:00,2017-11-18,2017,11,18,0,0,0,5,322
409,1510966800000,326.31,328.82230521,325.7588,326.64381442,17627.34340443,2017-11-18 01:00:00+00:00,2017-11-18,2017,11,18,1,0,0,5,322
410,1510970400000,326.64379829,329.68,324.622,325.72479997,23731.90258993,2017-11-18 02:00:00+00:00,2017-11-18,2017,11,18,2,0,0,5,322
411,1510974000000,326.3746,328.72,324.622,327.3227,32488.74256753,2017-11-18 03:00:00+00:00,2017-11-18,2017,11,18,3,0,0,5,322
412,1510977600000,327.72859992,329.71551076,324.622,328.1374,17836.54829077,2017-11-18 04:00:00+00:00,2017-11-18,2017,11,18,4,0,0,5,322
413,1510981200000,329.0,332.56000144,324.62219999,327.25391462,38829.14577728,2017-11-18 05:00:00+00:00,2017-11-18,2017,11,18,5,0,0,5,322
414,1510984800000,327.2539,331.90000057,325.02,328.34,24788.54837658,2017-11-18 06:00:00+00:00,2017-11-18,2017,11,18,6,0,0,5,322
415,1510988400000,328.60000216,329.6691,325.108,329.6691,43418.88189132,2017-11-18 07:00:00+00:00,2017-11-18,2017,11,18,7,0,0,5,322
416,1510992000000,329.6689018,331.07723167,325.79,330.00000072,53261.58643115,2017-11-18 08:00:00+00:00,2017-11-18,2017,11,18,8,0,0,5,322
417,1510995600000,330.0,331.42468402,328.66899995,331.06080508,30154.2919236,2017-11-18 09:00:00+00:00,2017-11-18,2017,11,18,9,0,0,5,322
418,1510999200000,331.05,331.17600006,326.55,330.0,31150.05288763,2017-11-18 10:00:00+00:00,2017-11-18,2017,11,18,10,0,0,5,322
419,1511002800000,330.0,332.57250391,330.0,332.508,45408.52332279,2017-11-18 11:00:00+00:00,2017-11-18,2017,11,18,11,0,0,5,322
420,1511006400000,332.50800001,335.22000006,329.09989903,333.2053,36401.79342189,2017-11-18 12:00:00+00:00,2017-11-18,2017,11,18,12,0,0,5,322
421,1511010000000,333.2053,335.60003066,331.0,333.60304654,21008.60195176,2017-11-18 13:00:00+00:00,2017-11-18,2017,11,18,13,0,0,5,322
422,1511013600000,333.00022102,335.0,331.0,334.00001738,12420.09008074,2017-11-18 14:00:00+00:00,2017-11-18,2017,11,18,14,0,0,5,322
423,1511017200000,333.0,335.60001004,329.49,334.0,72419.35822767,2017-11-18 15:00:00+00:00,2017-11-18,2017,11,18,15,0,0,5,322
424,1511020800000,334.0,335.09073761,329.549,333.0167,32493.4613271,2017-11-18 16:00:00+00:00,2017-11-18,2017,11,18,16,0,0,5,322
425,1511024400000,333.0167,334.7,330.02999984,334.1684,19589.05674251,2017-11-18 17:00:00+00:00,2017-11-18,2017,11,18,17,0,0,5,322
426,1511028000000,333.9273,336.6056,331.8767,336.29059987,11855.81084047,2017-11-18 18:00:00+00:00,2017-11-18,2017,11,18,18,0,0,5,322
427,1511031600000,336.78,338.4025,335.9359,335.9359,10811.89937973,2017-11-18 19:00:00+00:00,2017-11-18,2017,11,18,19,0,0,5,322
428,1511035200000,336.0,337.5888,333.94,336.8901,9107.41130444,2017-11-18 20:00:00+00:00,2017-11-18,2017,11,18,20,0,0,5,322
429,1511038800000,337.5777,344.43701767,333.46999996,343.4767,36670.43033653,2017-11-18 21:00:00+00:00,2017-11-18,2017,11,18,21,0,0,5,322
430,1511042400000,343.4767,347.69000687,339.36,346.22,24508.05438996,2017-11-18 22:00:00+00:00,2017-11-18,2017,11,18,22,0,0,5,322
431,1511046000000,347.69000031,348.48491286,341.3675,346.9273,32226.30305986,2017-11-18 23:00:00+00:00,2017-11-18,2017,11,18,23,0,0,5,322
432,1511049600000,346.92729908,348.000199,345.09999999,346.93001589,19904.69112417,2017-11-19 00:00:00+00:00,2017-11-19,2017,11,19,0,0,0,6,323
433,1511053200000,346.8,347.04231212,342.97979993,344.6788,25271.95088915,2017-11-19 01:00:00+00:00,2017-11-19,2017,11,19,1,0,0,6,323
434,1511056800000,344.6788,345.83292517,338.03999997,343.19999997,58595.55682166,2017-11-19 02:00:00+00:00,2017-11-19,2017,11,19,2,0,0,6,323
435,1511060400000,343.19999999,346.92901239,339.95519997,344.68409954,26857.69669829,2017-11-19 03:00:00+00:00,2017-11-19,2017,11,19,3,0,0,6,323
436,1511064000000,346.76892759,347.98001922,346.10105813,346.5,19481.03129616,2017-11-19 04:00:00+00:00,2017-11-19,2017,11,19,4,0,0,6,323
437,1511067600000,347.67500164,347.99000364,346.63109983,347.99000364,12333.5051521,2017-11-19 05:00:00+00:00,2017-11-19,2017,11,19,5,0,0,6,323
438,1511071200000,347.99000107,358.59002583,346.87599973,358.08070542,85683.32027033,2017-11-19 06:00:00+00:00,2017-11-19,2017,11,19,6,0,0,6,323
439,1511074800000,358.0807,372.00000932,358.08069984,360.9385,81325.36832471,2017-11-19 07:00:00+00:00,2017-11-19,2017,11,19,7,0,0,6,323
440,1511078400000,361.0,364.56153839,356.6,358.15242115,21336.72504664,2017-11-19 08:00:00+00:00,2017-11-19,2017,11,19,8,0,0,6,323
441,1511082000000,357.2635,364.65521939,356.51919999,363.43648208,36706.41321467,2017-11-19 09:00:00+00:00,2017-11-19,2017,11,19,9,0,0,6,323
442,1511085600000,363.0,364.64900955,359.35639993,359.5,22020.87870641,2017-11-19 10:00:00+00:00,2017-11-19,2017,11,19,10,0,0,6,323
443,1511089200000,360.4,362.79953608,358.2216,358.8,35050.46364308,2017-11-19 11:00:00+00:00,2017-11-19,2017,11,19,11,0,0,6,323
444,1511092800000,358.8,360.38652516,351.0,352.4784,30588.71270445,2017-11-19 12:00:00+00:00,2017-11-19,2017,11,19,12,0,0,6,323
445,1511096400000,352.4784,361.21221191,352.22,358.64030339,24622.43900708,2017-11-19 13:00:00+00:00,2017-11-19,2017,11,19,13,0,0,6,323
446,1511100000000,358.6403,364.60004653,352.38,359.6319,29326.20530861,2017-11-19 14:00:00+00:00,2017-11-19,2017,11,19,14,0,0,6,323
447,1511103600000,359.98267773,360.3350063,355.14539929,357.7489,35838.49315946,2017-11-19 15:00:00+00:00,2017-11-19,2017,11,19,15,0,0,6,323
448,1511107200000,357.7489,361.1806,357.0,360.1541,26050.94383676,2017-11-19 16:00:00+00:00,2017-11-19,2017,11,19,16,0,0,6,323
449,1511110800000,360.9453,360.9453,354.88729914,354.88729914,7368.48292821,2017-11-19 17:00:00+00:00,2017-11-19,2017,11,19,17,0,0,6,323
450,1511114400000,353.6304,354.0773,348.899,352.8567,10657.33142414,2017-11-19 18:00:00+00:00,2017-11-19,2017,11,19,18,0,0,6,323
451,1511118000000,352.0609,355.22970001,349.8565,350.8688,4481.40012219,2017-11-19 19:00:00+00:00,2017-11-19,2017,11,19,19,0,0,6,323
452,1511121600000,349.5035042,349.8896,347.7944,349.4482,5292.17405481,2017-11-19 20:00:00+00:00,2017-11-19,2017,11,19,20,0,0,6,323
453,1511125200000,350.0,353.4966,350.0,352.1096,2726.65683426,2017-11-19 21:00:00+00:00,2017-11-19,2017,11,19,21,0,0,6,323
454,1511128800000,353.0,359.01590348,353.0,359.01590348,5356.32028186,2017-11-19 22:00:00+00:00,2017-11-19,2017,11,19,22,0,0,6,323
455,1511132400000,359.0159,360.00018868,353.18179954,354.94560286,7195.39085866,2017-11-19 23:00:00+00:00,2017-11-19,2017,11,19,23,0,0,6,323
456,1511136000000,354.68,354.94565564,350.1134,354.2099,8269.56051927,2017-11-20 00:00:00+00:00,2017-11-20,2017,11,20,0,0,0,0,324
457,1511139600000,354.2099,359.98000481,352.91229998,353.9779,19421.73772159,2017-11-20 01:00:00+00:00,2017-11-20,2017,11,20,1,0,0,0,324
458,1511143200000,355.9,361.25349136,350.1134,361.25349136,35451.59759491,2017-11-20 02:00:00+00:00,2017-11-20,2017,11,20,2,0,0,0,324
459,1511146800000,361.25340628,362.58000458,353.01999985,362.29919997,45743.90678283,2017-11-20 03:00:00+00:00,2017-11-20,2017,11,20,3,0,0,0,324
460,1511150400000,362.29919987,363.29810582,353.0,357.0,55247.83585577,2017-11-20 04:00:00+00:00,2017-11-20,2017,11,20,4,0,0,0,324
461,1511154000000,358.00000016,360.62822076,355.7594,355.7594,23959.26675434,2017-11-20 05:00:00+00:00,2017-11-20,2017,11,20,5,0,0,0,324
462,1511157600000,355.8547,360.00005453,351.57379998,358.6,36252.75109096,2017-11-20 06:00:00+00:00,2017-11-20,2017,11,20,6,0,0,0,324
463,1511161200000,359.0,360.0,353.0,355.40159775,31050.48659295,2017-11-20 07:00:00+00:00,2017-11-20,2017,11,20,7,0,0,0,324
464,1511164800000,355.40159999,359.78300704,354.0,356.83679908,25759.0847304,2017-11-20 08:00:00+00:00,2017-11-20,2017,11,20,8,0,0,0,324
465,1511168400000,357.0,359.6594,355.77999799,356.41,27202.17891456,2017-11-20 09:00:00+00:00,2017-11-20,2017,11,20,9,0,0,0,324
466,1511172000000,358.2171,359.67002203,355.0,359.36291761,21645.6025098,2017-11-20 10:00:00+00:00,2017-11-20,2017,11,20,10,0,0,0,324
467,1511175600000,359.3629,359.5896001,357.60219985,359.15,32915.09995334,2017-11-20 11:00:00+00:00,2017-11-20,2017,11,20,11,0,0,0,324
468,1511179200000,359.48,360.00000118,357.6022999,359.5116973,49622.9929592,2017-11-20 12:00:00+00:00,2017-11-20,2017,11,20,12,0,0,0,324
469,1511182800000,358.87769998,359.5100718,355.011,359.0319,20390.08338162,2017-11-20 13:00:00+00:00,2017-11-20,2017,11,20,13,0,0,0,324
470,1511186400000,359.0318989,362.36810461,355.9119,362.0,27416.95113324,2017-11-20 14:00:00+00:00,2017-11-20,2017,11,20,14,0,0,0,324
471,1511190000000,362.0,364.69019951,361.79139983,362.0,25644.97004123,2017-11-20 15:00:00+00:00,2017-11-20,2017,11,20,15,0,0,0,324
472,1511193600000,362.8841,366.00000227,361.79139987,366.0,17786.01775033,2017-11-20 16:00:00+00:00,2017-11-20,2017,11,20,16,0,0,0,324
473,1511197200000,366.0,369.71000023,363.4333,363.4333,19745.18697702,2017-11-20 17:00:00+00:00,2017-11-20,2017,11,20,17,0,0,0,324
474,1511200800000,363.76,368.00000146,361.78959999,366.00829995,14723.83825559,2017-11-20 18:00:00+00:00,2017-11-20,2017,11,20,18,0,0,0,324
475,1511204400000,366.5174,366.51740001,361.48,366.3496,8878.53692164,2017-11-20 19:00:00+00:00,2017-11-20,2017,11,20,19,0,0,0,324
476,1511208000000,366.3523,370.36001402,365.4872,368.17229988,34252.32904794,2017-11-20 20:00:00+00:00,2017-11-20,2017,11,20,20,0,0,0,324
477,1511211600000,368.1723,371.00000048,367.51039927,370.723,35278.80553632,2017-11-20 21:00:00+00:00,2017-11-20,2017,11,20,21,0,0,0,324
478,1511215200000,371.4982,374.71110045,364.13,371.2000128,35946.2224529,2017-11-20 22:00:00+00:00,2017-11-20,2017,11,20,22,0,0,0,324
479,1511218800000,370.7135,371.24072476,365.11,367.48577507,38284.46586312,2017-11-20 23:00:00+00:00,2017-11-20,2017,11,20,23,0,0,0,324
480,1511222400000,365.4993,370.00004122,362.31,367.1965,32967.97618921,2017-11-21 00:00:00+00:00,2017-11-21,2017,11,21,0,0,0,1,325
481,1511226000000,368.60000079,371.0003698,366.75699996,369.8304174,30374.2515564,2017-11-21 01:00:00+00:00,2017-11-21,2017,11,21,1,0,0,1,325
482,1511229600000,369.83,372.00001068,363.3,368.9339,75351.46594393,2017-11-21 02:00:00+00:00,2017-11-21,2017,11,21,2,0,0,1,325
483,1511233200000,369.91,370.94001726,350.81,352.0393999,72034.43731799,2017-11-21 03:00:00+00:00,2017-11-21,2017,11,21,3,0,0,1,325
484,1511236800000,353.5167,362.87850036,351.11,353.19949751,89021.21445921,2017-11-21 04:00:00+00:00,2017-11-21,2017,11,21,4,0,0,1,325
485,1511240400000,352.80289998,362.86008289,352.80289998,361.5614,59226.54714437,2017-11-21 05:00:00+00:00,2017-11-21,2017,11,21,5,0,0,1,325
486,1511244000000,362.456,368.17000004,358.6465,358.6465,72204.11737562,2017-11-21 06:00:00+00:00,2017-11-21,2017,11,21,6,0,0,1,325
487,1511247600000,359.15619975,364.47530212,357.5639,361.13,42139.24156416,2017-11-21 07:00:00+00:00,2017-11-21,2017,11,21,7,0,0,1,325
488,1511251200000,363.3,367.77,362.8588,366.8423,30888.76746923,2017-11-21 08:00:00+00:00,2017-11-21,2017,11,21,8,0,0,1,325
489,1511254800000,364.899,368.1801361,361.011,363.87,26960.26621511,2017-11-21 09:00:00+00:00,2017-11-21,2017,11,21,9,0,0,1,325
490,1511258400000,363.87,367.34224599,361.71999986,365.75989997,31535.20715478,2017-11-21 10:00:00+00:00,2017-11-21,2017,11,21,10,0,0,1,325
491,1511262000000,366.1339,369.70000086,363.15,369.3499,40452.90668122,2017-11-21 11:00:00+00:00,2017-11-21,2017,11,21,11,0,0,1,325
492,1511265600000,367.79999996,370.0,364.01,367.49,60802.90894801,2017-11-21 12:00:00+00:00,2017-11-21,2017,11,21,12,0,0,1,325
493,1511269200000,366.9,369.82168568,361.06,367.2,122915.14699941,2017-11-21 13:00:00+00:00,2017-11-21,2017,11,21,13,0,0,1,325
494,1511272800000,366.97001842,371.0000201,363.01999998,371.0000201,132716.7216069,2017-11-21 14:00:00+00:00,2017-11-21,2017,11,21,14,0,0,1,325
495,1511276400000,367.98,372.00005828,364.01,369.99,82264.39487768,2017-11-21 15:00:00+00:00,2017-11-21,2017,11,21,15,0,0,1,325
496,1511280000000,369.99000085,370.45,361.29,365.47,125046.46655051,2017-11-21 16:00:00+00:00,2017-11-21,2017,11,21,16,0,0,1,325
497,1511283600000,363.5,368.00000762,362.79,367.08,25699.62986751,2017-11-21 17:00:00+00:00,2017-11-21,2017,11,21,17,0,0,1,325
498,1511287200000,368.00000118,369.98000488,363.01,369.98000075,23592.54655806,2017-11-21 18:00:00+00:00,2017-11-21,2017,11,21,18,0,0,1,325
499,1511290800000,369.98023226,369.98023226,363.0,366.66004305,20171.31734235,2017-11-21 19:00:00+00:00,2017-11-21,2017,11,21,19,0,0,1,325
500,1511294400000,366.66,367.01,363.38,364.93,7445.09130846,2017-11-21 20:00:00+00:00,2017-11-21,2017,11,21,20,0,0,1,325
501,1511298000000,366.49,367.31,363.19,366.94001625,11072.8699796,2017-11-21 21:00:00+00:00,2017-11-21,2017,11,21,21,0,0,1,325
502,1511301600000,366.94001625,366.94001625,361.14,361.14,22708.96482799,2017-11-21 22:00:00+00:00,2017-11-21,2017,11,21,22,0,0,1,325
503,1511305200000,361.06,364.2701038,361.06,362.02015362,19358.83619558,2017-11-21 23:00:00+00:00,2017-11-21,2017,11,21,23,0,0,1,325
504,1511308800000,361.23,364.26,361.05,363.53,68272.40205588,2017-11-22 00:00:00+00:00,2017-11-22,2017,11,22,0,0,0,2,326
505,1511312400000,363.53,364.03001981,361.71,363.1,25613.31585843,2017-11-22 01:00:00+00:00,2017-11-22,2017,11,22,1,0,0,2,326
506,1511316000000,363.1,364.00003135,362.36999999,362.64,20302.9363859,2017-11-22 02:00:00+00:00,2017-11-22,2017,11,22,2,0,0,2,326
507,1511319600000,363.59,367.2,361.78999999,365.78004513,48308.92236345,2017-11-22 03:00:00+00:00,2017-11-22,2017,11,22,3,0,0,2,326
508,1511323200000,365.61,367.29020906,362.73,365.9,63539.24209725,2017-11-22 04:00:00+00:00,2017-11-22,2017,11,22,4,0,0,2,326
509,1511326800000,365.9,368.00000002,363.0,367.83001569,76314.70782851,2017-11-22 05:00:00+00:00,2017-11-22,2017,11,22,5,0,0,2,326
510,1511330400000,367.01079137,367.83,362.58999982,367.45,76199.751168,2017-11-22 06:00:00+00:00,2017-11-22,2017,11,22,6,0,0,2,326
511,1511334000000,367.45,369.69000157,364.0,367.0,87999.95330318,2017-11-22 07:00:00+00:00,2017-11-22,2017,11,22,7,0,0,2,326
512,1511337600000,367.00999701,370.01000184,363.01,368.50999946,54026.03664599,2017-11-22 08:00:00+00:00,2017-11-22,2017,11,22,8,0,0,2,326
513,1511341200000,368.64001583,368.64002114,364.52999998,367.5,53367.30514269,2017-11-22 09:00:00+00:00,2017-11-22,2017,11,22,9,0,0,2,326
514,1511344800000,367.74,368.64016129,365.23,368.64,40847.46060104,2017-11-22 10:00:00+00:00,2017-11-22,2017,11,22,10,0,0,2,326
515,1511348400000,365.0,371.50056243,365.0,368.35000402,29597.10151245,2017-11-22 11:00:00+00:00,2017-11-22,2017,11,22,11,0,0,2,326
516,1511352000000,366.44,368.35000407,362.63,365.14,59665.41461332,2017-11-22 12:00:00+00:00,2017-11-22,2017,11,22,12,0,0,2,326
517,1511355600000,365.15,366.18000894,361.04999999,363.76000795,80869.14305578,2017-11-22 13:00:00+00:00,2017-11-22,2017,11,22,13,0,0,2,326
518,1511359200000,361.88,364.0,356.0,363.90000281,73725.39062988,2017-11-22 14:00:00+00:00,2017-11-22,2017,11,22,14,0,0,2,326
519,1511362800000,361.99,366.90000192,361.99,365.77,28707.99259481,2017-11-22 15:00:00+00:00,2017-11-22,2017,11,22,15,0,0,2,326
520,1511366400000,365.77,367.00046953,361.99,366.60056417,31395.34257963,2017-11-22 16:00:00+00:00,2017-11-22,2017,11,22,16,0,0,2,326
521,1511370000000,366.17,367.10018429,363.0,365.9,23420.38512894,2017-11-22 17:00:00+00:00,2017-11-22,2017,11,22,17,0,0,2,326
522,1511373600000,365.90028753,368.74001444,362.0,367.5,20651.09633143,2017-11-22 18:00:00+00:00,2017-11-22,2017,11,22,18,0,0,2,326
523,1511377200000,368.50000614,369.00070276,366.65999998,368.18,13614.28301134,2017-11-22 19:00:00+00:00,2017-11-22,2017,11,22,19,0,0,2,326
524,1511380800000,367.87,369.9907173,362.47999998,369.9907173,17318.06423845,2017-11-22 20:00:00+00:00,2017-11-22,2017,11,22,20,0,0,2,326
525,1511384400000,369.99015805,371.6207969,369.15,371.6,7168.96149207,2017-11-22 21:00:00+00:00,2017-11-22,2017,11,22,21,0,0,2,326
526,1511388000000,371.61,376.00355261,368.88,375.31001271,57253.90714426,2017-11-22 22:00:00+00:00,2017-11-22,2017,11,22,22,0,0,2,326
527,1511391600000,376.00000028,383.20000045,369.23999999,379.48,75833.04380983,2017-11-22 23:00:00+00:00,2017-11-22,2017,11,22,23,0,0,2,326
528,1511395200000,380.69041606,381.98035696,376.07999915,381.98000458,41765.46279782,2017-11-23 00:00:00+00:00,2017-11-23,2017,11,23,0,0,0,3,327
529,1511398800000,380.62,382.00000108,374.91999999,376.1,64731.48749123,2017-11-23 01:00:00+00:00,2017-11-23,2017,11,23,1,0,0,3,327
530,1511402400000,375.92,378.80003566,374.46,378.79000106,71036.60927773,2017-11-23 02:00:00+00:00,2017-11-23,2017,11,23,2,0,0,3,327
531,1511406000000,378.61,380.00002199,376.0,377.95004846,59056.60719971,2017-11-23 03:00:00+00:00,2017-11-23,2017,11,23,3,0,0,3,327
532,1511409600000,377.95003364,380.99045015,374.46,380.34,88725.87507707,2017-11-23 04:00:00+00:00,2017-11-23,2017,11,23,4,0,0,3,327
533,1511413200000,380.13,384.00057732,376.84999999,382.35,105061.96058913,2017-11-23 05:00:00+00:00,2017-11-23,2017,11,23,5,0,0,3,327
534,1511416800000,382.35,384.50027953,378.31999992,381.97028022,56521.67466143,2017-11-23 06:00:00+00:00,2017-11-23,2017,11,23,6,0,0,3,327
535,1511420400000,381.96999998,383.00022117,378.59999998,381.88,73667.21598173,2017-11-23 07:00:00+00:00,2017-11-23,2017,11,23,7,0,0,3,327
536,1511424000000,381.87999992,384.500003,378.81,384.5,88805.6512978,2017-11-23 08:00:00+00:00,2017-11-23,2017,11,23,8,0,0,3,327
537,1511427600000,384.74,394.06,384.44999987,393.27000139,100077.23443203,2017-11-23 09:00:00+00:00,2017-11-23,2017,11,23,9,0,0,3,327
538,1511431200000,393.26,399.19000367,392.26999933,398.99003525,100813.29265602,2017-11-23 10:00:00+00:00,2017-11-23,2017,11,23,10,0,0,3,327
539,1511434800000,398.99,400.75111111,390.6,397.8,56888.88369008,2017-11-23 11:00:00+00:00,2017-11-23,2017,11,23,11,0,0,3,327
540,1511438400000,397.8,398.78006238,392.68,393.0,57385.70341891,2017-11-23 12:00:00+00:00,2017-11-23,2017,11,23,12,0,0,3,327
541,1511442000000,393.31,398.7500002,393.3,393.91,90676.51085444,2017-11-23 13:00:00+00:00,2017-11-23,2017,11,23,13,0,0,3,327
542,1511445600000,393.9299994,416.67,393.61,413.0,154260.11066104,2017-11-23 14:00:00+00:00,2017-11-23,2017,11,23,14,0,0,3,327
