,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1547665200000,121.25,121.68,119.73,121.17,359921.61214922246,2019-01-16 19:00:00+00:00,2019-01-16,2019,1,16,19,0,0,2,16
380,1547668800000,121.18,121.27,120.3,120.75,48839.03654691115,2019-01-16 20:00:00+00:00,2019-01-16,2019,1,16,20,0,0,2,16
381,1547672400000,120.81,122.08,120.81,121.55,64474.32320048538,2019-01-16 21:00:00+00:00,2019-01-16,2019,1,16,21,0,0,2,16
382,1547676000000,121.63,121.81,121.17,121.48,37869.759832826516,2019-01-16 22:00:00+00:00,2019-01-16,2019,1,16,22,0,0,2,16
383,1547679600000,121.48,122.77,121.38,121.44,88390.67059912266,2019-01-16 23:00:00+00:00,2019-01-16,2019,1,16,23,0,0,2,16
384,1547683200000,121.67,121.84,121.3,121.3,98119.01420133747,2019-01-17 00:00:00+00:00,2019-01-17,2019,1,17,0,0,0,3,17
385,1547686800000,121.3,122.01,121.02,121.47,174095.03296297212,2019-01-17 01:00:00+00:00,2019-01-17,2019,1,17,1,0,0,3,17
386,1547690400000,121.47,121.75,119.26,119.3,239028.64116332753,2019-01-17 02:00:00+00:00,2019-01-17,2019,1,17,2,0,0,3,17
387,1547694000000,119.3,120.21,119.26,120.12,339577.4738641327,2019-01-17 03:00:00+00:00,2019-01-17,2019,1,17,3,0,0,3,17
388,1547697600000,120.22,120.5,120.0,120.35,216677.127767179,2019-01-17 04:00:00+00:00,2019-01-17,2019,1,17,4,0,0,3,17
389,1547701200000,120.35,120.43,119.6,120.02,221589.2096241813,2019-01-17 05:00:00+00:00,2019-01-17,2019,1,17,5,0,0,3,17
390,1547704800000,120.02,121.68,119.75,120.33,393776.0889570866,2019-01-17 06:00:00+00:00,2019-01-17,2019,1,17,6,0,0,3,17
391,1547708400000,120.35,120.98,120.11,120.59,140903.43754020537,2019-01-17 07:00:00+00:00,2019-01-17,2019,1,17,7,0,0,3,17
392,1547712000000,120.64,120.67,119.5,120.39,255881.44386012762,2019-01-17 08:00:00+00:00,2019-01-17,2019,1,17,8,0,0,3,17
393,1547715600000,120.39,120.67,119.56,119.89,137270.14931106503,2019-01-17 09:00:00+00:00,2019-01-17,2019,1,17,9,0,0,3,17
394,1547719200000,119.85,121.32,116.95,120.5,739417.8298848695,2019-01-17 10:00:00+00:00,2019-01-17,2019,1,17,10,0,0,3,17
395,1547722800000,120.18,120.65,119.85,119.98,140904.1966022322,2019-01-17 11:00:00+00:00,2019-01-17,2019,1,17,11,0,0,3,17
396,1547726400000,120.04,120.23,118.95,119.5,172243.4887166765,2019-01-17 12:00:00+00:00,2019-01-17,2019,1,17,12,0,0,3,17
397,1547730000000,119.5,119.7,119.07,119.09,122947.09658009424,2019-01-17 13:00:00+00:00,2019-01-17,2019,1,17,13,0,0,3,17
398,1547733600000,119.08,119.77,118.5,119.47,102472.12601404589,2019-01-17 14:00:00+00:00,2019-01-17,2019,1,17,14,0,0,3,17
399,1547737200000,119.31,121.32,119.0,120.06,316418.10880518245,2019-01-17 15:00:00+00:00,2019-01-17,2019,1,17,15,0,0,3,17
400,1547740800000,120.43,122.86,119.85,120.12,463866.31211575045,2019-01-17 16:00:00+00:00,2019-01-17,2019,1,17,16,0,0,3,17
401,1547744400000,120.02,120.8,119.13,120.78,223199.7655084183,2019-01-17 17:00:00+00:00,2019-01-17,2019,1,17,17,0,0,3,17
402,1547748000000,120.53,121.99,120.53,120.75,204991.22043705857,2019-01-17 18:00:00+00:00,2019-01-17,2019,1,17,18,0,0,3,17
403,1547751600000,120.82,121.63,120.82,121.42,122227.36796693587,2019-01-17 19:00:00+00:00,2019-01-17,2019,1,17,19,0,0,3,17
404,1547755200000,121.32,121.62,120.47,121.13,44336.01991986602,2019-01-17 20:00:00+00:00,2019-01-17,2019,1,17,20,0,0,3,17
405,1547758800000,121.11,122.05,120.88,120.88,66176.87753440136,2019-01-17 21:00:00+00:00,2019-01-17,2019,1,17,21,0,0,3,17
406,1547762400000,120.94,121.37,120.44,121.26,58726.271377287354,2019-01-17 22:00:00+00:00,2019-01-17,2019,1,17,22,0,0,3,17
407,1547766000000,121.2,122.52,121.11,121.5,349763.2450547536,2019-01-17 23:00:00+00:00,2019-01-17,2019,1,17,23,0,0,3,17
408,1547769600000,121.5,121.9,121.0,121.06,121917.37754233388,2019-01-18 00:00:00+00:00,2019-01-18,2019,1,18,0,0,0,4,18
409,1547773200000,121.1,121.69,120.9,121.07,118268.66195416568,2019-01-18 01:00:00+00:00,2019-01-18,2019,1,18,1,0,0,4,18
410,1547776800000,121.2,121.5,121.04,121.2,57782.07604466229,2019-01-18 02:00:00+00:00,2019-01-18,2019,1,18,2,0,0,4,18
411,1547780400000,121.2,121.4,121.01,121.1,65871.6591321571,2019-01-18 03:00:00+00:00,2019-01-18,2019,1,18,3,0,0,4,18
412,1547784000000,121.1,121.24,120.08,120.3,170839.16826958503,2019-01-18 04:00:00+00:00,2019-01-18,2019,1,18,4,0,0,4,18
413,1547787600000,120.31,120.96,120.2,120.43,119566.73002690155,2019-01-18 05:00:00+00:00,2019-01-18,2019,1,18,5,0,0,4,18
414,1547791200000,120.47,121.4,120.47,121.32,118448.6125598358,2019-01-18 06:00:00+00:00,2019-01-18,2019,1,18,6,0,0,4,18
415,1547794800000,121.3,121.34,120.58,121.24,109600.08484656364,2019-01-18 07:00:00+00:00,2019-01-18,2019,1,18,7,0,0,4,18
416,1547798400000,121.2,121.39,120.64,120.96,139208.47928129762,2019-01-18 08:00:00+00:00,2019-01-18,2019,1,18,8,0,0,4,18
417,1547802000000,120.95,121.71,120.95,121.1,181731.04207309269,2019-01-18 09:00:00+00:00,2019-01-18,2019,1,18,9,0,0,4,18
418,1547805600000,121.23,121.44,119.8,120.0,244464.88493892312,2019-01-18 10:00:00+00:00,2019-01-18,2019,1,18,10,0,0,4,18
419,1547809200000,120.0,120.92,119.97,120.58,184479.99719395555,2019-01-18 11:00:00+00:00,2019-01-18,2019,1,18,11,0,0,4,18
420,1547812800000,120.41,120.43,119.06,119.83,322054.2222822419,2019-01-18 12:00:00+00:00,2019-01-18,2019,1,18,12,0,0,4,18
421,1547816400000,119.83,120.65,119.83,119.88,156662.56444696244,2019-01-18 13:00:00+00:00,2019-01-18,2019,1,18,13,0,0,4,18
422,1547820000000,119.9,120.0,119.32,119.9,184174.77536172053,2019-01-18 14:00:00+00:00,2019-01-18,2019,1,18,14,0,0,4,18
423,1547823600000,119.92,121.02,119.81,120.9,202342.2498338468,2019-01-18 15:00:00+00:00,2019-01-18,2019,1,18,15,0,0,4,18
424,1547827200000,120.9,120.9,119.61,119.63,104218.63169626745,2019-01-18 16:00:00+00:00,2019-01-18,2019,1,18,16,0,0,4,18
425,1547830800000,119.65,119.85,117.94,118.4,309963.2786629785,2019-01-18 17:00:00+00:00,2019-01-18,2019,1,18,17,0,0,4,18
426,1547834400000,118.4,119.27,118.19,118.82,98118.70099540314,2019-01-18 18:00:00+00:00,2019-01-18,2019,1,18,18,0,0,4,18
427,1547838000000,118.82,119.05,117.89,118.89,112747.21163578994,2019-01-18 19:00:00+00:00,2019-01-18,2019,1,18,19,0,0,4,18
428,1547841600000,119.06,119.58,118.87,119.26,43356.96973248877,2019-01-18 20:00:00+00:00,2019-01-18,2019,1,18,20,0,0,4,18
429,1547845200000,119.26,119.68,118.99,119.3,49413.61880270578,2019-01-18 21:00:00+00:00,2019-01-18,2019,1,18,21,0,0,4,18
430,1547848800000,119.3,119.53,119.0,119.07,83992.30514663088,2019-01-18 22:00:00+00:00,2019-01-18,2019,1,18,22,0,0,4,18
431,1547852400000,119.07,119.43,118.96,119.17,89222.70140570514,2019-01-18 23:00:00+00:00,2019-01-18,2019,1,18,23,0,0,4,18
432,1547856000000,119.19,120.88,119.12,119.35,139526.64079314005,2019-01-19 00:00:00+00:00,2019-01-19,2019,1,19,0,0,0,5,19
433,1547859600000,119.35,120.14,119.29,119.92,85200.14595925243,2019-01-19 01:00:00+00:00,2019-01-19,2019,1,19,1,0,0,5,19
434,1547863200000,119.92,120.29,119.47,119.93,105794.70406373976,2019-01-19 02:00:00+00:00,2019-01-19,2019,1,19,2,0,0,5,19
435,1547866800000,119.92,120.07,119.64,119.77,78531.32068922682,2019-01-19 03:00:00+00:00,2019-01-19,2019,1,19,3,0,0,5,19
436,1547870400000,119.77,120.02,119.77,119.9,69209.28975436957,2019-01-19 04:00:00+00:00,2019-01-19,2019,1,19,4,0,0,5,19
437,1547874000000,120.0,120.28,119.9,120.01,115164.38724410404,2019-01-19 05:00:00+00:00,2019-01-19,2019,1,19,5,0,0,5,19
438,1547877600000,120.0,120.38,119.81,119.9,160426.7109398959,2019-01-19 06:00:00+00:00,2019-01-19,2019,1,19,6,0,0,5,19
439,1547881200000,119.81,120.11,119.8,119.85,85631.21489637211,2019-01-19 07:00:00+00:00,2019-01-19,2019,1,19,7,0,0,5,19
440,1547884800000,119.92,120.27,119.83,120.22,122081.7018224766,2019-01-19 08:00:00+00:00,2019-01-19,2019,1,19,8,0,0,5,19
441,1547888400000,120.27,120.32,120.0,120.18,109450.77410229815,2019-01-19 09:00:00+00:00,2019-01-19,2019,1,19,9,0,0,5,19
442,1547892000000,120.22,125.0,120.18,123.7,1648863.87576985,2019-01-19 10:00:00+00:00,2019-01-19,2019,1,19,10,0,0,5,19
443,1547895600000,123.9,124.0,122.74,123.4,577693.2465603936,2019-01-19 11:00:00+00:00,2019-01-19,2019,1,19,11,0,0,5,19
444,1547899200000,123.39,123.6,123.24,123.43,187049.34005320823,2019-01-19 12:00:00+00:00,2019-01-19,2019,1,19,12,0,0,5,19
445,1547902800000,123.43,123.5,123.0,123.34,166332.3240901262,2019-01-19 13:00:00+00:00,2019-01-19,2019,1,19,13,0,0,5,19
446,1547906400000,123.28,123.5,123.11,123.35,148622.06596165674,2019-01-19 14:00:00+00:00,2019-01-19,2019,1,19,14,0,0,5,19
447,1547910000000,123.23,123.5,123.2,123.2,96714.95198472338,2019-01-19 15:00:00+00:00,2019-01-19,2019,1,19,15,0,0,5,19
448,1547913600000,123.2,123.6,123.2,123.55,111593.34310241866,2019-01-19 16:00:00+00:00,2019-01-19,2019,1,19,16,0,0,5,19
449,1547917200000,123.54,123.67,123.45,123.64,82539.01999557376,2019-01-19 17:00:00+00:00,2019-01-19,2019,1,19,17,0,0,5,19
450,1547920800000,123.64,123.71,121.76,122.66,183849.50107606652,2019-01-19 18:00:00+00:00,2019-01-19,2019,1,19,18,0,0,5,19
451,1547924400000,122.67,123.61,122.65,123.29,140849.2353483623,2019-01-19 19:00:00+00:00,2019-01-19,2019,1,19,19,0,0,5,19
452,1547928000000,123.33,123.43,122.67,123.15,40104.12170559499,2019-01-19 20:00:00+00:00,2019-01-19,2019,1,19,20,0,0,5,19
453,1547931600000,123.15,123.33,122.98,123.08,16831.961602453048,2019-01-19 21:00:00+00:00,2019-01-19,2019,1,19,21,0,0,5,19
454,1547935200000,123.17,123.47,122.97,123.11,36732.784984896505,2019-01-19 22:00:00+00:00,2019-01-19,2019,1,19,22,0,0,5,19
455,1547938800000,123.12,123.2,122.63,122.76,99600.00923105524,2019-01-19 23:00:00+00:00,2019-01-19,2019,1,19,23,0,0,5,19
456,1547942400000,122.7,123.01,122.0,122.77,111159.15784155291,2019-01-20 00:00:00+00:00,2019-01-20,2019,1,20,0,0,0,6,20
457,1547946000000,123.0,123.22,122.63,122.72,92028.05235313406,2019-01-20 01:00:00+00:00,2019-01-20,2019,1,20,1,0,0,6,20
458,1547949600000,122.63,122.79,122.35,122.69,59895.41143702555,2019-01-20 02:00:00+00:00,2019-01-20,2019,1,20,2,0,0,6,20
459,1547953200000,122.69,122.8,122.56,122.69,59119.87717561277,2019-01-20 03:00:00+00:00,2019-01-20,2019,1,20,3,0,0,6,20
460,1547956800000,122.65,123.08,122.65,122.87,116611.12109466155,2019-01-20 04:00:00+00:00,2019-01-20,2019,1,20,4,0,0,6,20
461,1547960400000,122.94,122.94,122.5,122.55,120443.28085648987,2019-01-20 05:00:00+00:00,2019-01-20,2019,1,20,5,0,0,6,20
462,1547964000000,122.52,122.77,122.05,122.32,165527.92359342042,2019-01-20 06:00:00+00:00,2019-01-20,2019,1,20,6,0,0,6,20
463,1547967600000,122.36,122.62,122.24,122.37,79512.17245181034,2019-01-20 07:00:00+00:00,2019-01-20,2019,1,20,7,0,0,6,20
464,1547971200000,122.38,122.59,122.15,122.55,113382.55634922009,2019-01-20 08:00:00+00:00,2019-01-20,2019,1,20,8,0,0,6,20
465,1547974800000,122.46,123.08,122.22,122.47,205196.2106615072,2019-01-20 09:00:00+00:00,2019-01-20,2019,1,20,9,0,0,6,20
466,1547978400000,122.42,122.76,122.22,122.37,104368.53482769648,2019-01-20 10:00:00+00:00,2019-01-20,2019,1,20,10,0,0,6,20
467,1547982000000,122.41,122.87,119.0,119.24,1002799.7167959269,2019-01-20 11:00:00+00:00,2019-01-20,2019,1,20,11,0,0,6,20
468,1547985600000,119.24,119.52,116.27,117.7,1126068.4133526091,2019-01-20 12:00:00+00:00,2019-01-20,2019,1,20,12,0,0,6,20
469,1547989200000,117.7,118.15,117.4,118.01,333718.47786772996,2019-01-20 13:00:00+00:00,2019-01-20,2019,1,20,13,0,0,6,20
470,1547992800000,118.01,118.14,117.63,117.8,250659.5221430792,2019-01-20 14:00:00+00:00,2019-01-20,2019,1,20,14,0,0,6,20
471,1547996400000,117.8,118.0,116.91,117.08,262075.1510575961,2019-01-20 15:00:00+00:00,2019-01-20,2019,1,20,15,0,0,6,20
472,1548000000000,117.01,117.62,116.17,117.22,280033.0307729422,2019-01-20 16:00:00+00:00,2019-01-20,2019,1,20,16,0,0,6,20
473,1548003600000,117.22,117.29,116.02,117.05,320543.1803567064,2019-01-20 17:00:00+00:00,2019-01-20,2019,1,20,17,0,0,6,20
474,1548007200000,117.05,117.23,116.41,116.71,78880.19017235597,2019-01-20 18:00:00+00:00,2019-01-20,2019,1,20,18,0,0,6,20
475,1548010800000,116.82,117.08,116.54,116.64,76195.36572825359,2019-01-20 19:00:00+00:00,2019-01-20,2019,1,20,19,0,0,6,20
476,1548014400000,117.0,117.71,116.69,117.53,59602.72626810573,2019-01-20 20:00:00+00:00,2019-01-20,2019,1,20,20,0,0,6,20
477,1548018000000,117.49,117.91,117.45,117.64,28559.42809255339,2019-01-20 21:00:00+00:00,2019-01-20,2019,1,20,21,0,0,6,20
478,1548021600000,117.64,118.0,117.5,117.7,163280.14420212814,2019-01-20 22:00:00+00:00,2019-01-20,2019,1,20,22,0,0,6,20
479,1548025200000,117.7,117.88,117.3,117.34,69943.59315114008,2019-01-20 23:00:00+00:00,2019-01-20,2019,1,20,23,0,0,6,20
480,1548028800000,117.36,117.75,117.28,117.38,79310.63512266238,2019-01-21 00:00:00+00:00,2019-01-21,2019,1,21,0,0,0,0,21
481,1548032400000,117.32,117.57,116.88,117.28,148557.27586567288,2019-01-21 01:00:00+00:00,2019-01-21,2019,1,21,1,0,0,0,21
482,1548036000000,117.35,117.46,117.0,117.03,78828.58553567895,2019-01-21 02:00:00+00:00,2019-01-21,2019,1,21,2,0,0,0,21
483,1548039600000,117.19,117.2,116.5,116.67,162107.37620921276,2019-01-21 03:00:00+00:00,2019-01-21,2019,1,21,3,0,0,0,21
484,1548043200000,116.52,116.65,113.68,114.83,692509.8850945315,2019-01-21 04:00:00+00:00,2019-01-21,2019,1,21,4,0,0,0,21
485,1548046800000,114.83,115.2,114.72,115.2,176054.53944748646,2019-01-21 05:00:00+00:00,2019-01-21,2019,1,21,5,0,0,0,21
486,1548050400000,115.22,116.3,115.2,115.92,257303.47981632876,2019-01-21 06:00:00+00:00,2019-01-21,2019,1,21,6,0,0,0,21
487,1548054000000,115.97,116.14,115.29,115.8,141255.19956690917,2019-01-21 07:00:00+00:00,2019-01-21,2019,1,21,7,0,0,0,21
488,1548057600000,115.8,115.99,115.3,115.5,107761.53096893072,2019-01-21 08:00:00+00:00,2019-01-21,2019,1,21,8,0,0,0,21
489,1548061200000,115.5,117.64,115.5,116.59,248630.1740815221,2019-01-21 09:00:00+00:00,2019-01-21,2019,1,21,9,0,0,0,21
490,1548064800000,116.55,116.83,115.99,116.18,194470.63261030472,2019-01-21 10:00:00+00:00,2019-01-21,2019,1,21,10,0,0,0,21
491,1548068400000,116.32,117.79,116.32,117.53,201812.59563946124,2019-01-21 11:00:00+00:00,2019-01-21,2019,1,21,11,0,0,0,21
492,1548072000000,117.47,117.5,116.51,116.81,163636.99583789968,2019-01-21 12:00:00+00:00,2019-01-21,2019,1,21,12,0,0,0,21
493,1548075600000,116.83,117.97,116.77,116.87,178948.8527278517,2019-01-21 13:00:00+00:00,2019-01-21,2019,1,21,13,0,0,0,21
494,1548079200000,116.9,117.15,115.88,116.12,179224.77099473565,2019-01-21 14:00:00+00:00,2019-01-21,2019,1,21,14,0,0,0,21
495,1548082800000,116.2,116.63,115.61,116.37,118950.22216483457,2019-01-21 15:00:00+00:00,2019-01-21,2019,1,21,15,0,0,0,21
496,1548086400000,116.35,116.8,116.18,116.71,67651.58094835408,2019-01-21 16:00:00+00:00,2019-01-21,2019,1,21,16,0,0,0,21
497,1548090000000,116.71,116.83,116.33,116.48,55413.51822433229,2019-01-21 17:00:00+00:00,2019-01-21,2019,1,21,17,0,0,0,21
498,1548093600000,116.32,116.48,115.92,116.29,51711.57865890252,2019-01-21 18:00:00+00:00,2019-01-21,2019,1,21,18,0,0,0,21
499,1548097200000,116.32,116.57,116.14,116.14,11768.813439684061,2019-01-21 19:00:00+00:00,2019-01-21,2019,1,21,19,0,0,0,21
500,1548100800000,116.11,116.3,116.02,116.02,21036.70899488297,2019-01-21 20:00:00+00:00,2019-01-21,2019,1,21,20,0,0,0,21
501,1548104400000,116.14,116.25,114.81,114.96,110191.7462230351,2019-01-21 21:00:00+00:00,2019-01-21,2019,1,21,21,0,0,0,21
502,1548108000000,115.04,115.6,114.7,115.45,101713.10932035686,2019-01-21 22:00:00+00:00,2019-01-21,2019,1,21,22,0,0,0,21
503,1548111600000,115.51,115.95,115.51,115.73,48704.6814150079,2019-01-21 23:00:00+00:00,2019-01-21,2019,1,21,23,0,0,0,21
504,1548115200000,115.63,116.38,115.62,116.02,74250.9500394833,2019-01-22 00:00:00+00:00,2019-01-22,2019,1,22,0,0,0,1,22
505,1548118800000,116.24,116.97,116.18,116.6,178266.79301305898,2019-01-22 01:00:00+00:00,2019-01-22,2019,1,22,1,0,0,1,22
506,1548122400000,116.6,117.3,116.35,116.35,151460.36568974282,2019-01-22 02:00:00+00:00,2019-01-22,2019,1,22,2,0,0,1,22
507,1548126000000,116.46,116.66,115.83,116.18,136858.03378486139,2019-01-22 03:00:00+00:00,2019-01-22,2019,1,22,3,0,0,1,22
508,1548129600000,115.89,116.36,115.89,116.13,84572.14052657537,2019-01-22 04:00:00+00:00,2019-01-22,2019,1,22,4,0,0,1,22
509,1548133200000,116.13,116.37,115.95,116.0,89789.12411972671,2019-01-22 05:00:00+00:00,2019-01-22,2019,1,22,5,0,0,1,22
510,1548136800000,116.02,116.15,115.3,115.43,163841.2729447579,2019-01-22 06:00:00+00:00,2019-01-22,2019,1,22,6,0,0,1,22
511,1548140400000,115.51,115.71,115.25,115.7,107612.87124950638,2019-01-22 07:00:00+00:00,2019-01-22,2019,1,22,7,0,0,1,22
512,1548144000000,115.7,116.23,115.66,116.23,169008.4341443931,2019-01-22 08:00:00+00:00,2019-01-22,2019,1,22,8,0,0,1,22
513,1548147600000,116.12,116.4,115.69,115.69,116068.0470229928,2019-01-22 09:00:00+00:00,2019-01-22,2019,1,22,9,0,0,1,22
514,1548151200000,115.72,116.41,115.02,115.71,282190.9061081769,2019-01-22 10:00:00+00:00,2019-01-22,2019,1,22,10,0,0,1,22
515,1548154800000,115.59,115.85,112.0,114.58,885820.8637687427,2019-01-22 11:00:00+00:00,2019-01-22,2019,1,22,11,0,0,1,22
516,1548158400000,114.76,116.88,114.3,116.17,499561.97065025935,2019-01-22 12:00:00+00:00,2019-01-22,2019,1,22,12,0,0,1,22
517,1548162000000,116.17,116.61,115.64,116.18,278916.76542603754,2019-01-22 13:00:00+00:00,2019-01-22,2019,1,22,13,0,0,1,22
518,1548165600000,116.16,117.94,116.16,117.53,445238.72496119456,2019-01-22 14:00:00+00:00,2019-01-22,2019,1,22,14,0,0,1,22
519,1548169200000,117.53,118.37,117.11,118.08,396444.90740468603,2019-01-22 15:00:00+00:00,2019-01-22,2019,1,22,15,0,0,1,22
520,1548172800000,118.12,118.49,117.14,117.65,208365.82821889716,2019-01-22 16:00:00+00:00,2019-01-22,2019,1,22,16,0,0,1,22
521,1548176400000,117.9,118.52,117.41,118.25,214446.1420403392,2019-01-22 17:00:00+00:00,2019-01-22,2019,1,22,17,0,0,1,22
522,1548180000000,118.5,118.53,117.93,118.51,133019.94109967165,2019-01-22 18:00:00+00:00,2019-01-22,2019,1,22,18,0,0,1,22
523,1548183600000,118.51,119.39,118.0,118.26,205984.5543332328,2019-01-22 19:00:00+00:00,2019-01-22,2019,1,22,19,0,0,1,22
524,1548187200000,118.22,118.87,118.22,118.31,77728.70737526569,2019-01-22 20:00:00+00:00,2019-01-22,2019,1,22,20,0,0,1,22
525,1548190800000,118.53,118.53,117.35,117.36,57900.16215137778,2019-01-22 21:00:00+00:00,2019-01-22,2019,1,22,21,0,0,1,22
526,1548194400000,117.36,118.07,117.35,118.0,69158.6831981606,2019-01-22 22:00:00+00:00,2019-01-22,2019,1,22,22,0,0,1,22
527,1548198000000,118.0,118.19,117.35,117.71,71889.71834853162,2019-01-22 23:00:00+00:00,2019-01-22,2019,1,22,23,0,0,1,22
528,1548201600000,117.58,118.2,117.58,117.75,103391.97153179572,2019-01-23 00:00:00+00:00,2019-01-23,2019,1,23,0,0,0,2,23
529,1548205200000,117.9,118.01,117.51,117.94,334501.7470049712,2019-01-23 01:00:00+00:00,2019-01-23,2019,1,23,1,0,0,2,23
530,1548208800000,117.9,118.43,117.82,118.29,141545.6778097047,2019-01-23 02:00:00+00:00,2019-01-23,2019,1,23,2,0,0,2,23
531,1548212400000,118.38,118.55,117.88,118.28,189990.643789023,2019-01-23 03:00:00+00:00,2019-01-23,2019,1,23,3,0,0,2,23
532,1548216000000,118.28,118.38,117.64,118.15,165215.15812349,2019-01-23 04:00:00+00:00,2019-01-23,2019,1,23,4,0,0,2,23
533,1548219600000,118.15,118.23,117.84,118.01,60852.141563952355,2019-01-23 05:00:00+00:00,2019-01-23,2019,1,23,5,0,0,2,23
534,1548223200000,118.08,118.34,117.97,118.09,95791.77071390633,2019-01-23 06:00:00+00:00,2019-01-23,2019,1,23,6,0,0,2,23
535,1548226800000,118.15,118.16,117.61,117.78,104418.46247687504,2019-01-23 07:00:00+00:00,2019-01-23,2019,1,23,7,0,0,2,23
536,1548230400000,117.78,118.0,117.0,117.64,294605.22313549597,2019-01-23 08:00:00+00:00,2019-01-23,2019,1,23,8,0,0,2,23
537,1548234000000,117.55,117.75,117.14,117.3,159841.91654021823,2019-01-23 09:00:00+00:00,2019-01-23,2019,1,23,9,0,0,2,23
538,1548237600000,117.2,117.64,116.97,117.5,130298.16074870991,2019-01-23 10:00:00+00:00,2019-01-23,2019,1,23,10,0,0,2,23
539,1548241200000,117.49,118.02,117.45,117.91,232809.96705129952,2019-01-23 11:00:00+00:00,2019-01-23,2019,1,23,11,0,0,2,23
540,1548244800000,117.91,117.91,117.5,117.7,112479.42269665262,2019-01-23 12:00:00+00:00,2019-01-23,2019,1,23,12,0,0,2,23
541,1548248400000,117.7,118.45,117.58,118.28,223553.82379671626,2019-01-23 13:00:00+00:00,2019-01-23,2019,1,23,13,0,0,2,23
542,1548252000000,118.28,118.64,116.5,117.69,390994.30817753234,2019-01-23 14:00:00+00:00,2019-01-23,2019,1,23,14,0,0,2,23
543,1548255600000,117.56,117.84,116.21,116.21,189738.64308370405,2019-01-23 15:00:00+00:00,2019-01-23,2019,1,23,15,0,0,2,23
544,1548259200000,116.3,117.35,116.24,117.35,68272.25501778854,2019-01-23 16:00:00+00:00,2019-01-23,2019,1,23,16,0,0,2,23
545,1548262800000,117.39,117.53,117.12,117.34,86442.99744595606,2019-01-23 17:00:00+00:00,2019-01-23,2019,1,23,17,0,0,2,23
546,1548266400000,117.34,117.39,116.91,117.3,102819.7556568244,2019-01-23 18:00:00+00:00,2019-01-23,2019,1,23,18,0,0,2,23
547,1548270000000,117.25,117.31,115.9,115.9,70012.4006829477,2019-01-23 19:00:00+00:00,2019-01-23,2019,1,23,19,0,0,2,23
548,1548273600000,115.88,116.59,115.0,115.52,439335.9695324461,2019-01-23 20:00:00+00:00,2019-01-23,2019,1,23,20,0,0,2,23
549,1548277200000,115.57,116.17,115.14,116.17,88194.26120250509,2019-01-23 21:00:00+00:00,2019-01-23,2019,1,23,21,0,0,2,23
550,1548280800000,116.09,116.67,116.09,116.48,60257.30012804392,2019-01-23 22:00:00+00:00,2019-01-23,2019,1,23,22,0,0,2,23
551,1548284400000,116.47,116.58,116.0,116.36,66984.29768780302,2019-01-23 23:00:00+00:00,2019-01-23,2019,1,23,23,0,0,2,23
552,1548288000000,116.43,116.47,116.17,116.31,39940.70036491408,2019-01-24 00:00:00+00:00,2019-01-24,2019,1,24,0,0,0,3,24
553,1548291600000,116.43,116.43,114.71,115.7,369173.39158141654,2019-01-24 01:00:00+00:00,2019-01-24,2019,1,24,1,0,0,3,24
554,1548295200000,115.78,115.96,115.11,115.61,136423.45690974672,2019-01-24 02:00:00+00:00,2019-01-24,2019,1,24,2,0,0,3,24
555,1548298800000,115.61,115.78,115.0,115.15,114728.61994917532,2019-01-24 03:00:00+00:00,2019-01-24,2019,1,24,3,0,0,3,24
556,1548302400000,115.15,115.59,115.06,115.47,92401.27863538319,2019-01-24 04:00:00+00:00,2019-01-24,2019,1,24,4,0,0,3,24
557,1548306000000,115.47,115.6,115.11,115.24,109798.1604999841,2019-01-24 05:00:00+00:00,2019-01-24,2019,1,24,5,0,0,3,24
558,1548309600000,115.22,115.55,115.22,115.37,103609.17267837607,2019-01-24 06:00:00+00:00,2019-01-24,2019,1,24,6,0,0,3,24
559,1548313200000,115.37,115.99,115.05,115.81,156047.56732535808,2019-01-24 07:00:00+00:00,2019-01-24,2019,1,24,7,0,0,3,24
560,1548316800000,115.76,115.85,115.33,115.74,103334.62080691908,2019-01-24 08:00:00+00:00,2019-01-24,2019,1,24,8,0,0,3,24
561,1548320400000,115.74,115.74,115.22,115.53,79422.2331556587,2019-01-24 09:00:00+00:00,2019-01-24,2019,1,24,9,0,0,3,24
562,1548324000000,115.55,115.66,115.06,115.16,74527.88280353467,2019-01-24 10:00:00+00:00,2019-01-24,2019,1,24,10,0,0,3,24
563,1548327600000,115.16,116.61,114.26,116.1,426108.6841097183,2019-01-24 11:00:00+00:00,2019-01-24,2019,1,24,11,0,0,3,24
564,1548331200000,116.1,116.43,115.78,116.3,107243.43677238519,2019-01-24 12:00:00+00:00,2019-01-24,2019,1,24,12,0,0,3,24
565,1548334800000,116.3,116.8,116.08,116.09,161334.81489145604,2019-01-24 13:00:00+00:00,2019-01-24,2019,1,24,13,0,0,3,24
566,1548338400000,116.09,116.29,115.88,115.98,150880.065776888,2019-01-24 14:00:00+00:00,2019-01-24,2019,1,24,14,0,0,3,24
567,1548342000000,116.0,116.11,115.27,115.77,83510.9709396163,2019-01-24 15:00:00+00:00,2019-01-24,2019,1,24,15,0,0,3,24
568,1548345600000,115.86,115.86,115.32,115.6,61250.17735022961,2019-01-24 16:00:00+00:00,2019-01-24,2019,1,24,16,0,0,3,24
