,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
360,1560643200000,8815.15,8817.0,8758.14,8783.01,305596.5366078977,2019-06-16 00:00:00+00:00,2019-06-16,2019,6,16,0,0,0,6,167
361,1560646800000,8783.01,8965.0,8766.56,8915.0,2095480.311290027,2019-06-16 01:00:00+00:00,2019-06-16,2019,6,16,1,0,0,6,167
362,1560650400000,8918.55,8970.58,8913.01,8926.0,1045200.7814228473,2019-06-16 02:00:00+00:00,2019-06-16,2019,6,16,2,0,0,6,167
363,1560654000000,8928.0,8965.0,8920.05,8961.31,800990.9079451351,2019-06-16 03:00:00+00:00,2019-06-16,2019,6,16,3,0,0,6,167
364,1560657600000,8965.0,9029.0,8941.17,9013.09,1793981.0669509436,2019-06-16 04:00:00+00:00,2019-06-16,2019,6,16,4,0,0,6,167
365,1560661200000,9028.57,9283.84,9024.67,9279.0,4847744.869451021,2019-06-16 05:00:00+00:00,2019-06-16,2019,6,16,5,0,0,6,167
366,1560664800000,9279.97,9338.0,9174.89,9270.0,3081718.4531079275,2019-06-16 06:00:00+00:00,2019-06-16,2019,6,16,6,0,0,6,167
367,1560668400000,9266.05,9274.32,9220.58,9242.9,848513.5159696128,2019-06-16 07:00:00+00:00,2019-06-16,2019,6,16,7,0,0,6,167
368,1560672000000,9242.9,9300.0,8928.0,9021.9,2616021.8200324466,2019-06-16 08:00:00+00:00,2019-06-16,2019,6,16,8,0,0,6,167
369,1560675600000,9021.66,9110.38,8955.0,9027.0,2375899.4640940814,2019-06-16 09:00:00+00:00,2019-06-16,2019,6,16,9,0,0,6,167
370,1560679200000,9024.5,9100.3,9000.0,9052.01,1025688.7098431395,2019-06-16 10:00:00+00:00,2019-06-16,2019,6,16,10,0,0,6,167
371,1560682800000,9052.02,9088.0,9000.0,9086.93,621794.9998111251,2019-06-16 11:00:00+00:00,2019-06-16,2019,6,16,11,0,0,6,167
372,1560686400000,9086.93,9095.99,9027.63,9046.46,395511.58723017207,2019-06-16 12:00:00+00:00,2019-06-16,2019,6,16,12,0,0,6,167
373,1560690000000,9045.0,9213.69,9020.0,9195.2,1329598.1466114742,2019-06-16 13:00:00+00:00,2019-06-16,2019,6,16,13,0,0,6,167
374,1560693600000,9195.2,9279.44,9185.0,9210.28,1290868.3976163766,2019-06-16 14:00:00+00:00,2019-06-16,2019,6,16,14,0,0,6,167
375,1560697200000,9210.09,9227.29,9125.0,9198.01,1098706.8602355837,2019-06-16 15:00:00+00:00,2019-06-16,2019,6,16,15,0,0,6,167
376,1560700800000,9210.0,9210.0,9120.68,9158.63,820386.1120375707,2019-06-16 16:00:00+00:00,2019-06-16,2019,6,16,16,0,0,6,167
377,1560704400000,9157.3,9165.52,9000.0,9033.82,1362359.1123464475,2019-06-16 17:00:00+00:00,2019-06-16,2019,6,16,17,0,0,6,167
378,1560708000000,9043.38,9080.27,9001.35,9043.46,385460.7084357939,2019-06-16 18:00:00+00:00,2019-06-16,2019,6,16,18,0,0,6,167
379,1560711600000,9047.33,9048.34,8888.0,8932.78,857287.7810987962,2019-06-16 19:00:00+00:00,2019-06-16,2019,6,16,19,0,0,6,167
380,1560715200000,8932.78,8959.12,8836.88,8944.88,726783.5004574902,2019-06-16 20:00:00+00:00,2019-06-16,2019,6,16,20,0,0,6,167
381,1560718800000,8944.86,9043.47,8924.41,9043.47,455509.2525412141,2019-06-16 21:00:00+00:00,2019-06-16,2019,6,16,21,0,0,6,167
382,1560722400000,9043.47,9072.82,8994.7,9057.53,233575.90184583908,2019-06-16 22:00:00+00:00,2019-06-16,2019,6,16,22,0,0,6,167
383,1560726000000,9057.54,9068.95,8950.0,8962.7,472336.67426003725,2019-06-16 23:00:00+00:00,2019-06-16,2019,6,16,23,0,0,6,167
384,1560729600000,8958.74,9161.16,8958.13,9150.12,727801.0613747769,2019-06-17 00:00:00+00:00,2019-06-17,2019,6,17,0,0,0,0,168
385,1560733200000,9150.12,9178.0,9087.15,9110.0,301716.2449260928,2019-06-17 01:00:00+00:00,2019-06-17,2019,6,17,1,0,0,0,168
386,1560736800000,9110.0,9147.05,9068.97,9069.99,297135.61994240194,2019-06-17 02:00:00+00:00,2019-06-17,2019,6,17,2,0,0,0,168
387,1560740400000,9070.0,9126.52,9060.0,9126.51,445157.0126681869,2019-06-17 03:00:00+00:00,2019-06-17,2019,6,17,3,0,0,0,168
388,1560744000000,9126.53,9209.0,9120.0,9150.0,837446.1850928876,2019-06-17 04:00:00+00:00,2019-06-17,2019,6,17,4,0,0,0,168
389,1560747600000,9149.99,9171.42,9120.53,9134.98,676976.9787924271,2019-06-17 05:00:00+00:00,2019-06-17,2019,6,17,5,0,0,0,168
390,1560751200000,9134.98,9167.0,9076.57,9107.99,1339475.7274026442,2019-06-17 06:00:00+00:00,2019-06-17,2019,6,17,6,0,0,0,168
391,1560754800000,9107.99,9146.13,9083.48,9129.91,896926.6598626841,2019-06-17 07:00:00+00:00,2019-06-17,2019,6,17,7,0,0,0,168
392,1560758400000,9129.93,9170.0,9123.11,9155.73,596112.5946044668,2019-06-17 08:00:00+00:00,2019-06-17,2019,6,17,8,0,0,0,168
393,1560762000000,9155.73,9162.79,9110.0,9143.0,819000.0628166056,2019-06-17 09:00:00+00:00,2019-06-17,2019,6,17,9,0,0,0,168
394,1560765600000,9147.58,9247.78,9107.22,9231.69,757915.5638366695,2019-06-17 10:00:00+00:00,2019-06-17,2019,6,17,10,0,0,0,168
395,1560769200000,9231.69,9280.0,9206.74,9250.03,1409878.1423969448,2019-06-17 11:00:00+00:00,2019-06-17,2019,6,17,11,0,0,0,168
396,1560772800000,9250.03,9300.0,9200.0,9243.88,1189197.9010663396,2019-06-17 12:00:00+00:00,2019-06-17,2019,6,17,12,0,0,0,168
397,1560776400000,9248.15,9267.88,9211.75,9245.03,942393.8078914718,2019-06-17 13:00:00+00:00,2019-06-17,2019,6,17,13,0,0,0,168
398,1560780000000,9247.26,9372.0,9229.0,9366.9575999999,2122913.3256414398,2019-06-17 14:00:00+00:00,2019-06-17,2019,6,17,14,0,0,0,168
399,1560783600000,9367.54,9367.54,9100.0,9155.18,1569764.447712499,2019-06-17 15:00:00+00:00,2019-06-17,2019,6,17,15,0,0,0,168
400,1560787200000,9163.34,9199.86,9125.47,9194.0,1046675.9320060621,2019-06-17 16:00:00+00:00,2019-06-17,2019,6,17,16,0,0,0,168
401,1560790800000,9194.0,9255.0,9191.03,9230.0,379224.2246944802,2019-06-17 17:00:00+00:00,2019-06-17,2019,6,17,17,0,0,0,168
402,1560794400000,9236.72,9288.36,9226.0,9260.81,229618.34303334984,2019-06-17 18:00:00+00:00,2019-06-17,2019,6,17,18,0,0,0,168
403,1560798000000,9260.83,9337.0,9228.97,9277.32,420222.88088400516,2019-06-17 19:00:00+00:00,2019-06-17,2019,6,17,19,0,0,0,168
404,1560801600000,9277.32,9335.97,9147.78,9236.27,514743.0941081009,2019-06-17 20:00:00+00:00,2019-06-17,2019,6,17,20,0,0,0,168
405,1560805200000,9232.8,9260.0,9190.0,9260.0,309394.2514576442,2019-06-17 21:00:00+00:00,2019-06-17,2019,6,17,21,0,0,0,168
406,1560808800000,9260.0,9345.7,9258.78,9324.19,466274.737221535,2019-06-17 22:00:00+00:00,2019-06-17,2019,6,17,22,0,0,0,168
407,1560812400000,9324.2,9434.0,9269.23,9304.1,1561110.862387742,2019-06-17 23:00:00+00:00,2019-06-17,2019,6,17,23,0,0,0,168
408,1560816000000,9316.0,9338.37,9268.42,9289.06,485585.83077639557,2019-06-18 00:00:00+00:00,2019-06-18,2019,6,18,0,0,0,1,169
409,1560819600000,9285.43,9309.0,9219.0,9272.0,558744.6020035087,2019-06-18 01:00:00+00:00,2019-06-18,2019,6,18,1,0,0,1,169
410,1560823200000,9283.54,9283.55,9218.67,9223.19,1182245.816585688,2019-06-18 02:00:00+00:00,2019-06-18,2019,6,18,2,0,0,1,169
411,1560826800000,9229.49,9256.92,9190.04,9242.01,567146.5406325015,2019-06-18 03:00:00+00:00,2019-06-18,2019,6,18,3,0,0,1,169
412,1560830400000,9247.9,9275.41,9218.75,9230.01,964116.111178683,2019-06-18 04:00:00+00:00,2019-06-18,2019,6,18,4,0,0,1,169
413,1560834000000,9230.01,9232.85,9100.0,9128.86,1483324.1353923597,2019-06-18 05:00:00+00:00,2019-06-18,2019,6,18,5,0,0,1,169
414,1560837600000,9125.0,9183.41,9100.0,9155.06,948993.125122543,2019-06-18 06:00:00+00:00,2019-06-18,2019,6,18,6,0,0,1,169
415,1560841200000,9155.06,9160.0,9000.23,9100.0,1352797.502553254,2019-06-18 07:00:00+00:00,2019-06-18,2019,6,18,7,0,0,1,169
416,1560844800000,9096.72,9148.03,9072.5,9148.03,589473.7499656532,2019-06-18 08:00:00+00:00,2019-06-18,2019,6,18,8,0,0,1,169
417,1560848400000,9149.95,9235.75,9141.42,9216.77,1038111.9973442889,2019-06-18 09:00:00+00:00,2019-06-18,2019,6,18,9,0,0,1,169
418,1560852000000,9216.77,9240.0,9188.82,9216.25,536555.4508787583,2019-06-18 10:00:00+00:00,2019-06-18,2019,6,18,10,0,0,1,169
419,1560855600000,9225.0,9225.0,9150.0,9172.0,373864.5592403229,2019-06-18 11:00:00+00:00,2019-06-18,2019,6,18,11,0,0,1,169
420,1560859200000,9172.0,9190.88,9100.1,9167.0,716631.4918522891,2019-06-18 12:00:00+00:00,2019-06-18,2019,6,18,12,0,0,1,169
421,1560862800000,9172.1,9195.54,9140.0,9170.95,407045.26392579864,2019-06-18 13:00:00+00:00,2019-06-18,2019,6,18,13,0,0,1,169
422,1560866400000,9177.43,9182.31,9103.1,9122.01,353341.5294173437,2019-06-18 14:00:00+00:00,2019-06-18,2019,6,18,14,0,0,1,169
423,1560870000000,9123.0,9134.39,8968.32,9078.0,2073052.7678873816,2019-06-18 15:00:00+00:00,2019-06-18,2019,6,18,15,0,0,1,169
424,1560873600000,9089.74,9099.78,8980.0,9002.78,634889.7546987822,2019-06-18 16:00:00+00:00,2019-06-18,2019,6,18,16,0,0,1,169
425,1560877200000,9013.82,9068.96,8963.24,9044.8,885068.6022539038,2019-06-18 17:00:00+00:00,2019-06-18,2019,6,18,17,0,0,1,169
426,1560880800000,9061.35,9112.5,9039.0,9108.54,225209.91223977308,2019-06-18 18:00:00+00:00,2019-06-18,2019,6,18,18,0,0,1,169
427,1560884400000,9112.5,9120.68,9048.3,9073.36,75752.57262089377,2019-06-18 19:00:00+00:00,2019-06-18,2019,6,18,19,0,0,1,169
428,1560888000000,9081.2,9137.0,9052.14,9119.02,130048.40106756124,2019-06-18 20:00:00+00:00,2019-06-18,2019,6,18,20,0,0,1,169
429,1560891600000,9119.02,9125.4,9000.0,9024.0,196937.62741989008,2019-06-18 21:00:00+00:00,2019-06-18,2019,6,18,21,0,0,1,169
430,1560895200000,9026.0,9057.73,8960.5,9020.0,1022569.0372977365,2019-06-18 22:00:00+00:00,2019-06-18,2019,6,18,22,0,0,1,169
431,1560898800000,9010.62,9099.98,8975.0,9078.76,499083.6058688821,2019-06-18 23:00:00+00:00,2019-06-18,2019,6,18,23,0,0,1,169
432,1560902400000,9089.45,9158.0,9041.56,9155.45,738314.6663219385,2019-06-19 00:00:00+00:00,2019-06-19,2019,6,19,0,0,0,2,170
433,1560906000000,9158.0,9169.71,9130.0,9139.58,487775.105993711,2019-06-19 01:00:00+00:00,2019-06-19,2019,6,19,1,0,0,2,170
434,1560909600000,9139.57,9150.0,9115.53,9142.0,365287.8322095213,2019-06-19 02:00:00+00:00,2019-06-19,2019,6,19,2,0,0,2,170
435,1560913200000,9149.96,9168.85,9126.83,9133.28,382958.9827671755,2019-06-19 03:00:00+00:00,2019-06-19,2019,6,19,3,0,0,2,170
436,1560916800000,9148.17,9199.0,9139.39,9167.0,614361.0327869853,2019-06-19 04:00:00+00:00,2019-06-19,2019,6,19,4,0,0,2,170
437,1560920400000,9167.0,9178.57,9142.85,9172.41,294942.9042793823,2019-06-19 05:00:00+00:00,2019-06-19,2019,6,19,5,0,0,2,170
438,1560924000000,9178.57,9184.4,9143.89,9143.91,388038.15893487446,2019-06-19 06:00:00+00:00,2019-06-19,2019,6,19,6,0,0,2,170
439,1560927600000,9145.0,9178.92,9129.02,9172.41,505992.09677564376,2019-06-19 07:00:00+00:00,2019-06-19,2019,6,19,7,0,0,2,170
440,1560931200000,9178.88,9188.23,9154.0,9160.19,473347.20494870294,2019-06-19 08:00:00+00:00,2019-06-19,2019,6,19,8,0,0,2,170
441,1560934800000,9160.19,9169.79,9103.28,9108.7,417569.5588052331,2019-06-19 09:00:00+00:00,2019-06-19,2019,6,19,9,0,0,2,170
442,1560938400000,9114.14,9140.56,9088.0,9130.91,387178.7969105388,2019-06-19 10:00:00+00:00,2019-06-19,2019,6,19,10,0,0,2,170
443,1560942000000,9128.76,9139.0,9100.65,9139.0,336926.2006737425,2019-06-19 11:00:00+00:00,2019-06-19,2019,6,19,11,0,0,2,170
444,1560945600000,9139.0,9147.5,9070.0,9089.8,514662.9682122354,2019-06-19 12:00:00+00:00,2019-06-19,2019,6,19,12,0,0,2,170
445,1560949200000,9090.0,9153.0,9068.0,9121.76,437227.9672418846,2019-06-19 13:00:00+00:00,2019-06-19,2019,6,19,13,0,0,2,170
446,1560952800000,9134.98,9134.98,9057.86,9066.44,378991.9138431641,2019-06-19 14:00:00+00:00,2019-06-19,2019,6,19,14,0,0,2,170
447,1560956400000,9077.36,9134.98,9050.0,9090.67,621818.4363494138,2019-06-19 15:00:00+00:00,2019-06-19,2019,6,19,15,0,0,2,170
448,1560960000000,9099.97,9134.08,9068.96,9127.26,249885.33206910122,2019-06-19 16:00:00+00:00,2019-06-19,2019,6,19,16,0,0,2,170
449,1560963600000,9128.53,9152.2,9105.33,9132.29,259915.48800046457,2019-06-19 17:00:00+00:00,2019-06-19,2019,6,19,17,0,0,2,170
450,1560967200000,9140.0,9140.0,9091.0,9115.4,108750.71276157342,2019-06-19 18:00:00+00:00,2019-06-19,2019,6,19,18,0,0,2,170
451,1560970800000,9116.08,9140.0,9097.38,9140.0,95391.27304393574,2019-06-19 19:00:00+00:00,2019-06-19,2019,6,19,19,0,0,2,170
452,1560974400000,9140.0,9169.71,9114.0,9142.12,310622.1665142831,2019-06-19 20:00:00+00:00,2019-06-19,2019,6,19,20,0,0,2,170
453,1560978000000,9134.56,9203.0,9115.51,9203.0,615220.2546647636,2019-06-19 21:00:00+00:00,2019-06-19,2019,6,19,21,0,0,2,170
454,1560981600000,9203.0,9270.0,9203.0,9242.15,810908.601971426,2019-06-19 22:00:00+00:00,2019-06-19,2019,6,19,22,0,0,2,170
455,1560985200000,9236.5,9295.0,9233.57,9247.53,751719.7941979327,2019-06-19 23:00:00+00:00,2019-06-19,2019,6,19,23,0,0,2,170
456,1560988800000,9254.17,9269.96,9234.7,9244.0,474233.71062657563,2019-06-20 00:00:00+00:00,2019-06-20,2019,6,20,0,0,0,3,171
457,1560992400000,9243.99,9250.0,9217.5,9237.0,524947.0998268478,2019-06-20 01:00:00+00:00,2019-06-20,2019,6,20,1,0,0,3,171
458,1560996000000,9241.0,9320.0,9237.0,9320.0,913092.875133923,2019-06-20 02:00:00+00:00,2019-06-20,2019,6,20,2,0,0,3,171
459,1560999600000,9319.99,9349.0,9298.05,9337.3,937199.1293429792,2019-06-20 03:00:00+00:00,2019-06-20,2019,6,20,3,0,0,3,171
460,1561003200000,9336.0,9337.31,9267.0,9295.0,721252.8830948593,2019-06-20 04:00:00+00:00,2019-06-20,2019,6,20,4,0,0,3,171
461,1561006800000,9296.48,9300.0,9275.0,9275.0,763916.781786396,2019-06-20 05:00:00+00:00,2019-06-20,2019,6,20,5,0,0,3,171
462,1561010400000,9279.89,9285.15,9267.2,9271.14,371377.8316875609,2019-06-20 06:00:00+00:00,2019-06-20,2019,6,20,6,0,0,3,171
463,1561014000000,9277.66,9300.71,9231.5,9249.53,1932887.1398805366,2019-06-20 07:00:00+00:00,2019-06-20,2019,6,20,7,0,0,3,171
464,1561017600000,9252.22,9253.18,9184.7,9200.0,1269252.5063985025,2019-06-20 08:00:00+00:00,2019-06-20,2019,6,20,8,0,0,3,171
465,1561021200000,9200.0,9235.98,9188.42,9204.72,531705.5364919483,2019-06-20 09:00:00+00:00,2019-06-20,2019,6,20,9,0,0,3,171
466,1561024800000,9204.72,9228.0,9180.0,9228.0,839446.4084115622,2019-06-20 10:00:00+00:00,2019-06-20,2019,6,20,10,0,0,3,171
467,1561028400000,9228.0,9271.0,9200.0,9253.0,878023.934729342,2019-06-20 11:00:00+00:00,2019-06-20,2019,6,20,11,0,0,3,171
468,1561032000000,9253.0,9259.9,9221.2,9250.78,315276.32817526435,2019-06-20 12:00:00+00:00,2019-06-20,2019,6,20,12,0,0,3,171
469,1561035600000,9250.78,9306.99,9242.86,9302.34,637681.1339489538,2019-06-20 13:00:00+00:00,2019-06-20,2019,6,20,13,0,0,3,171
470,1561039200000,9303.6,9348.0,9284.16,9348.0,1760008.3070968615,2019-06-20 14:00:00+00:00,2019-06-20,2019,6,20,14,0,0,3,171
471,1561042800000,9348.0,9396.36,9302.25,9371.09,1202421.676382503,2019-06-20 15:00:00+00:00,2019-06-20,2019,6,20,15,0,0,3,171
472,1561046400000,9371.09,9420.0,9325.14,9341.11,1060289.7972487449,2019-06-20 16:00:00+00:00,2019-06-20,2019,6,20,16,0,0,3,171
473,1561050000000,9341.11,9341.11,9288.32,9341.11,276589.0412706845,2019-06-20 17:00:00+00:00,2019-06-20,2019,6,20,17,0,0,3,171
474,1561053600000,9341.11,9430.0,9324.41,9421.0,323240.1360692606,2019-06-20 18:00:00+00:00,2019-06-20,2019,6,20,18,0,0,3,171
475,1561057200000,9420.96,9513.37,9387.25,9500.0,980698.9989629512,2019-06-20 19:00:00+00:00,2019-06-20,2019,6,20,19,0,0,3,171
476,1561060800000,9498.71,9589.0,9474.39,9535.0,894507.5537097801,2019-06-20 20:00:00+00:00,2019-06-20,2019,6,20,20,0,0,3,171
477,1561064400000,9535.0,9579.56,9478.54,9496.97,380109.84491657605,2019-06-20 21:00:00+00:00,2019-06-20,2019,6,20,21,0,0,3,171
478,1561068000000,9496.94,9568.0,9442.25,9535.06,1035485.4155532048,2019-06-20 22:00:00+00:00,2019-06-20,2019,6,20,22,0,0,3,171
479,1561071600000,9540.65,9572.98,9505.2,9518.45,1067038.9606547093,2019-06-20 23:00:00+00:00,2019-06-20,2019,6,20,23,0,0,3,171
480,1561075200000,9524.53,9580.96,9518.57,9569.99,600245.7565748722,2019-06-21 00:00:00+00:00,2019-06-21,2019,6,21,0,0,0,4,172
481,1561078800000,9570.0,9756.0,9565.53,9723.98,2751657.0997040686,2019-06-21 01:00:00+00:00,2019-06-21,2019,6,21,1,0,0,4,172
482,1561082400000,9723.98,9792.0,9642.99,9681.0,1957871.4791275286,2019-06-21 02:00:00+00:00,2019-06-21,2019,6,21,2,0,0,4,172
483,1561086000000,9691.21,9741.0,9650.0,9730.44,2575949.2430246826,2019-06-21 03:00:00+00:00,2019-06-21,2019,6,21,3,0,0,4,172
484,1561089600000,9735.57,9750.0,9703.98,9721.84,1019251.0807115803,2019-06-21 04:00:00+00:00,2019-06-21,2019,6,21,4,0,0,4,172
485,1561093200000,9721.84,9740.0,9692.44,9726.12,577946.1212057753,2019-06-21 05:00:00+00:00,2019-06-21,2019,6,21,5,0,0,4,172
486,1561096800000,9726.12,9733.0,9616.4,9656.64,843568.9604647281,2019-06-21 06:00:00+00:00,2019-06-21,2019,6,21,6,0,0,4,172
487,1561100400000,9664.27,9720.0,9640.05,9714.37,378474.47111118963,2019-06-21 07:00:00+00:00,2019-06-21,2019,6,21,7,0,0,4,172
488,1561104000000,9714.37,9725.4,9687.22,9700.02,358951.647357733,2019-06-21 08:00:00+00:00,2019-06-21,2019,6,21,8,0,0,4,172
489,1561107600000,9709.8,9777.0,9671.0,9750.22,904353.5620452459,2019-06-21 09:00:00+00:00,2019-06-21,2019,6,21,9,0,0,4,172
490,1561111200000,9768.52,9772.0,9705.51,9747.35,962248.0058273317,2019-06-21 10:00:00+00:00,2019-06-21,2019,6,21,10,0,0,4,172
491,1561114800000,9747.35,9820.51,9737.43,9799.01,1020238.9346890961,2019-06-21 11:00:00+00:00,2019-06-21,2019,6,21,11,0,0,4,172
492,1561118400000,9799.01,9845.0,9762.18,9824.01,786238.9074625288,2019-06-21 12:00:00+00:00,2019-06-21,2019,6,21,12,0,0,4,172
493,1561122000000,9825.0,9898.0,9661.4,9757.2,3343853.341682227,2019-06-21 13:00:00+00:00,2019-06-21,2019,6,21,13,0,0,4,172
494,1561125600000,9757.89,9798.9,9707.35,9794.54,1232147.9693280186,2019-06-21 14:00:00+00:00,2019-06-21,2019,6,21,14,0,0,4,172
495,1561129200000,9794.58,9846.0,9770.0,9796.18,965578.7736086553,2019-06-21 15:00:00+00:00,2019-06-21,2019,6,21,15,0,0,4,172
496,1561132800000,9796.19,9892.0,9789.58,9866.97,1296422.6732315633,2019-06-21 16:00:00+00:00,2019-06-21,2019,6,21,16,0,0,4,172
497,1561136400000,9866.97,9919.0,9834.41,9892.74,855726.7909753749,2019-06-21 17:00:00+00:00,2019-06-21,2019,6,21,17,0,0,4,172
498,1561140000000,9903.0,9936.0,9871.39,9903.24,591771.1753365739,2019-06-21 18:00:00+00:00,2019-06-21,2019,6,21,18,0,0,4,172
499,1561143600000,9903.24,9922.2,9813.38,9889.46,533113.564621096,2019-06-21 19:00:00+00:00,2019-06-21,2019,6,21,19,0,0,4,172
500,1561147200000,9900.71,9926.0,9850.0,9911.0,213683.48842182013,2019-06-21 20:00:00+00:00,2019-06-21,2019,6,21,20,0,0,4,172
501,1561150800000,9911.0,9924.38,9871.42,9915.95,251514.67473731237,2019-06-21 21:00:00+00:00,2019-06-21,2019,6,21,21,0,0,4,172
502,1561154400000,9906.77,9907.24,9859.45,9894.6,291122.79321019485,2019-06-21 22:00:00+00:00,2019-06-21,2019,6,21,22,0,0,4,172
503,1561158000000,9905.77,10198.57,9895.43,10166.56,4241100.600936298,2019-06-21 23:00:00+00:00,2019-06-21,2019,6,21,23,0,0,4,172
504,1561161600000,10170.0,10170.0,10003.43,10120.35,3195130.3289089305,2019-06-22 00:00:00+00:00,2019-06-22,2019,6,22,0,0,0,5,173
505,1561165200000,10120.34,10488.0,10100.0,10461.42,6497141.174244389,2019-06-22 01:00:00+00:00,2019-06-22,2019,6,22,1,0,0,5,173
506,1561168800000,10465.0,10800.0,10374.87,10733.98,8961070.5928849,2019-06-22 02:00:00+00:00,2019-06-22,2019,6,22,2,0,0,5,173
507,1561172400000,10733.98,10950.0,10558.07,10589.7,6362580.338663904,2019-06-22 03:00:00+00:00,2019-06-22,2019,6,22,3,0,0,5,173
508,1561176000000,10599.43,10723.31,10522.74,10662.28,2695201.816130551,2019-06-22 04:00:00+00:00,2019-06-22,2019,6,22,4,0,0,5,173
509,1561179600000,10662.28,10768.99,10651.07,10730.0,1579900.6366991336,2019-06-22 05:00:00+00:00,2019-06-22,2019,6,22,5,0,0,5,173
510,1561183200000,10731.0,10768.0,10671.26,10756.97,817014.9610599676,2019-06-22 06:00:00+00:00,2019-06-22,2019,6,22,6,0,0,5,173
511,1561186800000,10756.97,10768.39,10670.42,10680.54,650833.0984991535,2019-06-22 07:00:00+00:00,2019-06-22,2019,6,22,7,0,0,5,173
512,1561190400000,10680.54,10850.0,10650.0,10828.34,1530842.7862992587,2019-06-22 08:00:00+00:00,2019-06-22,2019,6,22,8,0,0,5,173
513,1561194000000,10828.34,10950.0,10782.61,10929.87,2625121.2816345063,2019-06-22 09:00:00+00:00,2019-06-22,2019,6,22,9,0,0,5,173
514,1561197600000,10930.0,10941.0,10855.0,10896.7,1492267.0822636685,2019-06-22 10:00:00+00:00,2019-06-22,2019,6,22,10,0,0,5,173
515,1561201200000,10899.0,10923.79,10801.0,10869.0,1003100.9394202356,2019-06-22 11:00:00+00:00,2019-06-22,2019,6,22,11,0,0,5,173
516,1561204800000,10868.0,11173.0,10863.2,11086.56,5952614.405729096,2019-06-22 12:00:00+00:00,2019-06-22,2019,6,22,12,0,0,5,173
517,1561208400000,11083.94,11155.42,10998.01,11085.0,2615639.1106033227,2019-06-22 13:00:00+00:00,2019-06-22,2019,6,22,13,0,0,5,173
518,1561212000000,11085.04,11117.9,10380.01,10750.0,6969342.886212312,2019-06-22 14:00:00+00:00,2019-06-22,2019,6,22,14,0,0,5,173
519,1561215600000,10750.0,10846.69,10612.0,10794.66,3134497.451296191,2019-06-22 15:00:00+00:00,2019-06-22,2019,6,22,15,0,0,5,173
520,1561219200000,10802.15,11000.0,10796.45,10910.87,2226277.322569938,2019-06-22 16:00:00+00:00,2019-06-22,2019,6,22,16,0,0,5,173
521,1561222800000,10925.41,10966.0,10654.28,10719.47,2572034.903181485,2019-06-22 17:00:00+00:00,2019-06-22,2019,6,22,17,0,0,5,173
522,1561226400000,10719.47,10821.42,10600.1,10648.61,1830749.3347857345,2019-06-22 18:00:00+00:00,2019-06-22,2019,6,22,18,0,0,5,173
523,1561230000000,10656.57,10738.3,10506.11,10677.27,1463941.8730644807,2019-06-22 19:00:00+00:00,2019-06-22,2019,6,22,19,0,0,5,173
524,1561233600000,10692.11,10733.99,10602.37,10659.99,367823.7215445737,2019-06-22 20:00:00+00:00,2019-06-22,2019,6,22,20,0,0,5,173
525,1561237200000,10653.51,10664.39,10555.0,10601.05,740389.5198335809,2019-06-22 21:00:00+00:00,2019-06-22,2019,6,22,21,0,0,5,173
526,1561240800000,10601.05,10601.05,10428.57,10505.05,1454815.9465071335,2019-06-22 22:00:00+00:00,2019-06-22,2019,6,22,22,0,0,5,173
527,1561244400000,10507.85,10781.38,10507.85,10732.87,1222584.330589282,2019-06-22 23:00:00+00:00,2019-06-22,2019,6,22,23,0,0,5,173
528,1561248000000,10738.24,10950.0,10714.0,10890.19,2012996.23519514,2019-06-23 00:00:00+00:00,2019-06-23,2019,6,23,0,0,0,6,174
529,1561251600000,10890.19,10960.0,10801.37,10887.75,940857.7913208497,2019-06-23 01:00:00+00:00,2019-06-23,2019,6,23,1,0,0,6,174
530,1561255200000,10898.88,10907.06,10732.85,10732.85,1486904.0980186753,2019-06-23 02:00:00+00:00,2019-06-23,2019,6,23,2,0,0,6,174
531,1561258800000,10728.7,10800.0,10672.8,10799.99,1127099.6470488093,2019-06-23 03:00:00+00:00,2019-06-23,2019,6,23,3,0,0,6,174
532,1561262400000,10799.99,10800.0,10709.64,10742.61,1015870.6939262399,2019-06-23 04:00:00+00:00,2019-06-23,2019,6,23,4,0,0,6,174
533,1561266000000,10742.61,10809.5,10684.28,10802.47,952538.2810978852,2019-06-23 05:00:00+00:00,2019-06-23,2019,6,23,5,0,0,6,174
534,1561269600000,10808.0,10850.0,10760.0,10771.82,647867.2979661683,2019-06-23 06:00:00+00:00,2019-06-23,2019,6,23,6,0,0,6,174
535,1561273200000,10771.32,10820.0,10714.28,10750.0,478428.7817302168,2019-06-23 07:00:00+00:00,2019-06-23,2019,6,23,7,0,0,6,174
536,1561276800000,10750.0,10784.52,10695.65,10714.28,840341.7556387029,2019-06-23 08:00:00+00:00,2019-06-23,2019,6,23,8,0,0,6,174
537,1561280400000,10709.86,10730.0,10606.0,10705.99,995810.2896924099,2019-06-23 09:00:00+00:00,2019-06-23,2019,6,23,9,0,0,6,174
538,1561284000000,10707.98,10708.57,10555.71,10608.15,1027702.3065327306,2019-06-23 10:00:00+00:00,2019-06-23,2019,6,23,10,0,0,6,174
539,1561287600000,10608.15,10727.96,10596.29,10659.99,1962743.8074493657,2019-06-23 11:00:00+00:00,2019-06-23,2019,6,23,11,0,0,6,174
