,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1637017200000,63970.37,63985.04,63501.99,63610.33,3900563.826082138,2021-11-15 23:00:00+00:00,2021-11-15,2021,11,15,23,0,0,0,319
360,1637020800000,63610.33,63610.33,62490.69,62540.02,10879304.162686275,2021-11-16 00:00:00+00:00,2021-11-16,2021,11,16,0,0,0,1,320
361,1637024400000,62543.07,62622.06,60942.92,62142.58,19102438.99815796,2021-11-16 01:00:00+00:00,2021-11-16,2021,11,16,1,0,0,1,320
362,1637028000000,62142.58,62221.26,61515.4,61630.11,5028065.345425766,2021-11-16 02:00:00+00:00,2021-11-16,2021,11,16,2,0,0,1,320
363,1637031600000,61630.12,61803.03,60450.0,60899.51,14018513.038631104,2021-11-16 03:00:00+00:00,2021-11-16,2021,11,16,3,0,0,1,320
364,1637035200000,60899.51,61523.66,60325.31,61219.67,8683698.28069754,2021-11-16 04:00:00+00:00,2021-11-16,2021,11,16,4,0,0,1,320
365,1637038800000,61216.52,61464.45,60780.1,60937.48,10295240.945074959,2021-11-16 05:00:00+00:00,2021-11-16,2021,11,16,5,0,0,1,320
366,1637042400000,60937.48,61002.14,60326.5,60844.06,7506445.835045422,2021-11-16 06:00:00+00:00,2021-11-16,2021,11,16,6,0,0,1,320
367,1637046000000,60844.06,61041.65,60442.65,60814.54,5024463.55742443,2021-11-16 07:00:00+00:00,2021-11-16,2021,11,16,7,0,0,1,320
368,1637049600000,60808.45,61033.95,60608.5,60998.71,4108560.905986179,2021-11-16 08:00:00+00:00,2021-11-16,2021,11,16,8,0,0,1,320
369,1637053200000,60998.72,61275.15,60167.96,60198.01,8069287.8523742845,2021-11-16 09:00:00+00:00,2021-11-16,2021,11,16,9,0,0,1,320
370,1637056800000,60198.01,60280.63,58585.8,60171.81,24350579.185400166,2021-11-16 10:00:00+00:00,2021-11-16,2021,11,16,10,0,0,1,320
371,1637060400000,60171.81,60643.56,60000.0,60564.68,9897654.487957735,2021-11-16 11:00:00+00:00,2021-11-16,2021,11,16,11,0,0,1,320
372,1637064000000,60574.9,60856.79,60028.5,60049.23,7351311.396669706,2021-11-16 12:00:00+00:00,2021-11-16,2021,11,16,12,0,0,1,320
373,1637067600000,60049.23,60744.75,60049.22,60539.94,4608555.594129863,2021-11-16 13:00:00+00:00,2021-11-16,2021,11,16,13,0,0,1,320
374,1637071200000,60539.94,61366.18,60466.53,60905.07,8265622.071706644,2021-11-16 14:00:00+00:00,2021-11-16,2021,11,16,14,0,0,1,320
375,1637074800000,60905.07,61073.64,60589.81,60698.18,6117003.657025857,2021-11-16 15:00:00+00:00,2021-11-16,2021,11,16,15,0,0,1,320
376,1637078400000,60679.98,60902.56,60379.0,60645.69,5150619.8639564505,2021-11-16 16:00:00+00:00,2021-11-16,2021,11,16,16,0,0,1,320
377,1637082000000,60645.69,60781.17,60204.21,60467.57,5052617.8313649325,2021-11-16 17:00:00+00:00,2021-11-16,2021,11,16,17,0,0,1,320
378,1637085600000,60465.04,60624.99,59889.99,59914.7,4458053.5433543585,2021-11-16 18:00:00+00:00,2021-11-16,2021,11,16,18,0,0,1,320
379,1637089200000,59914.7,60601.04,59777.6,60219.35,7391991.922741381,2021-11-16 19:00:00+00:00,2021-11-16,2021,11,16,19,0,0,1,320
380,1637092800000,60219.35,60219.36,59123.6,59721.22,8761213.10866408,2021-11-16 20:00:00+00:00,2021-11-16,2021,11,16,20,0,0,1,320
381,1637096400000,59721.21,60903.96,59660.22,60451.35,3947397.6129277847,2021-11-16 21:00:00+00:00,2021-11-16,2021,11,16,21,0,0,1,320
382,1637100000000,60451.36,61131.32,60370.7,60588.66,1897368.9450376316,2021-11-16 22:00:00+00:00,2021-11-16,2021,11,16,22,0,0,1,320
383,1637103600000,60588.66,60662.51,60057.42,60070.75,2095034.4980279282,2021-11-16 23:00:00+00:00,2021-11-16,2021,11,16,23,0,0,1,320
384,1637107200000,60079.87,60414.38,59461.26,59726.99,4463486.018421293,2021-11-17 00:00:00+00:00,2021-11-17,2021,11,17,0,0,0,2,321
385,1637110800000,59724.05,60266.65,59253.26,59330.69,6217678.880770884,2021-11-17 01:00:00+00:00,2021-11-17,2021,11,17,1,0,0,2,321
386,1637114400000,59325.48,59712.18,59102.04,59366.94,4669868.443291489,2021-11-17 02:00:00+00:00,2021-11-17,2021,11,17,2,0,0,2,321
387,1637118000000,59366.94,59753.84,58569.05,59032.0,7652342.615298751,2021-11-17 03:00:00+00:00,2021-11-17,2021,11,17,3,0,0,2,321
388,1637121600000,59040.95,59483.42,58600.0,59403.65,9350246.892745532,2021-11-17 04:00:00+00:00,2021-11-17,2021,11,17,4,0,0,2,321
389,1637125200000,59404.25,59808.43,59247.57,59602.09,5033356.49542171,2021-11-17 05:00:00+00:00,2021-11-17,2021,11,17,5,0,0,2,321
390,1637128800000,59602.09,59785.7,59300.01,59602.89,4616502.279840494,2021-11-17 06:00:00+00:00,2021-11-17,2021,11,17,6,0,0,2,321
391,1637132400000,59602.9,60136.89,59353.62,59702.96,7142218.037450626,2021-11-17 07:00:00+00:00,2021-11-17,2021,11,17,7,0,0,2,321
392,1637136000000,59702.97,59997.45,59581.2,59583.18,4395812.799241713,2021-11-17 08:00:00+00:00,2021-11-17,2021,11,17,8,0,0,2,321
393,1637139600000,59583.18,59583.18,58813.55,58922.15,6540181.2893705545,2021-11-17 09:00:00+00:00,2021-11-17,2021,11,17,9,0,0,2,321
394,1637143200000,58922.15,60579.87,58405.0,60499.42,9377379.155008493,2021-11-17 10:00:00+00:00,2021-11-17,2021,11,17,10,0,0,2,321
395,1637146800000,60501.64,60808.19,60329.01,60771.07,9607775.142740916,2021-11-17 11:00:00+00:00,2021-11-17,2021,11,17,11,0,0,2,321
396,1637150400000,60754.58,60800.0,60429.76,60461.89,3711570.570097562,2021-11-17 12:00:00+00:00,2021-11-17,2021,11,17,12,0,0,2,321
397,1637154000000,60461.9,60589.8,60073.09,60112.24,1488974.9230310938,2021-11-17 13:00:00+00:00,2021-11-17,2021,11,17,13,0,0,2,321
398,1637157600000,60112.25,60421.53,59597.32,59628.15,4708760.885372388,2021-11-17 14:00:00+00:00,2021-11-17,2021,11,17,14,0,0,2,321
399,1637161200000,59616.01,59786.08,59348.09,59651.03,4273765.4423741065,2021-11-17 15:00:00+00:00,2021-11-17,2021,11,17,15,0,0,2,321
400,1637164800000,59668.93,60438.81,59425.06,60399.9,9236528.855068639,2021-11-17 16:00:00+00:00,2021-11-17,2021,11,17,16,0,0,2,321
401,1637168400000,60399.21,60479.59,60000.96,60237.45,5527723.730131719,2021-11-17 17:00:00+00:00,2021-11-17,2021,11,17,17,0,0,2,321
402,1637172000000,60237.45,60642.85,60227.55,60479.5,5362911.338431774,2021-11-17 18:00:00+00:00,2021-11-17,2021,11,17,18,0,0,2,321
403,1637175600000,60479.5,60667.92,60105.14,60214.15,4274376.331599809,2021-11-17 19:00:00+00:00,2021-11-17,2021,11,17,19,0,0,2,321
404,1637179200000,60214.16,60561.78,60030.31,60415.16,5012381.405767201,2021-11-17 20:00:00+00:00,2021-11-17,2021,11,17,20,0,0,2,321
405,1637182800000,60393.51,60408.31,59761.04,60093.14,3020956.8875736836,2021-11-17 21:00:00+00:00,2021-11-17,2021,11,17,21,0,0,2,321
406,1637186400000,60091.61,60105.14,59634.21,59956.75,1487388.0721420369,2021-11-17 22:00:00+00:00,2021-11-17,2021,11,17,22,0,0,2,321
407,1637190000000,59968.54,60466.52,59788.96,60340.66,2898162.054855246,2021-11-17 23:00:00+00:00,2021-11-17,2021,11,17,23,0,0,2,321
408,1637193600000,60341.2,60699.0,60121.4,60498.18,6023052.998241454,2021-11-18 00:00:00+00:00,2021-11-18,2021,11,18,0,0,0,3,322
409,1637197200000,60482.87,60950.0,60096.32,60573.76,7493131.439672102,2021-11-18 01:00:00+00:00,2021-11-18,2021,11,18,1,0,0,3,322
410,1637200800000,60573.76,60752.84,60392.13,60643.58,5521031.529590118,2021-11-18 02:00:00+00:00,2021-11-18,2021,11,18,2,0,0,3,322
411,1637204400000,60643.58,60657.91,59848.2,59848.2,5948839.545617373,2021-11-18 03:00:00+00:00,2021-11-18,2021,11,18,3,0,0,3,322
412,1637208000000,59846.16,60082.07,59643.74,59656.86,7628450.4726945255,2021-11-18 04:00:00+00:00,2021-11-18,2021,11,18,4,0,0,3,322
413,1637211600000,59660.18,59895.14,59542.24,59812.01,5762627.266074547,2021-11-18 05:00:00+00:00,2021-11-18,2021,11,18,5,0,0,3,322
414,1637215200000,59812.01,60020.4,59591.59,59825.01,3171610.888012847,2021-11-18 06:00:00+00:00,2021-11-18,2021,11,18,6,0,0,3,322
415,1637218800000,59825.01,59875.18,59514.6,59731.15,3887376.605054097,2021-11-18 07:00:00+00:00,2021-11-18,2021,11,18,7,0,0,3,322
416,1637222400000,59731.16,59834.12,59474.57,59655.96,4182774.38398484,2021-11-18 08:00:00+00:00,2021-11-18,2021,11,18,8,0,0,3,322
417,1637226000000,59649.91,59729.65,59000.0,59311.95,9961439.153389707,2021-11-18 09:00:00+00:00,2021-11-18,2021,11,18,9,0,0,3,322
418,1637229600000,59294.17,59830.5,59000.0,59800.76,7658541.185067643,2021-11-18 10:00:00+00:00,2021-11-18,2021,11,18,10,0,0,3,322
419,1637233200000,59790.76,59948.09,59172.41,59178.12,5623980.3104914995,2021-11-18 11:00:00+00:00,2021-11-18,2021,11,18,11,0,0,3,322
420,1637236800000,59200.0,59912.71,59011.99,59116.5,8425922.450781433,2021-11-18 12:00:00+00:00,2021-11-18,2021,11,18,12,0,0,3,322
421,1637240400000,59115.51,59727.99,58761.52,59196.89,11370901.513492636,2021-11-18 13:00:00+00:00,2021-11-18,2021,11,18,13,0,0,3,322
422,1637244000000,59196.89,59287.63,58769.5,58903.58,9222925.00777915,2021-11-18 14:00:00+00:00,2021-11-18,2021,11,18,14,0,0,3,322
423,1637247600000,58903.58,59283.5,57700.0,58090.95,18888616.685138296,2021-11-18 15:00:00+00:00,2021-11-18,2021,11,18,15,0,0,3,322
424,1637251200000,58092.96,58473.17,57226.62,57290.12,12789690.20590343,2021-11-18 16:00:00+00:00,2021-11-18,2021,11,18,16,0,0,3,322
425,1637254800000,57290.7,58048.53,56590.1,57549.73,15817095.874368427,2021-11-18 17:00:00+00:00,2021-11-18,2021,11,18,17,0,0,3,322
426,1637258400000,57549.73,58062.67,57511.82,57991.11,9863376.597977763,2021-11-18 18:00:00+00:00,2021-11-18,2021,11,18,18,0,0,3,322
427,1637262000000,57989.38,58303.48,57757.14,57923.48,7074806.239524711,2021-11-18 19:00:00+00:00,2021-11-18,2021,11,18,19,0,0,3,322
428,1637265600000,57928.72,58480.8,57613.29,57960.86,3511787.2032239623,2021-11-18 20:00:00+00:00,2021-11-18,2021,11,18,20,0,0,3,322
429,1637269200000,57979.7,58225.7,57418.51,57564.13,3377349.3946519005,2021-11-18 21:00:00+00:00,2021-11-18,2021,11,18,21,0,0,3,322
430,1637272800000,57561.48,57639.24,56522.26,56617.03,10304146.921926845,2021-11-18 22:00:00+00:00,2021-11-18,2021,11,18,22,0,0,3,322
431,1637276400000,56616.02,56974.86,56500.0,56899.36,10433791.259238144,2021-11-18 23:00:00+00:00,2021-11-18,2021,11,18,23,0,0,3,322
432,1637280000000,56888.98,57493.0,56699.3,57492.99,6104268.611401083,2021-11-19 00:00:00+00:00,2021-11-19,2021,11,19,0,0,0,4,323
433,1637283600000,57493.0,57517.03,56643.49,56699.12,3198723.495215714,2021-11-19 01:00:00+00:00,2021-11-19,2021,11,19,1,0,0,4,323
434,1637287200000,56704.13,56944.13,55850.0,56112.97,7846070.594553343,2021-11-19 02:00:00+00:00,2021-11-19,2021,11,19,2,0,0,4,323
435,1637290800000,56101.7,56216.18,55617.98,55893.05,4515355.157582319,2021-11-19 03:00:00+00:00,2021-11-19,2021,11,19,3,0,0,4,323
436,1637294400000,55893.05,56309.02,55829.4,56244.09,4171215.7122590407,2021-11-19 04:00:00+00:00,2021-11-19,2021,11,19,4,0,0,4,323
437,1637298000000,56244.09,56484.26,56024.38,56403.05,4408911.161599532,2021-11-19 05:00:00+00:00,2021-11-19,2021,11,19,5,0,0,4,323
438,1637301600000,56403.06,56450.48,56125.37,56277.18,2963714.5019558356,2021-11-19 06:00:00+00:00,2021-11-19,2021,11,19,6,0,0,4,323
439,1637305200000,56277.18,56439.58,55872.56,56009.55,4441512.31009547,2021-11-19 07:00:00+00:00,2021-11-19,2021,11,19,7,0,0,4,323
440,1637308800000,56009.55,57372.88,55997.08,57042.39,7296822.189472109,2021-11-19 08:00:00+00:00,2021-11-19,2021,11,19,8,0,0,4,323
441,1637312400000,57036.35,57490.57,56967.39,57019.71,5074903.385971997,2021-11-19 09:00:00+00:00,2021-11-19,2021,11,19,9,0,0,4,323
442,1637316000000,57009.48,57044.75,56704.74,56890.75,2972170.230381145,2021-11-19 10:00:00+00:00,2021-11-19,2021,11,19,10,0,0,4,323
443,1637319600000,56887.85,57182.0,56502.43,56999.72,4098908.537881175,2021-11-19 11:00:00+00:00,2021-11-19,2021,11,19,11,0,0,4,323
444,1637323200000,56996.03,57344.81,56896.11,56896.11,3388423.0104585895,2021-11-19 12:00:00+00:00,2021-11-19,2021,11,19,12,0,0,4,323
445,1637326800000,56895.76,57700.0,56735.05,57624.93,6231827.3573681945,2021-11-19 13:00:00+00:00,2021-11-19,2021,11,19,13,0,0,4,323
446,1637330400000,57612.31,58072.56,57583.53,58005.22,5450567.672183862,2021-11-19 14:00:00+00:00,2021-11-19,2021,11,19,14,0,0,4,323
447,1637334000000,58009.23,58152.53,57662.06,57881.72,5600289.940230273,2021-11-19 15:00:00+00:00,2021-11-19,2021,11,19,15,0,0,4,323
448,1637337600000,57895.46,58235.98,57778.85,58164.33,3366332.698706347,2021-11-19 16:00:00+00:00,2021-11-19,2021,11,19,16,0,0,4,323
449,1637341200000,58164.33,58322.02,57944.87,57990.25,2666604.1195180896,2021-11-19 17:00:00+00:00,2021-11-19,2021,11,19,17,0,0,4,323
450,1637344800000,57990.25,58076.22,57786.23,57900.81,1293446.803500734,2021-11-19 18:00:00+00:00,2021-11-19,2021,11,19,18,0,0,4,323
451,1637348400000,57900.81,58084.65,57700.0,58067.65,1230120.4482654775,2021-11-19 19:00:00+00:00,2021-11-19,2021,11,19,19,0,0,4,323
452,1637352000000,58061.49,58124.82,57713.71,57786.36,2126509.3580078036,2021-11-19 20:00:00+00:00,2021-11-19,2021,11,19,20,0,0,4,323
453,1637355600000,57786.35,57928.42,57552.86,57816.67,1429206.873170506,2021-11-19 21:00:00+00:00,2021-11-19,2021,11,19,21,0,0,4,323
454,1637359200000,57816.68,58019.67,57703.4,57821.65,1908068.4265259241,2021-11-19 22:00:00+00:00,2021-11-19,2021,11,19,22,0,0,4,323
455,1637362800000,57821.65,58113.78,57737.32,58060.23,1870277.9231191182,2021-11-19 23:00:00+00:00,2021-11-19,2021,11,19,23,0,0,4,323
456,1637366400000,58052.37,58554.59,57960.52,58234.53,3874075.7163871326,2021-11-20 00:00:00+00:00,2021-11-20,2021,11,20,0,0,0,5,324
457,1637370000000,58235.18,58854.98,58185.85,58819.01,4749117.076151352,2021-11-20 01:00:00+00:00,2021-11-20,2021,11,20,1,0,0,5,324
458,1637373600000,58798.01,58963.45,58745.1,58786.39,2574445.844830771,2021-11-20 02:00:00+00:00,2021-11-20,2021,11,20,2,0,0,5,324
459,1637377200000,58788.9,58839.41,58448.88,58512.22,2023215.8573963938,2021-11-20 03:00:00+00:00,2021-11-20,2021,11,20,3,0,0,5,324
460,1637380800000,58512.22,58579.38,58359.56,58484.86,1394780.6760543615,2021-11-20 04:00:00+00:00,2021-11-20,2021,11,20,4,0,0,5,324
461,1637384400000,58488.25,58555.16,58261.69,58404.54,1859233.3221741077,2021-11-20 05:00:00+00:00,2021-11-20,2021,11,20,5,0,0,5,324
462,1637388000000,58404.55,58806.64,58309.65,58630.71,2376020.600636078,2021-11-20 06:00:00+00:00,2021-11-20,2021,11,20,6,0,0,5,324
463,1637391600000,58630.72,58689.83,58357.8,58383.46,1086169.1843293433,2021-11-20 07:00:00+00:00,2021-11-20,2021,11,20,7,0,0,5,324
464,1637395200000,58382.71,58647.69,58332.72,58476.99,2092549.0883515743,2021-11-20 08:00:00+00:00,2021-11-20,2021,11,20,8,0,0,5,324
465,1637398800000,58477.0,58639.39,58372.58,58488.22,1640538.1559575312,2021-11-20 09:00:00+00:00,2021-11-20,2021,11,20,9,0,0,5,324
466,1637402400000,58488.22,58762.6,58359.2,58473.97,2698138.1278324877,2021-11-20 10:00:00+00:00,2021-11-20,2021,11,20,10,0,0,5,324
467,1637406000000,58473.97,58656.99,58400.0,58625.11,1956946.0613905683,2021-11-20 11:00:00+00:00,2021-11-20,2021,11,20,11,0,0,5,324
468,1637409600000,58625.12,58800.04,58466.32,58569.04,2313726.492175403,2021-11-20 12:00:00+00:00,2021-11-20,2021,11,20,12,0,0,5,324
469,1637413200000,58561.47,58677.81,58381.15,58463.65,1845767.8288526754,2021-11-20 13:00:00+00:00,2021-11-20,2021,11,20,13,0,0,5,324
470,1637416800000,58463.66,58679.03,58329.77,58350.43,3499088.65727642,2021-11-20 14:00:00+00:00,2021-11-20,2021,11,20,14,0,0,5,324
471,1637420400000,58348.25,58404.24,57499.16,57601.47,9740613.037225047,2021-11-20 15:00:00+00:00,2021-11-20,2021,11,20,15,0,0,5,324
472,1637424000000,57601.47,57863.53,57374.44,57777.02,4029058.63150412,2021-11-20 16:00:00+00:00,2021-11-20,2021,11,20,16,0,0,5,324
473,1637427600000,57777.02,57932.98,57602.18,57913.14,1995885.563985775,2021-11-20 17:00:00+00:00,2021-11-20,2021,11,20,17,0,0,5,324
474,1637431200000,57913.15,59617.99,57822.93,59410.26,10476150.456081852,2021-11-20 18:00:00+00:00,2021-11-20,2021,11,20,18,0,0,5,324
475,1637434800000,59410.27,59502.13,59222.0,59436.96,2825062.7315526125,2021-11-20 19:00:00+00:00,2021-11-20,2021,11,20,19,0,0,5,324
476,1637438400000,59430.69,59532.69,59313.46,59408.49,2099617.449520269,2021-11-20 20:00:00+00:00,2021-11-20,2021,11,20,20,0,0,5,324
477,1637442000000,59408.5,59645.08,59361.35,59586.57,2209628.4644750757,2021-11-20 21:00:00+00:00,2021-11-20,2021,11,20,21,0,0,5,324
478,1637445600000,59592.45,59723.94,59511.64,59691.0,1671399.765949118,2021-11-20 22:00:00+00:00,2021-11-20,2021,11,20,22,0,0,5,324
479,1637449200000,59691.0,59838.56,59500.0,59707.51,2695153.629795282,2021-11-20 23:00:00+00:00,2021-11-20,2021,11,20,23,0,0,5,324
480,1637452800000,59712.15,59768.03,59318.26,59364.46,2279346.9659952023,2021-11-21 00:00:00+00:00,2021-11-21,2021,11,21,0,0,0,6,325
481,1637456400000,59364.46,59448.14,59253.04,59330.05,1666779.8751330106,2021-11-21 01:00:00+00:00,2021-11-21,2021,11,21,1,0,0,6,325
482,1637460000000,59330.05,59347.55,58717.34,59047.81,3844796.2686647577,2021-11-21 02:00:00+00:00,2021-11-21,2021,11,21,2,0,0,6,325
483,1637463600000,59049.16,59178.88,58551.46,58674.61,2552498.1694308217,2021-11-21 03:00:00+00:00,2021-11-21,2021,11,21,3,0,0,6,325
484,1637467200000,58670.49,58950.22,58582.51,58603.89,2553747.8430792727,2021-11-21 04:00:00+00:00,2021-11-21,2021,11,21,4,0,0,6,325
485,1637470800000,58603.88,59013.83,58567.35,59013.83,2400655.1554216132,2021-11-21 05:00:00+00:00,2021-11-21,2021,11,21,5,0,0,6,325
486,1637474400000,59012.63,59215.26,58852.08,59202.3,2524765.253398522,2021-11-21 06:00:00+00:00,2021-11-21,2021,11,21,6,0,0,6,325
487,1637478000000,59202.3,59202.31,58978.63,58991.07,2574935.50886336,2021-11-21 07:00:00+00:00,2021-11-21,2021,11,21,7,0,0,6,325
488,1637481600000,58991.07,59099.0,58659.16,58745.09,2767523.1183210667,2021-11-21 08:00:00+00:00,2021-11-21,2021,11,21,8,0,0,6,325
489,1637485200000,58745.09,58950.22,58704.17,58904.51,1077993.4272314154,2021-11-21 09:00:00+00:00,2021-11-21,2021,11,21,9,0,0,6,325
490,1637488800000,58904.51,58964.29,58500.0,58814.77,3787613.5075558573,2021-11-21 10:00:00+00:00,2021-11-21,2021,11,21,10,0,0,6,325
491,1637492400000,58808.88,59355.01,58562.81,58700.01,5801635.307996586,2021-11-21 11:00:00+00:00,2021-11-21,2021,11,21,11,0,0,6,325
492,1637496000000,58700.01,59271.64,58659.17,59045.59,4179285.42228487,2021-11-21 12:00:00+00:00,2021-11-21,2021,11,21,12,0,0,6,325
493,1637499600000,59053.21,59075.16,58815.66,58844.51,2693252.607130796,2021-11-21 13:00:00+00:00,2021-11-21,2021,11,21,13,0,0,6,325
494,1637503200000,58841.45,59044.26,58705.82,58912.21,2546672.354249873,2021-11-21 14:00:00+00:00,2021-11-21,2021,11,21,14,0,0,6,325
495,1637506800000,58912.21,59267.38,58815.66,59205.28,2699052.2985498686,2021-11-21 15:00:00+00:00,2021-11-21,2021,11,21,15,0,0,6,325
496,1637510400000,59205.28,59975.79,59134.26,59857.34,6554253.149104477,2021-11-21 16:00:00+00:00,2021-11-21,2021,11,21,16,0,0,6,325
497,1637514000000,59866.64,60018.03,59425.22,59459.01,4231793.62021427,2021-11-21 17:00:00+00:00,2021-11-21,2021,11,21,17,0,0,6,325
498,1637517600000,59469.72,59541.7,59291.05,59440.04,2445680.971773753,2021-11-21 18:00:00+00:00,2021-11-21,2021,11,21,18,0,0,6,325
499,1637521200000,59440.05,59558.77,59224.71,59310.02,2383619.9101715945,2021-11-21 19:00:00+00:00,2021-11-21,2021,11,21,19,0,0,6,325
500,1637524800000,59314.9,59674.7,59272.42,59597.38,2505574.307394044,2021-11-21 20:00:00+00:00,2021-11-21,2021,11,21,20,0,0,6,325
501,1637528400000,59597.38,59651.03,59366.94,59470.83,2049225.7551023257,2021-11-21 21:00:00+00:00,2021-11-21,2021,11,21,21,0,0,6,325
502,1637532000000,59470.84,59514.99,58908.62,59116.49,3565459.2288872106,2021-11-21 22:00:00+00:00,2021-11-21,2021,11,21,22,0,0,6,325
503,1637535600000,59116.5,59255.4,58529.52,58604.22,5092879.463183222,2021-11-21 23:00:00+00:00,2021-11-21,2021,11,21,23,0,0,6,325
504,1637539200000,58604.22,58740.9,57991.7,58133.38,8624311.478858015,2021-11-22 00:00:00+00:00,2021-11-22,2021,11,22,0,0,0,0,326
505,1637542800000,58131.23,58234.4,57673.41,58040.18,6177591.208044196,2021-11-22 01:00:00+00:00,2021-11-22,2021,11,22,1,0,0,0,326
506,1637546400000,58040.19,58096.33,57320.0,57677.2,5941196.605651719,2021-11-22 02:00:00+00:00,2021-11-22,2021,11,22,2,0,0,0,326
507,1637550000000,57677.2,57791.85,57011.9,57384.41,5480003.457710483,2021-11-22 03:00:00+00:00,2021-11-22,2021,11,22,3,0,0,0,326
508,1637553600000,57389.55,57515.29,57045.45,57059.72,3455811.061601915,2021-11-22 04:00:00+00:00,2021-11-22,2021,11,22,4,0,0,0,326
509,1637557200000,57059.72,57456.71,56773.59,57454.76,5804897.917046997,2021-11-22 05:00:00+00:00,2021-11-22,2021,11,22,5,0,0,0,326
510,1637560800000,57450.54,57463.86,57060.99,57308.31,2143138.486634828,2021-11-22 06:00:00+00:00,2021-11-22,2021,11,22,6,0,0,0,326
511,1637564400000,57308.31,57757.13,57259.7,57271.55,2846323.7208275883,2021-11-22 07:00:00+00:00,2021-11-22,2021,11,22,7,0,0,0,326
512,1637568000000,57271.55,57564.65,57251.05,57355.3,2030428.7137237422,2021-11-22 08:00:00+00:00,2021-11-22,2021,11,22,8,0,0,0,326
513,1637571600000,57355.31,57835.38,57138.31,57148.91,3252871.1056278236,2021-11-22 09:00:00+00:00,2021-11-22,2021,11,22,9,0,0,0,326
514,1637575200000,57146.93,57386.88,56988.31,57356.71,2621624.053790135,2021-11-22 10:00:00+00:00,2021-11-22,2021,11,22,10,0,0,0,326
515,1637578800000,57358.2,57521.61,57155.55,57178.26,2254372.2759323483,2021-11-22 11:00:00+00:00,2021-11-22,2021,11,22,11,0,0,0,326
516,1637582400000,57178.26,58026.42,57065.33,57173.8,7321210.757698733,2021-11-22 12:00:00+00:00,2021-11-22,2021,11,22,12,0,0,0,326
517,1637586000000,57171.93,59406.76,56586.07,58862.06,16579714.798824739,2021-11-22 13:00:00+00:00,2021-11-22,2021,11,22,13,0,0,0,326
518,1637589600000,58862.06,58999.99,58153.84,58246.11,8223835.02811458,2021-11-22 14:00:00+00:00,2021-11-22,2021,11,22,14,0,0,0,326
519,1637593200000,58246.12,58435.78,57946.13,58196.01,3500037.1909334883,2021-11-22 15:00:00+00:00,2021-11-22,2021,11,22,15,0,0,0,326
520,1637596800000,58196.01,58238.55,57635.0,57719.03,4927007.052099263,2021-11-22 16:00:00+00:00,2021-11-22,2021,11,22,16,0,0,0,326
521,1637600400000,57719.03,57769.62,57292.94,57420.29,4610376.108353297,2021-11-22 17:00:00+00:00,2021-11-22,2021,11,22,17,0,0,0,326
522,1637604000000,57420.29,57435.98,56418.94,56463.26,5997992.724590475,2021-11-22 18:00:00+00:00,2021-11-22,2021,11,22,18,0,0,0,326
523,1637607600000,56446.32,57067.95,55805.08,55977.58,8313467.174403933,2021-11-22 19:00:00+00:00,2021-11-22,2021,11,22,19,0,0,0,326
524,1637611200000,55988.83,56349.44,55696.65,55865.79,4550782.929918538,2021-11-22 20:00:00+00:00,2021-11-22,2021,11,22,20,0,0,0,326
525,1637614800000,55856.49,56408.15,55616.4,56246.17,7084471.615675233,2021-11-22 21:00:00+00:00,2021-11-22,2021,11,22,21,0,0,0,326
526,1637618400000,56246.17,56700.81,56104.35,56697.48,2898800.077688357,2021-11-22 22:00:00+00:00,2021-11-22,2021,11,22,22,0,0,0,326
527,1637622000000,56697.48,56703.13,56224.49,56247.74,3451743.017999473,2021-11-22 23:00:00+00:00,2021-11-22,2021,11,22,23,0,0,0,326
528,1637625600000,56247.51,56812.21,55982.24,56582.0,7124132.79810367,2021-11-23 00:00:00+00:00,2021-11-23,2021,11,23,0,0,0,1,327
529,1637629200000,56582.0,56930.24,56464.55,56862.05,4743064.894040332,2021-11-23 01:00:00+00:00,2021-11-23,2021,11,23,1,0,0,1,327
530,1637632800000,56862.06,56956.85,56635.56,56920.73,4326445.641909896,2021-11-23 02:00:00+00:00,2021-11-23,2021,11,23,2,0,0,1,327
531,1637636400000,56920.74,57230.02,56788.28,56949.51,3397247.767870773,2021-11-23 03:00:00+00:00,2021-11-23,2021,11,23,3,0,0,1,327
532,1637640000000,56949.51,57025.28,56786.17,56790.89,2295703.0738612353,2021-11-23 04:00:00+00:00,2021-11-23,2021,11,23,4,0,0,1,327
533,1637643600000,56790.9,56853.79,56360.49,56531.08,2598218.2016911265,2021-11-23 05:00:00+00:00,2021-11-23,2021,11,23,5,0,0,1,327
534,1637647200000,56546.59,56647.75,56205.63,56371.04,2222928.6581994714,2021-11-23 06:00:00+00:00,2021-11-23,2021,11,23,6,0,0,1,327
535,1637650800000,56374.93,56380.0,55834.3,56011.41,6506553.284918326,2021-11-23 07:00:00+00:00,2021-11-23,2021,11,23,7,0,0,1,327
536,1637654400000,56006.62,56388.56,55715.16,56253.61,7476280.0380121805,2021-11-23 08:00:00+00:00,2021-11-23,2021,11,23,8,0,0,1,327
537,1637658000000,56253.61,57288.14,55343.42,56631.04,13217548.957433004,2021-11-23 09:00:00+00:00,2021-11-23,2021,11,23,9,0,0,1,327
538,1637661600000,56631.04,57964.27,56264.18,56332.91,16652749.637174185,2021-11-23 10:00:00+00:00,2021-11-23,2021,11,23,10,0,0,1,327
