,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
383,1576537200000,196.2,197.0,195.23,196.3,70153.7247488125,2019-12-16 23:00:00+00:00,2019-12-16,2019,12,16,23,0,0,0,350
384,1576540800000,196.57,197.08,196.36,196.7,57866.23687176,2019-12-17 00:00:00+00:00,2019-12-17,2019,12,17,0,0,0,1,351
385,1576544400000,196.82,196.82,196.04,196.18,29094.4384638,2019-12-17 01:00:00+00:00,2019-12-17,2019,12,17,1,0,0,1,351
386,1576548000000,196.18,196.77,196.0,196.0,22611.0398628844,2019-12-17 02:00:00+00:00,2019-12-17,2019,12,17,2,0,0,1,351
387,1576551600000,196.06,196.22,194.71,194.71,34705.0432370843,2019-12-17 03:00:00+00:00,2019-12-17,2019,12,17,3,0,0,1,351
388,1576555200000,195.46,195.46,194.08,195.03,33766.03929335391,2019-12-17 04:00:00+00:00,2019-12-17,2019,12,17,4,0,0,1,351
389,1576558800000,195.22,195.88,195.07,195.5,22493.752187811133,2019-12-17 05:00:00+00:00,2019-12-17,2019,12,17,5,0,0,1,351
390,1576562400000,195.25,195.28,194.92,195.28,11556.28022354175,2019-12-17 06:00:00+00:00,2019-12-17,2019,12,17,6,0,0,1,351
391,1576566000000,195.27,195.68,194.35,194.67,26772.2415473,2019-12-17 07:00:00+00:00,2019-12-17,2019,12,17,7,0,0,1,351
392,1576569600000,194.55,195.0,193.0,194.0,82563.8159183279,2019-12-17 08:00:00+00:00,2019-12-17,2019,12,17,8,0,0,1,351
393,1576573200000,194.33,194.61,193.94,194.29,14285.25926845,2019-12-17 09:00:00+00:00,2019-12-17,2019,12,17,9,0,0,1,351
394,1576576800000,194.3,195.32,194.3,195.06,7307.4859623795,2019-12-17 10:00:00+00:00,2019-12-17,2019,12,17,10,0,0,1,351
395,1576580400000,195.16,196.02,194.11,195.78,33999.31061207975,2019-12-17 11:00:00+00:00,2019-12-17,2019,12,17,11,0,0,1,351
396,1576584000000,195.99,196.04,193.76,194.01,3375.353889127464,2019-12-17 12:00:00+00:00,2019-12-17,2019,12,17,12,0,0,1,351
397,1576587600000,193.7,193.91,186.98,189.42,253414.4584865289,2019-12-17 13:00:00+00:00,2019-12-17,2019,12,17,13,0,0,1,351
398,1576591200000,189.56,189.56,186.22,188.35,255929.29501397512,2019-12-17 14:00:00+00:00,2019-12-17,2019,12,17,14,0,0,1,351
399,1576594800000,188.6,188.6,185.0,185.77,115533.50958728523,2019-12-17 15:00:00+00:00,2019-12-17,2019,12,17,15,0,0,1,351
400,1576598400000,186.0,186.99,182.95,186.44,317789.2594953593,2019-12-17 16:00:00+00:00,2019-12-17,2019,12,17,16,0,0,1,351
401,1576602000000,186.44,186.44,184.54,185.57,53239.2179349937,2019-12-17 17:00:00+00:00,2019-12-17,2019,12,17,17,0,0,1,351
402,1576605600000,185.36,185.53,183.72,184.36,8788.015753479576,2019-12-17 18:00:00+00:00,2019-12-17,2019,12,17,18,0,0,1,351
403,1576609200000,184.03,184.03,172.0,175.27,475542.42962055205,2019-12-17 19:00:00+00:00,2019-12-17,2019,12,17,19,0,0,1,351
404,1576612800000,175.11,176.27,174.07,175.02,42695.53218461351,2019-12-17 20:00:00+00:00,2019-12-17,2019,12,17,20,0,0,1,351
405,1576616400000,175.11,177.07,175.11,176.79,35211.32153067592,2019-12-17 21:00:00+00:00,2019-12-17,2019,12,17,21,0,0,1,351
406,1576620000000,176.94,177.98,175.34,175.42,67326.2188674005,2019-12-17 22:00:00+00:00,2019-12-17,2019,12,17,22,0,0,1,351
407,1576623600000,175.42,176.95,174.22,176.47,50530.8338251936,2019-12-17 23:00:00+00:00,2019-12-17,2019,12,17,23,0,0,1,351
408,1576627200000,176.65,180.32,175.74,180.3,85187.44632325128,2019-12-18 00:00:00+00:00,2019-12-18,2019,12,18,0,0,0,2,352
409,1576630800000,180.3,180.3,179.06,179.07,60449.8514440053,2019-12-18 01:00:00+00:00,2019-12-18,2019,12,18,1,0,0,2,352
410,1576634400000,179.26,181.42,179.0,180.48,35071.89475366198,2019-12-18 02:00:00+00:00,2019-12-18,2019,12,18,2,0,0,2,352
411,1576638000000,180.84,181.18,179.22,179.57,17881.057478,2019-12-18 03:00:00+00:00,2019-12-18,2019,12,18,3,0,0,2,352
412,1576641600000,179.54,180.05,177.8,178.64,42788.72337739353,2019-12-18 04:00:00+00:00,2019-12-18,2019,12,18,4,0,0,2,352
413,1576645200000,178.99,178.99,177.07,177.08,56783.6600462425,2019-12-18 05:00:00+00:00,2019-12-18,2019,12,18,5,0,0,2,352
414,1576648800000,177.86,177.87,174.55,175.5,38504.86593454965,2019-12-18 06:00:00+00:00,2019-12-18,2019,12,18,6,0,0,2,352
415,1576652400000,175.26,175.66,174.01,175.24,31862.2854652788,2019-12-18 07:00:00+00:00,2019-12-18,2019,12,18,7,0,0,2,352
416,1576656000000,175.34,176.8,175.34,175.74,70574.882129578,2019-12-18 08:00:00+00:00,2019-12-18,2019,12,18,8,0,0,2,352
417,1576659600000,175.78,177.61,175.78,176.78,12790.438930273,2019-12-18 09:00:00+00:00,2019-12-18,2019,12,18,9,0,0,2,352
418,1576663200000,176.77,177.54,176.4,177.26,27478.73532187845,2019-12-18 10:00:00+00:00,2019-12-18,2019,12,18,10,0,0,2,352
419,1576666800000,177.24,177.24,174.71,174.71,15390.887995030913,2019-12-18 11:00:00+00:00,2019-12-18,2019,12,18,11,0,0,2,352
420,1576670400000,174.68,175.28,170.8,173.14,113800.09551037988,2019-12-18 12:00:00+00:00,2019-12-18,2019,12,18,12,0,0,2,352
421,1576674000000,173.44,177.75,170.0,177.01,260867.7456004805,2019-12-18 13:00:00+00:00,2019-12-18,2019,12,18,13,0,0,2,352
422,1576677600000,177.06,180.63,176.93,177.88,145885.1291009204,2019-12-18 14:00:00+00:00,2019-12-18,2019,12,18,14,0,0,2,352
423,1576681200000,178.4,183.7,178.4,182.2,331672.4447079172,2019-12-18 15:00:00+00:00,2019-12-18,2019,12,18,15,0,0,2,352
424,1576684800000,182.34,183.71,179.86,181.92,128012.80800929126,2019-12-18 16:00:00+00:00,2019-12-18,2019,12,18,16,0,0,2,352
425,1576688400000,181.92,182.28,180.02,180.05,26748.8301347635,2019-12-18 17:00:00+00:00,2019-12-18,2019,12,18,17,0,0,2,352
426,1576692000000,180.02,180.47,179.52,180.1,69192.27014231672,2019-12-18 18:00:00+00:00,2019-12-18,2019,12,18,18,0,0,2,352
427,1576695600000,180.25,181.96,180.25,181.94,20126.3726125177,2019-12-18 19:00:00+00:00,2019-12-18,2019,12,18,19,0,0,2,352
428,1576699200000,182.55,190.88,181.77,186.63,286049.81433216773,2019-12-18 20:00:00+00:00,2019-12-18,2019,12,18,20,0,0,2,352
429,1576702800000,187.57,189.43,186.0,187.6,90593.45386687027,2019-12-18 21:00:00+00:00,2019-12-18,2019,12,18,21,0,0,2,352
430,1576706400000,187.43,192.78,187.43,191.68,112536.51534604502,2019-12-18 22:00:00+00:00,2019-12-18,2019,12,18,22,0,0,2,352
431,1576710000000,191.43,191.53,187.28,188.98,127991.70436104765,2019-12-18 23:00:00+00:00,2019-12-18,2019,12,18,23,0,0,2,352
432,1576713600000,189.1,190.78,188.35,188.69,135628.66637288642,2019-12-19 00:00:00+00:00,2019-12-19,2019,12,19,0,0,0,3,353
433,1576717200000,188.01,188.33,186.24,187.47,104756.00563780281,2019-12-19 01:00:00+00:00,2019-12-19,2019,12,19,1,0,0,3,353
434,1576720800000,187.47,187.56,186.27,186.85,12251.6217978136,2019-12-19 02:00:00+00:00,2019-12-19,2019,12,19,2,0,0,3,353
435,1576724400000,186.85,187.58,186.61,187.35,11872.9688656907,2019-12-19 03:00:00+00:00,2019-12-19,2019,12,19,3,0,0,3,353
436,1576728000000,187.08,187.08,184.73,184.78,19216.442954728,2019-12-19 04:00:00+00:00,2019-12-19,2019,12,19,4,0,0,3,353
437,1576731600000,185.27,186.33,183.68,185.64,58657.57132738,2019-12-19 05:00:00+00:00,2019-12-19,2019,12,19,5,0,0,3,353
438,1576735200000,185.69,185.69,184.36,184.36,8934.668418843587,2019-12-19 06:00:00+00:00,2019-12-19,2019,12,19,6,0,0,3,353
439,1576738800000,184.38,185.06,183.9,183.9,10235.309528154774,2019-12-19 07:00:00+00:00,2019-12-19,2019,12,19,7,0,0,3,353
440,1576742400000,183.9,184.67,183.62,184.29,16296.122088596,2019-12-19 08:00:00+00:00,2019-12-19,2019,12,19,8,0,0,3,353
441,1576746000000,184.15,186.21,183.55,185.28,92340.8171672404,2019-12-19 09:00:00+00:00,2019-12-19,2019,12,19,9,0,0,3,353
442,1576749600000,186.21,187.56,186.21,186.97,9007.6254585669,2019-12-19 10:00:00+00:00,2019-12-19,2019,12,19,10,0,0,3,353
443,1576753200000,186.82,187.0,185.74,186.97,6411.458642985026,2019-12-19 11:00:00+00:00,2019-12-19,2019,12,19,11,0,0,3,353
444,1576756800000,186.57,187.2,186.14,186.88,32783.07688895001,2019-12-19 12:00:00+00:00,2019-12-19,2019,12,19,12,0,0,3,353
445,1576760400000,186.94,188.08,184.73,185.69,22852.889098886302,2019-12-19 13:00:00+00:00,2019-12-19,2019,12,19,13,0,0,3,353
446,1576764000000,185.48,186.05,184.86,185.65,23353.02362729,2019-12-19 14:00:00+00:00,2019-12-19,2019,12,19,14,0,0,3,353
447,1576767600000,186.01,187.09,185.78,187.01,25244.4127895322,2019-12-19 15:00:00+00:00,2019-12-19,2019,12,19,15,0,0,3,353
448,1576771200000,186.98,189.89,186.47,188.56,36507.43727601426,2019-12-19 16:00:00+00:00,2019-12-19,2019,12,19,16,0,0,3,353
449,1576774800000,187.99,187.99,187.15,187.15,3942.138443060945,2019-12-19 17:00:00+00:00,2019-12-19,2019,12,19,17,0,0,3,353
450,1576778400000,187.18,188.11,187.18,188.04,1018.245311994114,2019-12-19 18:00:00+00:00,2019-12-19,2019,12,19,18,0,0,3,353
451,1576782000000,187.86,188.39,187.42,188.39,4584.2725190262,2019-12-19 19:00:00+00:00,2019-12-19,2019,12,19,19,0,0,3,353
452,1576785600000,187.11,187.99,187.03,187.17,1856.0446071903,2019-12-19 20:00:00+00:00,2019-12-19,2019,12,19,20,0,0,3,353
453,1576789200000,187.65,188.01,187.04,187.04,36706.53350377047,2019-12-19 21:00:00+00:00,2019-12-19,2019,12,19,21,0,0,3,353
454,1576792800000,186.6,186.6,186.29,186.35,625.63560932,2019-12-19 22:00:00+00:00,2019-12-19,2019,12,19,22,0,0,3,353
455,1576796400000,186.56,186.89,186.01,186.04,3050.401387,2019-12-19 23:00:00+00:00,2019-12-19,2019,12,19,23,0,0,3,353
456,1576800000000,186.0,186.01,184.05,184.67,23642.8519708089,2019-12-20 00:00:00+00:00,2019-12-20,2019,12,20,0,0,0,4,354
457,1576803600000,185.0,185.0,184.16,184.51,15878.201599064,2019-12-20 01:00:00+00:00,2019-12-20,2019,12,20,1,0,0,4,354
458,1576807200000,185.46,185.46,185.2,185.2,372.032048,2019-12-20 02:00:00+00:00,2019-12-20,2019,12,20,2,0,0,4,354
459,1576810800000,185.35,186.5,185.09,186.25,21137.032513195303,2019-12-20 03:00:00+00:00,2019-12-20,2019,12,20,3,0,0,4,354
460,1576814400000,186.28,186.28,185.34,185.34,16846.8099928,2019-12-20 04:00:00+00:00,2019-12-20,2019,12,20,4,0,0,4,354
461,1576818000000,185.57,185.57,185.01,185.01,11573.855793,2019-12-20 05:00:00+00:00,2019-12-20,2019,12,20,5,0,0,4,354
462,1576821600000,184.77,185.83,184.77,185.31,979.77903199016,2019-12-20 06:00:00+00:00,2019-12-20,2019,12,20,6,0,0,4,354
463,1576825200000,186.42,188.37,186.42,188.36,38572.6304842854,2019-12-20 07:00:00+00:00,2019-12-20,2019,12,20,7,0,0,4,354
464,1576828800000,188.36,188.36,186.71,187.41,26797.5211552473,2019-12-20 08:00:00+00:00,2019-12-20,2019,12,20,8,0,0,4,354
465,1576832400000,187.62,188.14,187.05,187.05,16348.560644693833,2019-12-20 09:00:00+00:00,2019-12-20,2019,12,20,9,0,0,4,354
466,1576836000000,187.19,187.9,187.09,187.39,38079.75361409372,2019-12-20 10:00:00+00:00,2019-12-20,2019,12,20,10,0,0,4,354
467,1576839600000,187.49,188.5,187.49,188.5,4946.604839360732,2019-12-20 11:00:00+00:00,2019-12-20,2019,12,20,11,0,0,4,354
468,1576843200000,188.62,189.71,188.3,188.92,79757.2574802503,2019-12-20 12:00:00+00:00,2019-12-20,2019,12,20,12,0,0,4,354
469,1576846800000,189.06,189.06,187.6,188.94,10687.984211078841,2019-12-20 13:00:00+00:00,2019-12-20,2019,12,20,13,0,0,4,354
470,1576850400000,188.22,190.71,188.13,190.02,12678.1263768506,2019-12-20 14:00:00+00:00,2019-12-20,2019,12,20,14,0,0,4,354
471,1576854000000,190.21,190.52,185.93,186.76,38285.95161593979,2019-12-20 15:00:00+00:00,2019-12-20,2019,12,20,15,0,0,4,354
472,1576857600000,186.76,187.3,186.0,186.76,8879.162868883825,2019-12-20 16:00:00+00:00,2019-12-20,2019,12,20,16,0,0,4,354
473,1576861200000,187.19,188.75,187.08,188.66,13642.2752420939,2019-12-20 17:00:00+00:00,2019-12-20,2019,12,20,17,0,0,4,354
474,1576864800000,188.31,188.5,187.8,187.8,200.839649988697,2019-12-20 18:00:00+00:00,2019-12-20,2019,12,20,18,0,0,4,354
475,1576868400000,187.68,187.72,187.56,187.72,599.163136,2019-12-20 19:00:00+00:00,2019-12-20,2019,12,20,19,0,0,4,354
476,1576872000000,187.85,188.34,187.85,187.85,4655.8427488329,2019-12-20 20:00:00+00:00,2019-12-20,2019,12,20,20,0,0,4,354
477,1576875600000,187.99,187.99,187.69,187.7,3819.228897086818,2019-12-20 21:00:00+00:00,2019-12-20,2019,12,20,21,0,0,4,354
478,1576879200000,187.82,187.82,187.48,187.48,2198.896134,2019-12-20 22:00:00+00:00,2019-12-20,2019,12,20,22,0,0,4,354
479,1576882800000,187.75,187.75,186.79,187.11,2676.4209099399,2019-12-20 23:00:00+00:00,2019-12-20,2019,12,20,23,0,0,4,354
480,1576886400000,187.05,187.05,186.4,186.51,11402.76914074,2019-12-21 00:00:00+00:00,2019-12-21,2019,12,21,0,0,0,5,355
481,1576890000000,186.51,186.51,185.55,185.69,12085.9231884619,2019-12-21 01:00:00+00:00,2019-12-21,2019,12,21,1,0,0,5,355
482,1576893600000,186.0,187.0,186.0,187.0,3554.19443857,2019-12-21 02:00:00+00:00,2019-12-21,2019,12,21,2,0,0,5,355
483,1576897200000,187.13,187.54,186.93,187.42,62973.44314113735,2019-12-21 03:00:00+00:00,2019-12-21,2019,12,21,3,0,0,5,355
484,1576900800000,187.53,187.72,186.97,186.97,5935.246244885391,2019-12-21 04:00:00+00:00,2019-12-21,2019,12,21,4,0,0,5,355
485,1576904400000,186.97,187.65,186.82,187.46,1333.268545334,2019-12-21 05:00:00+00:00,2019-12-21,2019,12,21,5,0,0,5,355
486,1576908000000,187.79,187.79,186.86,186.86,2882.090602176919,2019-12-21 06:00:00+00:00,2019-12-21,2019,12,21,6,0,0,5,355
487,1576911600000,187.13,187.13,186.0,186.63,76410.84648641886,2019-12-21 07:00:00+00:00,2019-12-21,2019,12,21,7,0,0,5,355
488,1576915200000,186.6,186.61,186.16,186.32,2370.897308567175,2019-12-21 08:00:00+00:00,2019-12-21,2019,12,21,8,0,0,5,355
489,1576918800000,186.37,186.61,186.0,186.04,2953.847900811,2019-12-21 09:00:00+00:00,2019-12-21,2019,12,21,9,0,0,5,355
490,1576922400000,186.58,186.89,186.38,186.79,14364.67260508,2019-12-21 10:00:00+00:00,2019-12-21,2019,12,21,10,0,0,5,355
491,1576926000000,186.89,188.17,186.63,187.88,24455.3702694372,2019-12-21 11:00:00+00:00,2019-12-21,2019,12,21,11,0,0,5,355
492,1576929600000,187.99,187.99,187.02,187.31,3761.594063796974,2019-12-21 12:00:00+00:00,2019-12-21,2019,12,21,12,0,0,5,355
493,1576933200000,187.0,187.18,186.0,186.13,1440.305958346,2019-12-21 13:00:00+00:00,2019-12-21,2019,12,21,13,0,0,5,355
494,1576936800000,186.11,187.16,185.54,186.1,11361.9293128858,2019-12-21 14:00:00+00:00,2019-12-21,2019,12,21,14,0,0,5,355
495,1576940400000,186.05,186.82,185.71,186.62,4635.661528896345,2019-12-21 15:00:00+00:00,2019-12-21,2019,12,21,15,0,0,5,355
496,1576944000000,186.88,187.03,186.62,187.03,2099.888203025552,2019-12-21 16:00:00+00:00,2019-12-21,2019,12,21,16,0,0,5,355
497,1576947600000,186.86,186.99,186.51,186.51,1265.1830812,2019-12-21 17:00:00+00:00,2019-12-21,2019,12,21,17,0,0,5,355
498,1576951200000,186.36,186.36,186.23,186.23,675.535353999392,2019-12-21 18:00:00+00:00,2019-12-21,2019,12,21,18,0,0,5,355
499,1576954800000,186.15,186.15,186.15,186.15,66.90231,2019-12-21 19:00:00+00:00,2019-12-21,2019,12,21,19,0,0,5,355
500,1576958400000,186.08,186.63,186.08,186.41,405.549883,2019-12-21 20:00:00+00:00,2019-12-21,2019,12,21,20,0,0,5,355
501,1576962000000,186.73,187.04,186.64,186.64,210.24383998624,2019-12-21 21:00:00+00:00,2019-12-21,2019,12,21,21,0,0,5,355
502,1576965600000,186.64,186.64,186.64,186.64,0.0,2019-12-21 22:00:00+00:00,2019-12-21,2019,12,21,22,0,0,5,355
503,1576969200000,185.94,186.25,185.5,185.97,9801.172598,2019-12-21 23:00:00+00:00,2019-12-21,2019,12,21,23,0,0,5,355
504,1576972800000,185.86,185.94,185.64,185.94,17079.335591314,2019-12-22 00:00:00+00:00,2019-12-22,2019,12,22,0,0,0,6,356
505,1576976400000,185.94,186.64,185.94,186.64,60116.6532528374,2019-12-22 01:00:00+00:00,2019-12-22,2019,12,22,1,0,0,6,356
506,1576980000000,186.71,186.71,186.38,186.56,7603.522372334,2019-12-22 02:00:00+00:00,2019-12-22,2019,12,22,2,0,0,6,356
507,1576983600000,186.81,187.08,186.66,186.86,13356.649114147569,2019-12-22 03:00:00+00:00,2019-12-22,2019,12,22,3,0,0,6,356
508,1576987200000,186.96,187.5,186.85,186.97,3432.761357851712,2019-12-22 04:00:00+00:00,2019-12-22,2019,12,22,4,0,0,6,356
509,1576990800000,187.11,187.23,186.8,187.07,2341.806736415,2019-12-22 05:00:00+00:00,2019-12-22,2019,12,22,5,0,0,6,356
510,1576994400000,187.11,187.11,186.38,187.11,8774.195898617314,2019-12-22 06:00:00+00:00,2019-12-22,2019,12,22,6,0,0,6,356
511,1576998000000,187.11,189.66,186.78,189.66,62310.9628598292,2019-12-22 07:00:00+00:00,2019-12-22,2019,12,22,7,0,0,6,356
512,1577001600000,189.65,190.65,187.74,187.74,91922.3715024509,2019-12-22 08:00:00+00:00,2019-12-22,2019,12,22,8,0,0,6,356
513,1577005200000,188.14,188.68,187.97,188.21,15564.1661822487,2019-12-22 09:00:00+00:00,2019-12-22,2019,12,22,9,0,0,6,356
514,1577008800000,188.04,189.49,188.0,189.0,31712.0682284756,2019-12-22 10:00:00+00:00,2019-12-22,2019,12,22,10,0,0,6,356
515,1577012400000,189.33,189.36,186.6,186.87,35188.82179719958,2019-12-22 11:00:00+00:00,2019-12-22,2019,12,22,11,0,0,6,356
516,1577016000000,186.87,187.95,186.87,187.73,25257.810179,2019-12-22 12:00:00+00:00,2019-12-22,2019,12,22,12,0,0,6,356
517,1577019600000,187.51,188.02,187.28,187.42,29335.133851325,2019-12-22 13:00:00+00:00,2019-12-22,2019,12,22,13,0,0,6,356
518,1577023200000,187.58,188.0,187.17,187.62,4675.640314657234,2019-12-22 14:00:00+00:00,2019-12-22,2019,12,22,14,0,0,6,356
519,1577026800000,187.69,189.0,187.54,189.0,13268.501499611713,2019-12-22 15:00:00+00:00,2019-12-22,2019,12,22,15,0,0,6,356
520,1577030400000,188.21,189.45,187.74,188.7,26453.914919357103,2019-12-22 16:00:00+00:00,2019-12-22,2019,12,22,16,0,0,6,356
521,1577034000000,188.56,192.51,188.56,191.31,94949.0306589591,2019-12-22 17:00:00+00:00,2019-12-22,2019,12,22,17,0,0,6,356
522,1577037600000,191.45,192.97,191.05,192.1,10123.930041731955,2019-12-22 18:00:00+00:00,2019-12-22,2019,12,22,18,0,0,6,356
523,1577041200000,192.75,195.0,192.72,194.18,125365.8974977723,2019-12-22 19:00:00+00:00,2019-12-22,2019,12,22,19,0,0,6,356
524,1577044800000,194.94,197.8,194.71,197.17,178051.5750720627,2019-12-22 20:00:00+00:00,2019-12-22,2019,12,22,20,0,0,6,356
525,1577048400000,197.39,197.39,195.79,196.22,33655.9819032857,2019-12-22 21:00:00+00:00,2019-12-22,2019,12,22,21,0,0,6,356
526,1577052000000,196.09,196.91,195.52,196.69,20702.6789133732,2019-12-22 22:00:00+00:00,2019-12-22,2019,12,22,22,0,0,6,356
527,1577055600000,196.65,196.65,194.98,196.1,180568.04951936266,2019-12-22 23:00:00+00:00,2019-12-22,2019,12,22,23,0,0,6,356
528,1577059200000,196.22,198.14,196.0,196.75,121563.53612747487,2019-12-23 00:00:00+00:00,2019-12-23,2019,12,23,0,0,0,0,357
529,1577062800000,196.64,197.0,195.96,196.35,56089.41905155088,2019-12-23 01:00:00+00:00,2019-12-23,2019,12,23,1,0,0,0,357
530,1577066400000,197.0,197.2,196.2,196.47,43021.2441736529,2019-12-23 02:00:00+00:00,2019-12-23,2019,12,23,2,0,0,0,357
531,1577070000000,196.52,197.0,196.46,196.46,6225.95319701712,2019-12-23 03:00:00+00:00,2019-12-23,2019,12,23,3,0,0,0,357
532,1577073600000,196.97,196.97,195.5,195.5,21638.7768289438,2019-12-23 04:00:00+00:00,2019-12-23,2019,12,23,4,0,0,0,357
533,1577077200000,195.81,195.81,195.0,195.44,56677.811616090905,2019-12-23 05:00:00+00:00,2019-12-23,2019,12,23,5,0,0,0,357
534,1577080800000,195.42,195.42,193.98,194.2,77399.72460497144,2019-12-23 06:00:00+00:00,2019-12-23,2019,12,23,6,0,0,0,357
535,1577084400000,194.21,195.32,194.21,194.88,78648.83416766558,2019-12-23 07:00:00+00:00,2019-12-23,2019,12,23,7,0,0,0,357
536,1577088000000,194.88,195.36,194.43,194.43,41817.82758071,2019-12-23 08:00:00+00:00,2019-12-23,2019,12,23,8,0,0,0,357
537,1577091600000,194.53,195.64,194.3,195.58,75993.1947843,2019-12-23 09:00:00+00:00,2019-12-23,2019,12,23,9,0,0,0,357
538,1577095200000,195.42,195.81,195.42,195.71,9213.2070411295,2019-12-23 10:00:00+00:00,2019-12-23,2019,12,23,10,0,0,0,357
539,1577098800000,195.74,196.94,195.74,196.42,40771.74078573772,2019-12-23 11:00:00+00:00,2019-12-23,2019,12,23,11,0,0,0,357
540,1577102400000,196.53,196.64,195.79,196.0,3388.669141230706,2019-12-23 12:00:00+00:00,2019-12-23,2019,12,23,12,0,0,0,357
541,1577106000000,196.56,196.56,195.46,195.46,13597.344225,2019-12-23 13:00:00+00:00,2019-12-23,2019,12,23,13,0,0,0,357
542,1577109600000,194.75,196.64,194.75,196.31,45963.62279349,2019-12-23 14:00:00+00:00,2019-12-23,2019,12,23,14,0,0,0,357
543,1577113200000,196.31,196.76,195.57,196.76,29951.4474730042,2019-12-23 15:00:00+00:00,2019-12-23,2019,12,23,15,0,0,0,357
544,1577116800000,196.8,198.0,193.88,194.2,50367.85252698368,2019-12-23 16:00:00+00:00,2019-12-23,2019,12,23,16,0,0,0,357
545,1577120400000,194.79,194.79,190.55,191.12,88136.7813930697,2019-12-23 17:00:00+00:00,2019-12-23,2019,12,23,17,0,0,0,357
546,1577124000000,191.28,192.2,190.8,191.39,16668.01308267536,2019-12-23 18:00:00+00:00,2019-12-23,2019,12,23,18,0,0,0,357
547,1577127600000,191.77,191.8,191.77,191.8,635.0113750573,2019-12-23 19:00:00+00:00,2019-12-23,2019,12,23,19,0,0,0,357
548,1577131200000,192.19,192.45,192.0,192.45,1300.527789,2019-12-23 20:00:00+00:00,2019-12-23,2019,12,23,20,0,0,0,357
549,1577134800000,192.23,192.23,190.37,191.7,45002.2454777288,2019-12-23 21:00:00+00:00,2019-12-23,2019,12,23,21,0,0,0,357
550,1577138400000,191.28,191.28,188.12,189.38,75242.3795809725,2019-12-23 22:00:00+00:00,2019-12-23,2019,12,23,22,0,0,0,357
551,1577142000000,189.39,190.45,189.21,190.0,18900.4160808,2019-12-23 23:00:00+00:00,2019-12-23,2019,12,23,23,0,0,0,357
552,1577145600000,189.69,190.14,189.61,189.84,6698.7763561358,2019-12-24 00:00:00+00:00,2019-12-24,2019,12,24,0,0,0,1,358
553,1577149200000,189.9,190.19,189.4,189.4,14686.89274,2019-12-24 01:00:00+00:00,2019-12-24,2019,12,24,1,0,0,1,358
554,1577152800000,190.0,190.0,189.41,189.59,4738.0423202,2019-12-24 02:00:00+00:00,2019-12-24,2019,12,24,2,0,0,1,358
555,1577156400000,189.75,189.78,189.14,189.37,32726.30175598745,2019-12-24 03:00:00+00:00,2019-12-24,2019,12,24,3,0,0,1,358
556,1577160000000,189.21,190.0,189.0,190.0,24733.89749191,2019-12-24 04:00:00+00:00,2019-12-24,2019,12,24,4,0,0,1,358
557,1577163600000,189.9,191.1,189.9,191.1,2611.1787493,2019-12-24 05:00:00+00:00,2019-12-24,2019,12,24,5,0,0,1,358
558,1577167200000,191.34,191.67,190.5,190.5,42217.637694655634,2019-12-24 06:00:00+00:00,2019-12-24,2019,12,24,6,0,0,1,358
559,1577170800000,190.82,190.82,189.07,189.86,13113.39033566,2019-12-24 07:00:00+00:00,2019-12-24,2019,12,24,7,0,0,1,358
560,1577174400000,189.99,191.0,189.15,190.58,59235.531490565,2019-12-24 08:00:00+00:00,2019-12-24,2019,12,24,8,0,0,1,358
561,1577178000000,190.38,190.71,189.88,190.71,38065.0649136903,2019-12-24 09:00:00+00:00,2019-12-24,2019,12,24,9,0,0,1,358
562,1577181600000,190.32,190.92,190.17,190.79,27178.1425479493,2019-12-24 10:00:00+00:00,2019-12-24,2019,12,24,10,0,0,1,358
563,1577185200000,190.85,190.85,190.43,190.75,3318.512954344785,2019-12-24 11:00:00+00:00,2019-12-24,2019,12,24,11,0,0,1,358
564,1577188800000,190.7,190.7,189.8,189.94,2716.179117,2019-12-24 12:00:00+00:00,2019-12-24,2019,12,24,12,0,0,1,358
565,1577192400000,189.97,191.0,189.65,190.07,119234.59147269813,2019-12-24 13:00:00+00:00,2019-12-24,2019,12,24,13,0,0,1,358
566,1577196000000,190.26,191.2,189.14,189.14,16620.8051075228,2019-12-24 14:00:00+00:00,2019-12-24,2019,12,24,14,0,0,1,358
567,1577199600000,189.3,189.3,186.14,187.45,101847.9210128416,2019-12-24 15:00:00+00:00,2019-12-24,2019,12,24,15,0,0,1,358
568,1577203200000,187.48,189.03,185.01,188.51,82758.85152642663,2019-12-24 16:00:00+00:00,2019-12-24,2019,12,24,16,0,0,1,358
569,1577206800000,189.31,189.31,186.54,186.76,3866.4637444996,2019-12-24 17:00:00+00:00,2019-12-24,2019,12,24,17,0,0,1,358
570,1577210400000,187.01,187.41,185.24,186.43,23279.318850709125,2019-12-24 18:00:00+00:00,2019-12-24,2019,12,24,18,0,0,1,358
571,1577214000000,187.0,188.75,187.0,188.25,18768.6628593275,2019-12-24 19:00:00+00:00,2019-12-24,2019,12,24,19,0,0,1,358
572,1577217600000,187.94,188.31,187.81,187.96,760.733004,2019-12-24 20:00:00+00:00,2019-12-24,2019,12,24,20,0,0,1,358
573,1577221200000,188.91,189.96,188.91,189.96,12305.97175988,2019-12-24 21:00:00+00:00,2019-12-24,2019,12,24,21,0,0,1,358
574,1577224800000,189.28,189.28,188.64,188.85,3623.141122,2019-12-24 22:00:00+00:00,2019-12-24,2019,12,24,22,0,0,1,358
