,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
357,1631739600000,3553.93,3577.25,3553.48,3561.991,1664016.6008486142,2021-09-15 21:00:00+00:00,2021-09-15,2021,9,15,21,0,0,2,258
358,1631743200000,3562.0,3595.631,3555.49,3592.0,2867162.993885634,2021-09-15 22:00:00+00:00,2021-09-15,2021,9,15,22,0,0,2,258
359,1631746800000,3593.22,3615.04,3575.86,3613.331,3352645.665773364,2021-09-15 23:00:00+00:00,2021-09-15,2021,9,15,23,0,0,2,258
360,1631750400000,3613.49,3620.26,3576.93,3581.179,2995023.9284242294,2021-09-16 00:00:00+00:00,2021-09-16,2021,9,16,0,0,0,3,259
361,1631754000000,3581.179,3604.909,3577.56,3591.34,1910982.5897882131,2021-09-16 01:00:00+00:00,2021-09-16,2021,9,16,1,0,0,3,259
362,1631757600000,3591.34,3605.888,3578.17,3583.76,2219211.997207767,2021-09-16 02:00:00+00:00,2021-09-16,2021,9,16,2,0,0,3,259
363,1631761200000,3583.59,3585.0,3525.4,3543.219,4329219.809180887,2021-09-16 03:00:00+00:00,2021-09-16,2021,9,16,3,0,0,3,259
364,1631764800000,3543.22,3673.891,3538.601,3650.619,8715664.565849558,2021-09-16 04:00:00+00:00,2021-09-16,2021,9,16,4,0,0,3,259
365,1631768400000,3650.62,3657.511,3625.921,3628.771,2385359.9906685664,2021-09-16 05:00:00+00:00,2021-09-16,2021,9,16,5,0,0,3,259
366,1631772000000,3629.41,3646.06,3626.35,3632.079,2509893.152747959,2021-09-16 06:00:00+00:00,2021-09-16,2021,9,16,6,0,0,3,259
367,1631775600000,3632.08,3646.18,3626.381,3633.371,2106791.77227981,2021-09-16 07:00:00+00:00,2021-09-16,2021,9,16,7,0,0,3,259
368,1631779200000,3633.38,3635.6,3597.33,3626.101,3178392.4060743474,2021-09-16 08:00:00+00:00,2021-09-16,2021,9,16,8,0,0,3,259
369,1631782800000,3626.101,3632.2,3605.35,3609.151,2388537.010146156,2021-09-16 09:00:00+00:00,2021-09-16,2021,9,16,9,0,0,3,259
370,1631786400000,3609.72,3615.831,3568.42,3593.931,3314042.635860318,2021-09-16 10:00:00+00:00,2021-09-16,2021,9,16,10,0,0,3,259
371,1631790000000,3594.3,3625.701,3586.21,3620.049,1828664.9232392744,2021-09-16 11:00:00+00:00,2021-09-16,2021,9,16,11,0,0,3,259
372,1631793600000,3619.7,3643.21,3596.3,3628.701,2919792.07190492,2021-09-16 12:00:00+00:00,2021-09-16,2021,9,16,12,0,0,3,259
373,1631797200000,3628.67,3641.452,3555.1,3560.0,3840704.9021896836,2021-09-16 13:00:00+00:00,2021-09-16,2021,9,16,13,0,0,3,259
374,1631800800000,3559.76,3588.23,3536.03,3576.561,4743016.821409528,2021-09-16 14:00:00+00:00,2021-09-16,2021,9,16,14,0,0,3,259
375,1631804400000,3576.569,3634.0,3558.189,3617.88,4119859.058016024,2021-09-16 15:00:00+00:00,2021-09-16,2021,9,16,15,0,0,3,259
376,1631808000000,3617.4,3635.0,3599.001,3601.41,3024910.016530327,2021-09-16 16:00:00+00:00,2021-09-16,2021,9,16,16,0,0,3,259
377,1631811600000,3601.41,3614.491,3541.44,3547.21,3801775.568565888,2021-09-16 17:00:00+00:00,2021-09-16,2021,9,16,17,0,0,3,259
378,1631815200000,3546.49,3581.809,3542.072,3581.801,3132313.496923006,2021-09-16 18:00:00+00:00,2021-09-16,2021,9,16,18,0,0,3,259
379,1631818800000,3581.81,3590.9,3563.151,3563.16,2413812.7298650118,2021-09-16 19:00:00+00:00,2021-09-16,2021,9,16,19,0,0,3,259
380,1631822400000,3563.16,3578.93,3483.02,3497.46,5776594.677554499,2021-09-16 20:00:00+00:00,2021-09-16,2021,9,16,20,0,0,3,259
381,1631826000000,3497.15,3560.0,3491.11,3558.49,2685201.7984465035,2021-09-16 21:00:00+00:00,2021-09-16,2021,9,16,21,0,0,3,259
382,1631829600000,3558.6,3568.88,3534.22,3554.081,1913656.4305724713,2021-09-16 22:00:00+00:00,2021-09-16,2021,9,16,22,0,0,3,259
383,1631833200000,3554.09,3576.609,3544.951,3567.97,1799439.818114035,2021-09-16 23:00:00+00:00,2021-09-16,2021,9,16,23,0,0,3,259
384,1631836800000,3568.14,3586.44,3533.72,3534.25,2913728.571624767,2021-09-17 00:00:00+00:00,2021-09-17,2021,9,17,0,0,0,4,260
385,1631840400000,3534.25,3593.52,3527.92,3587.74,2375190.907541102,2021-09-17 01:00:00+00:00,2021-09-17,2021,9,17,1,0,0,4,260
386,1631844000000,3587.37,3592.37,3554.38,3557.141,1443576.9696173503,2021-09-17 02:00:00+00:00,2021-09-17,2021,9,17,2,0,0,4,260
387,1631847600000,3557.19,3582.0,3549.62,3562.841,2541755.7923886403,2021-09-17 03:00:00+00:00,2021-09-17,2021,9,17,3,0,0,4,260
388,1631851200000,3562.85,3579.539,3543.15,3577.651,2094364.4073448945,2021-09-17 04:00:00+00:00,2021-09-17,2021,9,17,4,0,0,4,260
389,1631854800000,3577.23,3584.889,3548.97,3561.559,1711905.7605054656,2021-09-17 05:00:00+00:00,2021-09-17,2021,9,17,5,0,0,4,260
390,1631858400000,3561.55,3570.0,3537.939,3565.0,1991785.3105877792,2021-09-17 06:00:00+00:00,2021-09-17,2021,9,17,6,0,0,4,260
391,1631862000000,3564.87,3574.38,3514.0,3521.23,2420061.1424062843,2021-09-17 07:00:00+00:00,2021-09-17,2021,9,17,7,0,0,4,260
392,1631865600000,3520.8,3536.05,3509.471,3530.311,1957460.650165978,2021-09-17 08:00:00+00:00,2021-09-17,2021,9,17,8,0,0,4,260
393,1631869200000,3530.55,3541.4,3499.49,3505.951,2928533.31263927,2021-09-17 09:00:00+00:00,2021-09-17,2021,9,17,9,0,0,4,260
394,1631872800000,3505.96,3519.749,3433.891,3461.671,5460235.872612945,2021-09-17 10:00:00+00:00,2021-09-17,2021,9,17,10,0,0,4,260
395,1631876400000,3461.32,3480.22,3426.67,3449.44,3283658.175231823,2021-09-17 11:00:00+00:00,2021-09-17,2021,9,17,11,0,0,4,260
396,1631880000000,3449.25,3455.359,3404.87,3454.6,4508863.440469404,2021-09-17 12:00:00+00:00,2021-09-17,2021,9,17,12,0,0,4,260
397,1631883600000,3455.52,3469.379,3427.27,3450.269,2122293.2718035737,2021-09-17 13:00:00+00:00,2021-09-17,2021,9,17,13,0,0,4,260
398,1631887200000,3449.91,3479.479,3447.058,3475.63,2299267.057010105,2021-09-17 14:00:00+00:00,2021-09-17,2021,9,17,14,0,0,4,260
399,1631890800000,3475.49,3476.699,3443.259,3450.85,1859258.2744255632,2021-09-17 15:00:00+00:00,2021-09-17,2021,9,17,15,0,0,4,260
400,1631894400000,3450.85,3470.15,3425.788,3457.939,2006803.1676085063,2021-09-17 16:00:00+00:00,2021-09-17,2021,9,17,16,0,0,4,260
401,1631898000000,3457.99,3465.87,3411.41,3411.651,1782368.5892297113,2021-09-17 17:00:00+00:00,2021-09-17,2021,9,17,17,0,0,4,260
402,1631901600000,3411.57,3413.151,3361.93,3398.291,4057811.0921375807,2021-09-17 18:00:00+00:00,2021-09-17,2021,9,17,18,0,0,4,260
403,1631905200000,3398.31,3426.129,3380.82,3424.09,1809913.0276602414,2021-09-17 19:00:00+00:00,2021-09-17,2021,9,17,19,0,0,4,260
404,1631908800000,3424.63,3426.71,3374.919,3376.259,1918303.958632532,2021-09-17 20:00:00+00:00,2021-09-17,2021,9,17,20,0,0,4,260
405,1631912400000,3376.169,3407.911,3350.4,3407.49,2233878.0935043525,2021-09-17 21:00:00+00:00,2021-09-17,2021,9,17,21,0,0,4,260
406,1631916000000,3407.52,3418.351,3367.981,3371.38,2200745.861378255,2021-09-17 22:00:00+00:00,2021-09-17,2021,9,17,22,0,0,4,260
407,1631919600000,3373.481,3415.0,3366.87,3398.83,1503510.741496272,2021-09-17 23:00:00+00:00,2021-09-17,2021,9,17,23,0,0,4,260
408,1631923200000,3399.29,3408.07,3369.65,3408.07,2594610.412683307,2021-09-18 00:00:00+00:00,2021-09-18,2021,9,18,0,0,0,5,261
409,1631926800000,3408.16,3424.16,3395.96,3409.081,1897448.745813788,2021-09-18 01:00:00+00:00,2021-09-18,2021,9,18,1,0,0,5,261
410,1631930400000,3409.09,3436.239,3406.671,3418.241,1317043.2450162156,2021-09-18 02:00:00+00:00,2021-09-18,2021,9,18,2,0,0,5,261
411,1631934000000,3418.6,3452.35,3416.96,3450.47,1670508.9554246312,2021-09-18 03:00:00+00:00,2021-09-18,2021,9,18,3,0,0,5,261
412,1631937600000,3450.63,3492.339,3446.99,3480.831,2989844.992949906,2021-09-18 04:00:00+00:00,2021-09-18,2021,9,18,4,0,0,5,261
413,1631941200000,3480.69,3518.179,3470.46,3511.229,3086936.3733404297,2021-09-18 05:00:00+00:00,2021-09-18,2021,9,18,5,0,0,5,261
414,1631944800000,3511.599,3524.76,3487.0,3496.219,3134848.069986915,2021-09-18 06:00:00+00:00,2021-09-18,2021,9,18,6,0,0,5,261
415,1631948400000,3496.219,3514.149,3491.67,3502.12,1495336.6359978272,2021-09-18 07:00:00+00:00,2021-09-18,2021,9,18,7,0,0,5,261
416,1631952000000,3502.7,3527.77,3502.69,3513.621,2631125.722015515,2021-09-18 08:00:00+00:00,2021-09-18,2021,9,18,8,0,0,5,261
417,1631955600000,3513.63,3531.159,3502.071,3517.25,2013823.2722906384,2021-09-18 09:00:00+00:00,2021-09-18,2021,9,18,9,0,0,5,261
418,1631959200000,3517.26,3541.55,3510.17,3523.399,2281574.0354932714,2021-09-18 10:00:00+00:00,2021-09-18,2021,9,18,10,0,0,5,261
419,1631962800000,3523.4,3535.999,3490.91,3495.591,1912456.4715073127,2021-09-18 11:00:00+00:00,2021-09-18,2021,9,18,11,0,0,5,261
420,1631966400000,3495.73,3516.6,3484.41,3488.651,2340359.2333545065,2021-09-18 12:00:00+00:00,2021-09-18,2021,9,18,12,0,0,5,261
421,1631970000000,3488.149,3506.399,3464.98,3481.719,1878123.7982019891,2021-09-18 13:00:00+00:00,2021-09-18,2021,9,18,13,0,0,5,261
422,1631973600000,3481.719,3491.52,3471.067,3482.03,1663005.734015618,2021-09-18 14:00:00+00:00,2021-09-18,2021,9,18,14,0,0,5,261
423,1631977200000,3481.24,3487.109,3464.589,3474.9,1627924.9469515362,2021-09-18 15:00:00+00:00,2021-09-18,2021,9,18,15,0,0,5,261
424,1631980800000,3474.899,3489.789,3436.84,3443.26,3198250.380563556,2021-09-18 16:00:00+00:00,2021-09-18,2021,9,18,16,0,0,5,261
425,1631984400000,3442.66,3460.669,3428.84,3454.78,1926671.3784356858,2021-09-18 17:00:00+00:00,2021-09-18,2021,9,18,17,0,0,5,261
426,1631988000000,3455.05,3456.519,3432.8,3449.652,1050689.1710230175,2021-09-18 18:00:00+00:00,2021-09-18,2021,9,18,18,0,0,5,261
427,1631991600000,3449.66,3449.66,3421.0,3445.629,2003635.299971474,2021-09-18 19:00:00+00:00,2021-09-18,2021,9,18,19,0,0,5,261
428,1631995200000,3445.63,3446.879,3377.06,3396.349,3483152.3010564838,2021-09-18 20:00:00+00:00,2021-09-18,2021,9,18,20,0,0,5,261
429,1631998800000,3396.22,3407.87,3387.251,3390.0,1612094.7288842218,2021-09-18 21:00:00+00:00,2021-09-18,2021,9,18,21,0,0,5,261
430,1632002400000,3389.37,3421.149,3384.41,3420.22,1333758.073784667,2021-09-18 22:00:00+00:00,2021-09-18,2021,9,18,22,0,0,5,261
431,1632006000000,3418.86,3439.179,3405.38,3435.7,2112908.9103629333,2021-09-18 23:00:00+00:00,2021-09-18,2021,9,18,23,0,0,5,261
432,1632009600000,3435.97,3440.461,3402.998,3405.249,1525372.9042162665,2021-09-19 00:00:00+00:00,2021-09-19,2021,9,19,0,0,0,6,262
433,1632013200000,3405.3,3420.82,3375.36,3416.531,2268949.6557198185,2021-09-19 01:00:00+00:00,2021-09-19,2021,9,19,1,0,0,6,262
434,1632016800000,3416.35,3437.171,3406.39,3420.05,1633191.1218104977,2021-09-19 02:00:00+00:00,2021-09-19,2021,9,19,2,0,0,6,262
435,1632020400000,3420.06,3425.0,3403.969,3413.679,1380646.805994218,2021-09-19 03:00:00+00:00,2021-09-19,2021,9,19,3,0,0,6,262
436,1632024000000,3413.68,3433.0,3398.001,3411.919,1803618.01941971,2021-09-19 04:00:00+00:00,2021-09-19,2021,9,19,4,0,0,6,262
437,1632027600000,3411.91,3427.989,3403.569,3424.519,1234713.09547398,2021-09-19 05:00:00+00:00,2021-09-19,2021,9,19,5,0,0,6,262
438,1632031200000,3424.489,3434.34,3414.381,3434.34,1319306.668124491,2021-09-19 06:00:00+00:00,2021-09-19,2021,9,19,6,0,0,6,262
439,1632034800000,3434.48,3455.88,3425.37,3440.409,2061412.5356761753,2021-09-19 07:00:00+00:00,2021-09-19,2021,9,19,7,0,0,6,262
440,1632038400000,3440.41,3452.259,3437.52,3442.859,1368194.6847558324,2021-09-19 08:00:00+00:00,2021-09-19,2021,9,19,8,0,0,6,262
441,1632042000000,3442.42,3450.0,3418.009,3423.561,1760687.4898935764,2021-09-19 09:00:00+00:00,2021-09-19,2021,9,19,9,0,0,6,262
442,1632045600000,3423.5,3429.241,3407.29,3408.0,1586299.044282679,2021-09-19 10:00:00+00:00,2021-09-19,2021,9,19,10,0,0,6,262
443,1632049200000,3408.46,3408.51,3303.55,3326.4,7521454.798148709,2021-09-19 11:00:00+00:00,2021-09-19,2021,9,19,11,0,0,6,262
444,1632052800000,3326.309,3344.95,3310.881,3338.61,3568222.365902438,2021-09-19 12:00:00+00:00,2021-09-19,2021,9,19,12,0,0,6,262
445,1632056400000,3339.689,3356.91,3334.45,3352.56,1664484.475573844,2021-09-19 13:00:00+00:00,2021-09-19,2021,9,19,13,0,0,6,262
446,1632060000000,3352.68,3366.099,3342.371,3342.51,1956493.6767849089,2021-09-19 14:00:00+00:00,2021-09-19,2021,9,19,14,0,0,6,262
447,1632063600000,3342.45,3379.55,3340.001,3363.47,1804974.0860160259,2021-09-19 15:00:00+00:00,2021-09-19,2021,9,19,15,0,0,6,262
448,1632067200000,3363.48,3376.059,3352.76,3356.729,1705875.8908618034,2021-09-19 16:00:00+00:00,2021-09-19,2021,9,19,16,0,0,6,262
449,1632070800000,3356.729,3368.579,3326.58,3343.451,1653868.2935501921,2021-09-19 17:00:00+00:00,2021-09-19,2021,9,19,17,0,0,6,262
450,1632074400000,3343.529,3379.19,3334.42,3362.52,1867903.235020821,2021-09-19 18:00:00+00:00,2021-09-19,2021,9,19,18,0,0,6,262
451,1632078000000,3363.56,3368.219,3334.24,3337.869,1453705.7252198881,2021-09-19 19:00:00+00:00,2021-09-19,2021,9,19,19,0,0,6,262
452,1632081600000,3338.13,3364.351,3330.15,3359.111,1473402.1555184266,2021-09-19 20:00:00+00:00,2021-09-19,2021,9,19,20,0,0,6,262
453,1632085200000,3359.4,3364.56,3335.0,3344.109,1338055.266032946,2021-09-19 21:00:00+00:00,2021-09-19,2021,9,19,21,0,0,6,262
454,1632088800000,3344.1,3358.49,3280.7,3297.301,5071431.543944484,2021-09-19 22:00:00+00:00,2021-09-19,2021,9,19,22,0,0,6,262
455,1632092400000,3298.26,3332.601,3287.699,3328.779,2133467.6400121753,2021-09-19 23:00:00+00:00,2021-09-19,2021,9,19,23,0,0,6,262
456,1632096000000,3328.62,3346.15,3265.82,3284.76,4114216.2575824633,2021-09-20 00:00:00+00:00,2021-09-20,2021,9,20,0,0,0,0,263
457,1632099600000,3284.71,3318.0,3276.08,3313.15,1517367.3530576183,2021-09-20 01:00:00+00:00,2021-09-20,2021,9,20,1,0,0,0,263
458,1632103200000,3312.88,3316.259,3206.0,3207.17,7646696.821532241,2021-09-20 02:00:00+00:00,2021-09-20,2021,9,20,2,0,0,0,263
459,1632106800000,3207.17,3216.5,3152.5,3187.91,9015071.533347903,2021-09-20 03:00:00+00:00,2021-09-20,2021,9,20,3,0,0,0,263
460,1632110400000,3187.75,3216.5,3162.511,3201.589,3970843.920866688,2021-09-20 04:00:00+00:00,2021-09-20,2021,9,20,4,0,0,0,263
461,1632114000000,3201.069,3217.95,3193.101,3202.851,2378756.8448283547,2021-09-20 05:00:00+00:00,2021-09-20,2021,9,20,5,0,0,0,263
462,1632117600000,3203.38,3210.8,3167.45,3184.609,2398690.8422915093,2021-09-20 06:00:00+00:00,2021-09-20,2021,9,20,6,0,0,0,263
463,1632121200000,3184.609,3202.04,3101.0,3126.911,8850270.855531761,2021-09-20 07:00:00+00:00,2021-09-20,2021,9,20,7,0,0,0,263
464,1632124800000,3126.91,3168.06,3112.269,3157.681,5589548.674642461,2021-09-20 08:00:00+00:00,2021-09-20,2021,9,20,8,0,0,0,263
465,1632128400000,3157.161,3171.419,3130.691,3133.5,2993230.1937560122,2021-09-20 09:00:00+00:00,2021-09-20,2021,9,20,9,0,0,0,263
466,1632132000000,3133.33,3177.1,3108.76,3122.481,6021419.118994949,2021-09-20 10:00:00+00:00,2021-09-20,2021,9,20,10,0,0,0,263
467,1632135600000,3122.49,3130.21,3012.74,3042.3,13459913.163601823,2021-09-20 11:00:00+00:00,2021-09-20,2021,9,20,11,0,0,0,263
468,1632139200000,3041.651,3070.36,2917.37,3023.96,17426820.8190143,2021-09-20 12:00:00+00:00,2021-09-20,2021,9,20,12,0,0,0,263
469,1632142800000,3023.921,3090.1,2984.31,3087.311,10767460.544040652,2021-09-20 13:00:00+00:00,2021-09-20,2021,9,20,13,0,0,0,263
470,1632146400000,3087.319,3092.849,3043.87,3059.17,5554841.372659136,2021-09-20 14:00:00+00:00,2021-09-20,2021,9,20,14,0,0,0,263
471,1632150000000,3059.17,3098.33,3035.33,3087.351,5579976.461501784,2021-09-20 15:00:00+00:00,2021-09-20,2021,9,20,15,0,0,0,263
472,1632153600000,3087.49,3123.43,3061.9,3092.309,5324655.93532694,2021-09-20 16:00:00+00:00,2021-09-20,2021,9,20,16,0,0,0,263
473,1632157200000,3092.31,3113.15,3073.16,3098.311,2655121.6085967952,2021-09-20 17:00:00+00:00,2021-09-20,2021,9,20,17,0,0,0,263
474,1632160800000,3098.32,3107.299,3009.841,3020.19,5221752.818749718,2021-09-20 18:00:00+00:00,2021-09-20,2021,9,20,18,0,0,0,263
475,1632164400000,3020.31,3075.62,2976.54,3072.73,8134678.616595564,2021-09-20 19:00:00+00:00,2021-09-20,2021,9,20,19,0,0,0,263
476,1632168000000,3072.82,3081.629,2988.551,3019.259,4315863.911750271,2021-09-20 20:00:00+00:00,2021-09-20,2021,9,20,20,0,0,0,263
477,1632171600000,3019.8,3048.36,3009.461,3016.992,3010418.6532278205,2021-09-20 21:00:00+00:00,2021-09-20,2021,9,20,21,0,0,0,263
478,1632175200000,3017.0,3059.74,2965.871,2992.839,5707470.871439066,2021-09-20 22:00:00+00:00,2021-09-20,2021,9,20,22,0,0,0,263
479,1632178800000,2992.839,3015.38,2946.781,2978.21,8498143.01841775,2021-09-20 23:00:00+00:00,2021-09-20,2021,9,20,23,0,0,0,263
480,1632182400000,2977.83,2978.29,2808.0,2882.4,20982903.450345993,2021-09-21 00:00:00+00:00,2021-09-21,2021,9,21,0,0,0,1,264
481,1632186000000,2882.31,2997.82,2872.66,2993.229,6438950.330479338,2021-09-21 01:00:00+00:00,2021-09-21,2021,9,21,1,0,0,1,264
482,1632189600000,2993.18,3031.43,2978.67,3018.469,5452349.898424848,2021-09-21 02:00:00+00:00,2021-09-21,2021,9,21,2,0,0,1,264
483,1632193200000,3017.93,3021.73,2986.48,2998.46,4245007.4074746715,2021-09-21 03:00:00+00:00,2021-09-21,2021,9,21,3,0,0,1,264
484,1632196800000,2998.78,3021.6,2966.931,2975.301,3863669.869485702,2021-09-21 04:00:00+00:00,2021-09-21,2021,9,21,4,0,0,1,264
485,1632200400000,2975.65,3009.57,2950.5,2994.74,4524997.290604036,2021-09-21 05:00:00+00:00,2021-09-21,2021,9,21,5,0,0,1,264
486,1632204000000,2995.029,3049.519,2995.021,3038.341,4106357.864832121,2021-09-21 06:00:00+00:00,2021-09-21,2021,9,21,6,0,0,1,264
487,1632207600000,3038.35,3073.819,3027.689,3073.791,3644054.9530559317,2021-09-21 07:00:00+00:00,2021-09-21,2021,9,21,7,0,0,1,264
488,1632211200000,3073.811,3088.42,3056.0,3076.59,5441149.002137491,2021-09-21 08:00:00+00:00,2021-09-21,2021,9,21,8,0,0,1,264
489,1632214800000,3076.63,3088.2,3040.65,3050.37,2737150.076398441,2021-09-21 09:00:00+00:00,2021-09-21,2021,9,21,9,0,0,1,264
490,1632218400000,3050.51,3105.0,3041.019,3082.001,3421373.501382115,2021-09-21 10:00:00+00:00,2021-09-21,2021,9,21,10,0,0,1,264
491,1632222000000,3082.07,3088.471,3056.949,3062.429,2813075.49750511,2021-09-21 11:00:00+00:00,2021-09-21,2021,9,21,11,0,0,1,264
492,1632225600000,3062.53,3083.88,3023.07,3024.48,4807834.128967894,2021-09-21 12:00:00+00:00,2021-09-21,2021,9,21,12,0,0,1,264
493,1632229200000,3024.23,3057.65,3008.84,3031.651,4156821.6842212705,2021-09-21 13:00:00+00:00,2021-09-21,2021,9,21,13,0,0,1,264
494,1632232800000,3031.721,3035.32,2965.55,2990.419,5705105.971986932,2021-09-21 14:00:00+00:00,2021-09-21,2021,9,21,14,0,0,1,264
495,1632236400000,2990.301,3057.93,2985.94,3035.61,4389789.805819902,2021-09-21 15:00:00+00:00,2021-09-21,2021,9,21,15,0,0,1,264
496,1632240000000,3036.11,3047.12,2936.0,2944.05,5971117.773682705,2021-09-21 16:00:00+00:00,2021-09-21,2021,9,21,16,0,0,1,264
497,1632243600000,2943.871,2952.73,2876.37,2898.001,8194912.341073999,2021-09-21 17:00:00+00:00,2021-09-21,2021,9,21,17,0,0,1,264
498,1632247200000,2897.631,2955.93,2889.831,2899.251,5843593.414432225,2021-09-21 18:00:00+00:00,2021-09-21,2021,9,21,18,0,0,1,264
499,1632250800000,2899.191,2917.7,2865.06,2886.46,4023045.743938549,2021-09-21 19:00:00+00:00,2021-09-21,2021,9,21,19,0,0,1,264
500,1632254400000,2887.27,2919.54,2752.02,2767.64,13401003.47196326,2021-09-21 20:00:00+00:00,2021-09-21,2021,9,21,20,0,0,1,264
501,1632258000000,2767.3,2881.67,2652.07527,2819.221,15136723.236686708,2021-09-21 21:00:00+00:00,2021-09-21,2021,9,21,21,0,0,1,264
502,1632261600000,2819.23,2833.482,2717.25,2723.75,10141168.195900701,2021-09-21 22:00:00+00:00,2021-09-21,2021,9,21,22,0,0,1,264
503,1632265200000,2725.08,2772.671,2720.5,2762.89,10083829.309173461,2021-09-21 23:00:00+00:00,2021-09-21,2021,9,21,23,0,0,1,264
504,1632268800000,2766.39,2826.35,2739.06,2774.641,7781246.125404416,2021-09-22 00:00:00+00:00,2021-09-22,2021,9,22,0,0,0,2,265
505,1632272400000,2774.719,2889.72,2757.89,2869.279,8469744.428966604,2021-09-22 01:00:00+00:00,2021-09-22,2021,9,22,1,0,0,2,265
506,1632276000000,2869.28,2876.369,2849.271,2860.77,4001784.1088492335,2021-09-22 02:00:00+00:00,2021-09-22,2021,9,22,2,0,0,2,265
507,1632279600000,2860.989,2895.6,2859.36,2868.75,3719726.613324181,2021-09-22 03:00:00+00:00,2021-09-22,2021,9,22,3,0,0,2,265
508,1632283200000,2867.83,2875.0,2834.31,2843.181,2962645.145307429,2021-09-22 04:00:00+00:00,2021-09-22,2021,9,22,4,0,0,2,265
509,1632286800000,2843.189,2893.07,2843.181,2873.529,3492553.0328775407,2021-09-22 05:00:00+00:00,2021-09-22,2021,9,22,5,0,0,2,265
510,1632290400000,2873.53,2934.189,2854.0,2930.749,4394433.497112519,2021-09-22 06:00:00+00:00,2021-09-22,2021,9,22,6,0,0,2,265
511,1632294000000,2930.211,2959.789,2914.361,2943.019,5336491.650415464,2021-09-22 07:00:00+00:00,2021-09-22,2021,9,22,7,0,0,2,265
512,1632297600000,2942.31,2956.939,2921.27,2926.55,2896509.2478676615,2021-09-22 08:00:00+00:00,2021-09-22,2021,9,22,8,0,0,2,265
513,1632301200000,2926.95,2944.64,2908.421,2944.631,2896197.0620689536,2021-09-22 09:00:00+00:00,2021-09-22,2021,9,22,9,0,0,2,265
514,1632304800000,2944.64,2952.23,2909.53,2930.5,3267483.070230349,2021-09-22 10:00:00+00:00,2021-09-22,2021,9,22,10,0,0,2,265
515,1632308400000,2930.37,2936.691,2883.57,2894.48,2955699.7089401428,2021-09-22 11:00:00+00:00,2021-09-22,2021,9,22,11,0,0,2,265
516,1632312000000,2894.86,2922.949,2882.351,2919.961,3485167.5616917964,2021-09-22 12:00:00+00:00,2021-09-22,2021,9,22,12,0,0,2,265
517,1632315600000,2919.97,2974.46,2913.45,2949.609,4532396.332902997,2021-09-22 13:00:00+00:00,2021-09-22,2021,9,22,13,0,0,2,265
518,1632319200000,2949.602,2967.44,2926.53,2934.239,2718793.015664962,2021-09-22 14:00:00+00:00,2021-09-22,2021,9,22,14,0,0,2,265
519,1632322800000,2934.279,3011.86,2934.279,3007.0,5840934.003184305,2021-09-22 15:00:00+00:00,2021-09-22,2021,9,22,15,0,0,2,265
520,1632326400000,3007.53,3046.509,2995.83,3043.48,5595596.4013566645,2021-09-22 16:00:00+00:00,2021-09-22,2021,9,22,16,0,0,2,265
521,1632330000000,3043.29,3053.43,2994.27,3017.419,4313342.505129271,2021-09-22 17:00:00+00:00,2021-09-22,2021,9,22,17,0,0,2,265
522,1632333600000,3017.46,3088.61,3004.21,3013.069,8219280.6634121565,2021-09-22 18:00:00+00:00,2021-09-22,2021,9,22,18,0,0,2,265
523,1632337200000,3013.07,3041.499,2992.921,3025.21,3734442.1440129913,2021-09-22 19:00:00+00:00,2021-09-22,2021,9,22,19,0,0,2,265
524,1632340800000,3024.08,3035.329,3007.24,3026.01,2531979.17689512,2021-09-22 20:00:00+00:00,2021-09-22,2021,9,22,20,0,0,2,265
525,1632344400000,3026.78,3056.669,3013.06,3034.571,2339042.9236037713,2021-09-22 21:00:00+00:00,2021-09-22,2021,9,22,21,0,0,2,265
526,1632348000000,3034.69,3073.68,3028.89,3069.42,3380084.115087552,2021-09-22 22:00:00+00:00,2021-09-22,2021,9,22,22,0,0,2,265
527,1632351600000,3069.7,3078.429,3048.02,3077.961,2702435.547715419,2021-09-22 23:00:00+00:00,2021-09-22,2021,9,22,23,0,0,2,265
528,1632355200000,3077.28,3096.0,3040.529,3042.91,3955349.262120222,2021-09-23 00:00:00+00:00,2021-09-23,2021,9,23,0,0,0,3,266
529,1632358800000,3042.909,3075.3,3034.671,3069.539,2293466.2981431386,2021-09-23 01:00:00+00:00,2021-09-23,2021,9,23,1,0,0,3,266
530,1632362400000,3069.531,3085.221,3053.191,3076.09,3063057.8334093275,2021-09-23 02:00:00+00:00,2021-09-23,2021,9,23,2,0,0,3,266
531,1632366000000,3076.22,3119.68,3066.201,3118.581,5754210.463188711,2021-09-23 03:00:00+00:00,2021-09-23,2021,9,23,3,0,0,3,266
532,1632369600000,3118.59,3133.92,3102.291,3113.699,3996605.4507853845,2021-09-23 04:00:00+00:00,2021-09-23,2021,9,23,4,0,0,3,266
533,1632373200000,3113.26,3134.42,3104.47,3113.4,3072130.943997099,2021-09-23 05:00:00+00:00,2021-09-23,2021,9,23,5,0,0,3,266
534,1632376800000,3113.61,3137.37,3098.309,3134.14,2332701.38746433,2021-09-23 06:00:00+00:00,2021-09-23,2021,9,23,6,0,0,3,266
535,1632380400000,3134.55,3146.579,3113.151,3146.319,2459885.484308101,2021-09-23 07:00:00+00:00,2021-09-23,2021,9,23,7,0,0,3,266
536,1632384000000,3146.31,3148.639,3115.621,3118.25,2219263.9661957524,2021-09-23 08:00:00+00:00,2021-09-23,2021,9,23,8,0,0,3,266
