,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1555441200000,164.43,165.16,164.11,164.24,128213.66743917309,2019-04-16 19:00:00+00:00,2019-04-16,2019,4,16,19,0,0,1,106
380,1555444800000,164.25,164.72,163.42,164.72,202341.21505391126,2019-04-16 20:00:00+00:00,2019-04-16,2019,4,16,20,0,0,1,106
381,1555448400000,164.68,165.32,164.4,164.85,156872.57549812034,2019-04-16 21:00:00+00:00,2019-04-16,2019,4,16,21,0,0,1,106
382,1555452000000,164.85,165.0,163.77,164.49,93576.49326245856,2019-04-16 22:00:00+00:00,2019-04-16,2019,4,16,22,0,0,1,106
383,1555455600000,164.65,165.92,164.65,165.27,184507.02490912474,2019-04-16 23:00:00+00:00,2019-04-16,2019,4,16,23,0,0,1,106
384,1555459200000,165.12,167.0,165.01,165.45,327194.448317517,2019-04-17 00:00:00+00:00,2019-04-17,2019,4,17,0,0,0,2,107
385,1555462800000,165.18,165.64,164.2,165.11,229818.55303362722,2019-04-17 01:00:00+00:00,2019-04-17,2019,4,17,1,0,0,2,107
386,1555466400000,165.11,165.8,165.1,165.48,799007.7693712193,2019-04-17 02:00:00+00:00,2019-04-17,2019,4,17,2,0,0,2,107
387,1555470000000,165.4,165.48,164.8,165.42,274129.61918764474,2019-04-17 03:00:00+00:00,2019-04-17,2019,4,17,3,0,0,2,107
388,1555473600000,165.47,166.17,165.02,166.0,442849.96111507196,2019-04-17 04:00:00+00:00,2019-04-17,2019,4,17,4,0,0,2,107
389,1555477200000,165.82,166.08,165.28,165.41,382561.8110255449,2019-04-17 05:00:00+00:00,2019-04-17,2019,4,17,5,0,0,2,107
390,1555480800000,165.41,165.75,164.78,165.36,384339.98773786164,2019-04-17 06:00:00+00:00,2019-04-17,2019,4,17,6,0,0,2,107
391,1555484400000,165.22,165.8,165.02,165.47,453791.2782402082,2019-04-17 07:00:00+00:00,2019-04-17,2019,4,17,7,0,0,2,107
392,1555488000000,165.49,165.77,163.9,164.41,513864.9765781543,2019-04-17 08:00:00+00:00,2019-04-17,2019,4,17,8,0,0,2,107
393,1555491600000,164.41,164.94,163.86,164.8,208279.35707792852,2019-04-17 09:00:00+00:00,2019-04-17,2019,4,17,9,0,0,2,107
394,1555495200000,164.8,165.75,163.88,165.25,270295.21520046936,2019-04-17 10:00:00+00:00,2019-04-17,2019,4,17,10,0,0,2,107
395,1555498800000,165.19,166.17,164.73,166.01,325592.9287269544,2019-04-17 11:00:00+00:00,2019-04-17,2019,4,17,11,0,0,2,107
396,1555502400000,166.01,166.47,164.4,164.74,477921.60319713026,2019-04-17 12:00:00+00:00,2019-04-17,2019,4,17,12,0,0,2,107
397,1555506000000,164.54,165.57,164.44,165.2,287520.61829298234,2019-04-17 13:00:00+00:00,2019-04-17,2019,4,17,13,0,0,2,107
398,1555509600000,165.07,165.28,164.6,165.21,1129862.0946300693,2019-04-17 14:00:00+00:00,2019-04-17,2019,4,17,14,0,0,2,107
399,1555513200000,165.25,166.03,165.02,165.05,393944.89182168955,2019-04-17 15:00:00+00:00,2019-04-17,2019,4,17,15,0,0,2,107
400,1555516800000,165.06,165.59,164.74,165.3,162249.38992897767,2019-04-17 16:00:00+00:00,2019-04-17,2019,4,17,16,0,0,2,107
401,1555520400000,165.31,165.59,164.96,165.32,233995.36131094012,2019-04-17 17:00:00+00:00,2019-04-17,2019,4,17,17,0,0,2,107
402,1555524000000,165.2,165.66,164.0,165.44,349136.7830479205,2019-04-17 18:00:00+00:00,2019-04-17,2019,4,17,18,0,0,2,107
403,1555527600000,165.66,166.14,165.31,165.43,67635.07800042507,2019-04-17 19:00:00+00:00,2019-04-17,2019,4,17,19,0,0,2,107
404,1555531200000,166.01,166.2,165.6,165.65,97610.63395717644,2019-04-17 20:00:00+00:00,2019-04-17,2019,4,17,20,0,0,2,107
405,1555534800000,165.7,166.32,165.42,166.23,125488.33511934053,2019-04-17 21:00:00+00:00,2019-04-17,2019,4,17,21,0,0,2,107
406,1555538400000,166.21,166.52,164.86,165.4,162439.3439775223,2019-04-17 22:00:00+00:00,2019-04-17,2019,4,17,22,0,0,2,107
407,1555542000000,165.56,166.16,165.05,165.6,76319.80839290179,2019-04-17 23:00:00+00:00,2019-04-17,2019,4,17,23,0,0,2,107
408,1555545600000,165.68,166.24,165.56,165.7,281511.42769377603,2019-04-18 00:00:00+00:00,2019-04-18,2019,4,18,0,0,0,3,108
409,1555549200000,165.73,172.6,165.25,171.3,2202494.9800726715,2019-04-18 01:00:00+00:00,2019-04-18,2019,4,18,1,0,0,3,108
410,1555552800000,171.32,172.5,170.22,170.88,928424.5481227657,2019-04-18 02:00:00+00:00,2019-04-18,2019,4,18,2,0,0,3,108
411,1555556400000,170.87,171.96,170.65,171.79,951096.2641021633,2019-04-18 03:00:00+00:00,2019-04-18,2019,4,18,3,0,0,3,108
412,1555560000000,171.82,172.4,171.27,171.9,646047.7813371163,2019-04-18 04:00:00+00:00,2019-04-18,2019,4,18,4,0,0,3,108
413,1555563600000,171.8,171.86,170.59,170.95,282549.5837425255,2019-04-18 05:00:00+00:00,2019-04-18,2019,4,18,5,0,0,3,108
414,1555567200000,170.95,171.2,170.37,171.19,484209.7591157058,2019-04-18 06:00:00+00:00,2019-04-18,2019,4,18,6,0,0,3,108
415,1555570800000,171.19,171.76,170.84,171.43,335261.92505924,2019-04-18 07:00:00+00:00,2019-04-18,2019,4,18,7,0,0,3,108
416,1555574400000,171.4,171.5,170.2,170.64,351078.0615321218,2019-04-18 08:00:00+00:00,2019-04-18,2019,4,18,8,0,0,3,108
417,1555578000000,170.62,170.77,170.11,170.77,288428.2321112525,2019-04-18 09:00:00+00:00,2019-04-18,2019,4,18,9,0,0,3,108
418,1555581600000,170.77,171.16,170.53,170.79,617669.7462961231,2019-04-18 10:00:00+00:00,2019-04-18,2019,4,18,10,0,0,3,108
419,1555585200000,170.79,170.79,169.41,170.0,932325.5144452464,2019-04-18 11:00:00+00:00,2019-04-18,2019,4,18,11,0,0,3,108
420,1555588800000,170.15,171.54,170.0,171.02,311892.7829564029,2019-04-18 12:00:00+00:00,2019-04-18,2019,4,18,12,0,0,3,108
421,1555592400000,171.02,172.1,170.83,171.6,936432.7844605139,2019-04-18 13:00:00+00:00,2019-04-18,2019,4,18,13,0,0,3,108
422,1555596000000,171.61,171.62,170.58,171.61,647722.7035219318,2019-04-18 14:00:00+00:00,2019-04-18,2019,4,18,14,0,0,3,108
423,1555599600000,171.61,172.57,171.25,171.8,498903.1337669075,2019-04-18 15:00:00+00:00,2019-04-18,2019,4,18,15,0,0,3,108
424,1555603200000,171.46,172.83,170.88,172.83,328653.71615149843,2019-04-18 16:00:00+00:00,2019-04-18,2019,4,18,16,0,0,3,108
425,1555606800000,172.82,174.95,172.76,173.8,607243.7321937766,2019-04-18 17:00:00+00:00,2019-04-18,2019,4,18,17,0,0,3,108
426,1555610400000,173.82,175.0,173.75,173.76,836843.5226155742,2019-04-18 18:00:00+00:00,2019-04-18,2019,4,18,18,0,0,3,108
427,1555614000000,173.76,175.15,173.7,174.14,202554.9383308212,2019-04-18 19:00:00+00:00,2019-04-18,2019,4,18,19,0,0,3,108
428,1555617600000,174.14,175.0,173.02,174.72,185149.53750359255,2019-04-18 20:00:00+00:00,2019-04-18,2019,4,18,20,0,0,3,108
429,1555621200000,174.89,174.97,173.88,174.2,288168.6767250941,2019-04-18 21:00:00+00:00,2019-04-18,2019,4,18,21,0,0,3,108
430,1555624800000,174.2,174.38,172.33,172.36,366187.4892373159,2019-04-18 22:00:00+00:00,2019-04-18,2019,4,18,22,0,0,3,108
431,1555628400000,172.49,173.25,171.2,173.25,287686.7909260367,2019-04-18 23:00:00+00:00,2019-04-18,2019,4,18,23,0,0,3,108
432,1555632000000,173.25,173.25,172.06,172.24,358468.062174481,2019-04-19 00:00:00+00:00,2019-04-19,2019,4,19,0,0,0,4,109
433,1555635600000,172.3,172.31,169.0,169.6,840944.8092000711,2019-04-19 01:00:00+00:00,2019-04-19,2019,4,19,1,0,0,4,109
434,1555639200000,169.6,171.0,169.0,170.0,511530.7940786621,2019-04-19 02:00:00+00:00,2019-04-19,2019,4,19,2,0,0,4,109
435,1555642800000,170.0,171.45,169.49,171.01,251723.55390058024,2019-04-19 03:00:00+00:00,2019-04-19,2019,4,19,3,0,0,4,109
436,1555646400000,171.0,171.32,170.43,171.0,193659.80396059772,2019-04-19 04:00:00+00:00,2019-04-19,2019,4,19,4,0,0,4,109
437,1555650000000,171.0,171.38,170.69,171.0,255272.03115605353,2019-04-19 05:00:00+00:00,2019-04-19,2019,4,19,5,0,0,4,109
438,1555653600000,171.02,172.37,171.01,172.11,430175.6622762589,2019-04-19 06:00:00+00:00,2019-04-19,2019,4,19,6,0,0,4,109
439,1555657200000,172.12,172.38,171.81,172.14,380515.9171883368,2019-04-19 07:00:00+00:00,2019-04-19,2019,4,19,7,0,0,4,109
440,1555660800000,172.14,173.29,170.74,173.0,708756.1768105048,2019-04-19 08:00:00+00:00,2019-04-19,2019,4,19,8,0,0,4,109
441,1555664400000,173.25,173.37,172.3,172.83,710061.6383777136,2019-04-19 09:00:00+00:00,2019-04-19,2019,4,19,9,0,0,4,109
442,1555668000000,172.83,172.83,171.71,172.55,257279.13258043551,2019-04-19 10:00:00+00:00,2019-04-19,2019,4,19,10,0,0,4,109
443,1555671600000,172.57,172.82,172.32,172.37,736258.5692666259,2019-04-19 11:00:00+00:00,2019-04-19,2019,4,19,11,0,0,4,109
444,1555675200000,172.6,172.9,171.32,171.69,528735.4227287186,2019-04-19 12:00:00+00:00,2019-04-19,2019,4,19,12,0,0,4,109
445,1555678800000,171.69,172.0,171.52,171.8,535575.1242518459,2019-04-19 13:00:00+00:00,2019-04-19,2019,4,19,13,0,0,4,109
446,1555682400000,171.8,172.2,171.07,171.98,515687.27241112385,2019-04-19 14:00:00+00:00,2019-04-19,2019,4,19,14,0,0,4,109
447,1555686000000,171.97,172.9,171.35,172.13,1028635.5345057045,2019-04-19 15:00:00+00:00,2019-04-19,2019,4,19,15,0,0,4,109
448,1555689600000,171.98,173.34,171.44,171.83,468612.4082088342,2019-04-19 16:00:00+00:00,2019-04-19,2019,4,19,16,0,0,4,109
449,1555693200000,171.81,171.81,171.05,171.59,349468.95941811195,2019-04-19 17:00:00+00:00,2019-04-19,2019,4,19,17,0,0,4,109
450,1555696800000,171.6,172.04,171.32,171.79,146060.7184217003,2019-04-19 18:00:00+00:00,2019-04-19,2019,4,19,18,0,0,4,109
451,1555700400000,171.85,172.37,171.32,172.35,270511.09929895494,2019-04-19 19:00:00+00:00,2019-04-19,2019,4,19,19,0,0,4,109
452,1555704000000,171.9,172.44,171.54,171.83,39221.41852931558,2019-04-19 20:00:00+00:00,2019-04-19,2019,4,19,20,0,0,4,109
453,1555707600000,171.41,172.05,171.41,171.77,303750.99786668003,2019-04-19 21:00:00+00:00,2019-04-19,2019,4,19,21,0,0,4,109
454,1555711200000,171.8,172.11,171.43,172.11,54633.31235513895,2019-04-19 22:00:00+00:00,2019-04-19,2019,4,19,22,0,0,4,109
455,1555714800000,172.11,173.1,171.43,172.65,246648.99207676368,2019-04-19 23:00:00+00:00,2019-04-19,2019,4,19,23,0,0,4,109
456,1555718400000,172.65,173.48,172.39,172.42,234746.1642592112,2019-04-20 00:00:00+00:00,2019-04-20,2019,4,20,0,0,0,5,110
457,1555722000000,172.45,174.0,172.21,173.7,305039.9907604626,2019-04-20 01:00:00+00:00,2019-04-20,2019,4,20,1,0,0,5,110
458,1555725600000,173.7,174.4,173.31,173.76,493409.02804263134,2019-04-20 02:00:00+00:00,2019-04-20,2019,4,20,2,0,0,5,110
459,1555729200000,173.49,173.75,173.0,173.01,173824.7312720673,2019-04-20 03:00:00+00:00,2019-04-20,2019,4,20,3,0,0,5,110
460,1555732800000,173.0,174.06,172.73,173.75,387290.32872038626,2019-04-20 04:00:00+00:00,2019-04-20,2019,4,20,4,0,0,5,110
461,1555736400000,173.74,174.06,173.49,173.9,459951.98467507353,2019-04-20 05:00:00+00:00,2019-04-20,2019,4,20,5,0,0,5,110
462,1555740000000,173.84,174.22,173.6,173.92,485211.548369024,2019-04-20 06:00:00+00:00,2019-04-20,2019,4,20,6,0,0,5,110
463,1555743600000,173.97,174.25,173.66,174.1,412017.7098538519,2019-04-20 07:00:00+00:00,2019-04-20,2019,4,20,7,0,0,5,110
464,1555747200000,174.1,176.47,173.98,175.34,1200339.3632689975,2019-04-20 08:00:00+00:00,2019-04-20,2019,4,20,8,0,0,5,110
465,1555750800000,175.19,175.19,173.98,173.98,377494.7035646909,2019-04-20 09:00:00+00:00,2019-04-20,2019,4,20,9,0,0,5,110
466,1555754400000,173.89,173.89,171.7,172.23,788926.5431161599,2019-04-20 10:00:00+00:00,2019-04-20,2019,4,20,10,0,0,5,110
467,1555758000000,172.36,172.95,172.2,172.49,590730.6891846146,2019-04-20 11:00:00+00:00,2019-04-20,2019,4,20,11,0,0,5,110
468,1555761600000,172.54,173.1,172.4,172.76,411735.75176672294,2019-04-20 12:00:00+00:00,2019-04-20,2019,4,20,12,0,0,5,110
469,1555765200000,172.8,173.0,172.5,172.75,504120.43641087733,2019-04-20 13:00:00+00:00,2019-04-20,2019,4,20,13,0,0,5,110
470,1555768800000,172.6,172.9,171.15,171.9,957869.1254861733,2019-04-20 14:00:00+00:00,2019-04-20,2019,4,20,14,0,0,5,110
471,1555772400000,171.93,172.88,171.6,172.16,458683.0741659856,2019-04-20 15:00:00+00:00,2019-04-20,2019,4,20,15,0,0,5,110
472,1555776000000,172.16,172.79,171.76,172.65,214076.04615470034,2019-04-20 16:00:00+00:00,2019-04-20,2019,4,20,16,0,0,5,110
473,1555779600000,172.68,173.33,172.35,172.39,260531.18492157676,2019-04-20 17:00:00+00:00,2019-04-20,2019,4,20,17,0,0,5,110
474,1555783200000,172.75,173.02,172.15,172.77,96427.26335176737,2019-04-20 18:00:00+00:00,2019-04-20,2019,4,20,18,0,0,5,110
475,1555786800000,172.75,172.87,172.31,172.49,35394.73369529535,2019-04-20 19:00:00+00:00,2019-04-20,2019,4,20,19,0,0,5,110
476,1555790400000,172.49,173.02,172.0,172.03,113146.29192323063,2019-04-20 20:00:00+00:00,2019-04-20,2019,4,20,20,0,0,5,110
477,1555794000000,172.18,172.44,170.0,170.93,285671.01840140956,2019-04-20 21:00:00+00:00,2019-04-20,2019,4,20,21,0,0,5,110
478,1555797600000,170.84,171.98,170.81,171.81,85196.60451211427,2019-04-20 22:00:00+00:00,2019-04-20,2019,4,20,22,0,0,5,110
479,1555801200000,171.81,173.08,171.41,172.96,161815.69140045476,2019-04-20 23:00:00+00:00,2019-04-20,2019,4,20,23,0,0,5,110
480,1555804800000,172.61,173.36,172.41,172.65,153227.5625467009,2019-04-21 00:00:00+00:00,2019-04-21,2019,4,21,0,0,0,6,111
481,1555808400000,172.8,172.8,172.03,172.38,293190.497720153,2019-04-21 01:00:00+00:00,2019-04-21,2019,4,21,1,0,0,6,111
482,1555812000000,172.38,172.6,172.16,172.55,374635.77829837945,2019-04-21 02:00:00+00:00,2019-04-21,2019,4,21,2,0,0,6,111
483,1555815600000,172.37,172.73,172.17,172.32,457165.45509780524,2019-04-21 03:00:00+00:00,2019-04-21,2019,4,21,3,0,0,6,111
484,1555819200000,172.34,172.5,171.56,171.89,1020174.6028098675,2019-04-21 04:00:00+00:00,2019-04-21,2019,4,21,4,0,0,6,111
485,1555822800000,171.89,171.94,170.5,170.99,918713.8986172073,2019-04-21 05:00:00+00:00,2019-04-21,2019,4,21,5,0,0,6,111
486,1555826400000,171.06,171.68,170.59,171.68,576672.6325435361,2019-04-21 06:00:00+00:00,2019-04-21,2019,4,21,6,0,0,6,111
487,1555830000000,171.67,171.76,169.42,170.0,1178381.5957748126,2019-04-21 07:00:00+00:00,2019-04-21,2019,4,21,7,0,0,6,111
488,1555833600000,170.0,170.56,167.5,169.77,1979081.5079307156,2019-04-21 08:00:00+00:00,2019-04-21,2019,4,21,8,0,0,6,111
489,1555837200000,169.77,169.97,166.53,167.34,1067368.5057781965,2019-04-21 09:00:00+00:00,2019-04-21,2019,4,21,9,0,0,6,111
490,1555840800000,167.4,168.33,166.0,167.73,551223.0012733501,2019-04-21 10:00:00+00:00,2019-04-21,2019,4,21,10,0,0,6,111
491,1555844400000,167.73,167.8,166.49,166.7,398406.60918601346,2019-04-21 11:00:00+00:00,2019-04-21,2019,4,21,11,0,0,6,111
492,1555848000000,166.59,166.83,165.0,166.54,849298.9711739969,2019-04-21 12:00:00+00:00,2019-04-21,2019,4,21,12,0,0,6,111
493,1555851600000,166.54,167.68,166.32,167.48,653413.5089561363,2019-04-21 13:00:00+00:00,2019-04-21,2019,4,21,13,0,0,6,111
494,1555855200000,167.48,167.49,166.5,167.08,520647.9871598699,2019-04-21 14:00:00+00:00,2019-04-21,2019,4,21,14,0,0,6,111
495,1555858800000,167.22,167.88,166.5,167.72,516555.17655942874,2019-04-21 15:00:00+00:00,2019-04-21,2019,4,21,15,0,0,6,111
496,1555862400000,167.72,167.85,166.96,167.28,275933.43953291315,2019-04-21 16:00:00+00:00,2019-04-21,2019,4,21,16,0,0,6,111
497,1555866000000,167.07,167.4,166.76,167.03,118822.36478807013,2019-04-21 17:00:00+00:00,2019-04-21,2019,4,21,17,0,0,6,111
498,1555869600000,166.9,167.96,166.3,166.79,188803.30515661073,2019-04-21 18:00:00+00:00,2019-04-21,2019,4,21,18,0,0,6,111
499,1555873200000,166.79,167.28,166.53,167.0,47927.841392805734,2019-04-21 19:00:00+00:00,2019-04-21,2019,4,21,19,0,0,6,111
500,1555876800000,166.85,167.5,166.7,167.11,66023.47598023528,2019-04-21 20:00:00+00:00,2019-04-21,2019,4,21,20,0,0,6,111
501,1555880400000,166.94,167.97,166.7,167.53,86173.43495256237,2019-04-21 21:00:00+00:00,2019-04-21,2019,4,21,21,0,0,6,111
502,1555884000000,167.51,168.96,167.32,168.4,210615.38187954965,2019-04-21 22:00:00+00:00,2019-04-21,2019,4,21,22,0,0,6,111
503,1555887600000,168.5,169.11,168.0,168.77,160154.79426932047,2019-04-21 23:00:00+00:00,2019-04-21,2019,4,21,23,0,0,6,111
504,1555891200000,168.75,169.5,168.34,169.12,264581.71666932927,2019-04-22 00:00:00+00:00,2019-04-22,2019,4,22,0,0,0,0,112
505,1555894800000,169.12,169.26,167.84,168.03,592042.3735885797,2019-04-22 01:00:00+00:00,2019-04-22,2019,4,22,1,0,0,0,112
506,1555898400000,167.92,168.4,167.09,167.39,626091.5922908939,2019-04-22 02:00:00+00:00,2019-04-22,2019,4,22,2,0,0,0,112
507,1555902000000,167.39,167.82,166.4,166.7,1214116.1970953592,2019-04-22 03:00:00+00:00,2019-04-22,2019,4,22,3,0,0,0,112
508,1555905600000,166.7,168.0,166.5,167.86,1241234.8541461413,2019-04-22 04:00:00+00:00,2019-04-22,2019,4,22,4,0,0,0,112
509,1555909200000,167.86,168.85,167.66,168.2,921114.6772455632,2019-04-22 05:00:00+00:00,2019-04-22,2019,4,22,5,0,0,0,112
510,1555912800000,168.08,169.39,167.81,168.9,291299.7971556926,2019-04-22 06:00:00+00:00,2019-04-22,2019,4,22,6,0,0,0,112
511,1555916400000,168.9,169.51,168.8,169.16,564285.8717845622,2019-04-22 07:00:00+00:00,2019-04-22,2019,4,22,7,0,0,0,112
512,1555920000000,169.15,169.85,169.04,169.04,1093758.508611024,2019-04-22 08:00:00+00:00,2019-04-22,2019,4,22,8,0,0,0,112
513,1555923600000,169.04,170.59,168.5,170.55,717406.7846877793,2019-04-22 09:00:00+00:00,2019-04-22,2019,4,22,9,0,0,0,112
514,1555927200000,170.46,171.52,169.67,171.12,838859.2234750554,2019-04-22 10:00:00+00:00,2019-04-22,2019,4,22,10,0,0,0,112
515,1555930800000,171.2,171.56,170.2,170.7,412888.7858156144,2019-04-22 11:00:00+00:00,2019-04-22,2019,4,22,11,0,0,0,112
516,1555934400000,170.65,171.11,170.27,170.4,420945.7062354706,2019-04-22 12:00:00+00:00,2019-04-22,2019,4,22,12,0,0,0,112
517,1555938000000,170.53,170.8,170.0,170.16,367998.5963368862,2019-04-22 13:00:00+00:00,2019-04-22,2019,4,22,13,0,0,0,112
518,1555941600000,170.16,170.7,169.9,170.5,243092.651111889,2019-04-22 14:00:00+00:00,2019-04-22,2019,4,22,14,0,0,0,112
519,1555945200000,170.5,172.0,169.34,169.84,677844.1749208182,2019-04-22 15:00:00+00:00,2019-04-22,2019,4,22,15,0,0,0,112
520,1555948800000,169.84,169.9,167.79,168.91,532946.8611289068,2019-04-22 16:00:00+00:00,2019-04-22,2019,4,22,16,0,0,0,112
521,1555952400000,168.81,171.0,168.8,170.6,168134.9765317751,2019-04-22 17:00:00+00:00,2019-04-22,2019,4,22,17,0,0,0,112
522,1555956000000,170.88,171.97,170.1,171.64,303721.91396346135,2019-04-22 18:00:00+00:00,2019-04-22,2019,4,22,18,0,0,0,112
523,1555959600000,171.9,172.0,170.13,171.59,242574.16598141962,2019-04-22 19:00:00+00:00,2019-04-22,2019,4,22,19,0,0,0,112
524,1555963200000,171.61,171.78,170.62,170.62,185127.79121845993,2019-04-22 20:00:00+00:00,2019-04-22,2019,4,22,20,0,0,0,112
525,1555966800000,170.78,171.88,170.76,171.32,28793.7915025888,2019-04-22 21:00:00+00:00,2019-04-22,2019,4,22,21,0,0,0,112
526,1555970400000,171.33,171.89,171.22,171.79,109225.59097138836,2019-04-22 22:00:00+00:00,2019-04-22,2019,4,22,22,0,0,0,112
527,1555974000000,171.6,171.66,170.28,170.53,153157.37892382167,2019-04-22 23:00:00+00:00,2019-04-22,2019,4,22,23,0,0,0,112
528,1555977600000,170.4,171.0,169.5,170.19,482180.431642617,2019-04-23 00:00:00+00:00,2019-04-23,2019,4,23,0,0,0,1,113
529,1555981200000,170.19,170.5,170.01,170.37,193081.14379574888,2019-04-23 01:00:00+00:00,2019-04-23,2019,4,23,1,0,0,1,113
530,1555984800000,170.37,171.32,170.21,171.04,292874.4710259845,2019-04-23 02:00:00+00:00,2019-04-23,2019,4,23,2,0,0,1,113
531,1555988400000,171.04,172.2,171.0,171.66,903369.3571161568,2019-04-23 03:00:00+00:00,2019-04-23,2019,4,23,3,0,0,1,113
532,1555992000000,171.66,174.11,171.0,172.65,1506575.6009729463,2019-04-23 04:00:00+00:00,2019-04-23,2019,4,23,4,0,0,1,113
533,1555995600000,172.7,173.99,172.65,173.5,569006.5880958538,2019-04-23 05:00:00+00:00,2019-04-23,2019,4,23,5,0,0,1,113
534,1555999200000,173.31,173.97,172.46,173.8,542036.7644973086,2019-04-23 06:00:00+00:00,2019-04-23,2019,4,23,6,0,0,1,113
535,1556002800000,173.8,175.0,173.8,174.44,531610.9488829111,2019-04-23 07:00:00+00:00,2019-04-23,2019,4,23,7,0,0,1,113
536,1556006400000,174.44,175.57,174.01,174.21,612635.9594212425,2019-04-23 08:00:00+00:00,2019-04-23,2019,4,23,8,0,0,1,113
537,1556010000000,174.07,174.07,172.9,173.63,390594.15343738644,2019-04-23 09:00:00+00:00,2019-04-23,2019,4,23,9,0,0,1,113
538,1556013600000,173.75,174.04,173.52,173.94,211078.82710753166,2019-04-23 10:00:00+00:00,2019-04-23,2019,4,23,10,0,0,1,113
539,1556017200000,173.94,174.21,172.79,173.32,368465.3608074268,2019-04-23 11:00:00+00:00,2019-04-23,2019,4,23,11,0,0,1,113
540,1556020800000,173.27,173.83,173.01,173.12,446516.14752377005,2019-04-23 12:00:00+00:00,2019-04-23,2019,4,23,12,0,0,1,113
541,1556024400000,173.12,174.07,173.12,173.85,324318.41446417023,2019-04-23 13:00:00+00:00,2019-04-23,2019,4,23,13,0,0,1,113
542,1556028000000,173.85,174.43,173.44,173.56,341520.7619864466,2019-04-23 14:00:00+00:00,2019-04-23,2019,4,23,14,0,0,1,113
543,1556031600000,173.8,173.87,172.22,172.98,397434.24430052226,2019-04-23 15:00:00+00:00,2019-04-23,2019,4,23,15,0,0,1,113
544,1556035200000,172.98,173.25,172.17,172.82,314518.78786380525,2019-04-23 16:00:00+00:00,2019-04-23,2019,4,23,16,0,0,1,113
545,1556038800000,172.82,173.6,172.68,173.01,87665.90357488576,2019-04-23 17:00:00+00:00,2019-04-23,2019,4,23,17,0,0,1,113
546,1556042400000,172.91,173.27,172.3,172.85,88154.90705784914,2019-04-23 18:00:00+00:00,2019-04-23,2019,4,23,18,0,0,1,113
547,1556046000000,172.7,173.03,171.55,172.3,164030.80907625414,2019-04-23 19:00:00+00:00,2019-04-23,2019,4,23,19,0,0,1,113
548,1556049600000,172.26,172.3,171.47,171.8,183630.45571033205,2019-04-23 20:00:00+00:00,2019-04-23,2019,4,23,20,0,0,1,113
549,1556053200000,171.61,172.3,171.49,171.94,126681.82335513557,2019-04-23 21:00:00+00:00,2019-04-23,2019,4,23,21,0,0,1,113
550,1556056800000,171.92,171.95,168.05,170.7,515017.02680942754,2019-04-23 22:00:00+00:00,2019-04-23,2019,4,23,22,0,0,1,113
551,1556060400000,170.8,171.31,169.26,169.26,295833.75820777693,2019-04-23 23:00:00+00:00,2019-04-23,2019,4,23,23,0,0,1,113
552,1556064000000,169.26,170.01,168.98,169.11,235439.6931755864,2019-04-24 00:00:00+00:00,2019-04-24,2019,4,24,0,0,0,2,114
553,1556067600000,169.11,169.32,166.0,167.17,835630.9722769203,2019-04-24 01:00:00+00:00,2019-04-24,2019,4,24,1,0,0,2,114
554,1556071200000,167.17,168.61,166.62,168.29,330645.75577345956,2019-04-24 02:00:00+00:00,2019-04-24,2019,4,24,2,0,0,2,114
555,1556074800000,168.58,169.14,168.06,168.45,680988.773536565,2019-04-24 03:00:00+00:00,2019-04-24,2019,4,24,3,0,0,2,114
556,1556078400000,168.12,169.14,166.0,168.9,1113007.9697631449,2019-04-24 04:00:00+00:00,2019-04-24,2019,4,24,4,0,0,2,114
557,1556082000000,168.99,169.18,168.0,168.66,519236.33301839314,2019-04-24 05:00:00+00:00,2019-04-24,2019,4,24,5,0,0,2,114
558,1556085600000,168.96,169.49,167.85,168.15,373685.053552468,2019-04-24 06:00:00+00:00,2019-04-24,2019,4,24,6,0,0,2,114
559,1556089200000,168.16,168.5,161.0,163.4,1983454.5850196239,2019-04-24 07:00:00+00:00,2019-04-24,2019,4,24,7,0,0,2,114
560,1556092800000,163.4,164.68,162.92,164.19,1133067.6137378316,2019-04-24 08:00:00+00:00,2019-04-24,2019,4,24,8,0,0,2,114
561,1556096400000,164.26,164.26,163.0,163.12,969395.2873352396,2019-04-24 09:00:00+00:00,2019-04-24,2019,4,24,9,0,0,2,114
562,1556100000000,163.13,164.04,162.15,162.72,400080.9485990393,2019-04-24 10:00:00+00:00,2019-04-24,2019,4,24,10,0,0,2,114
563,1556103600000,162.72,164.01,161.47,163.57,534944.6354228599,2019-04-24 11:00:00+00:00,2019-04-24,2019,4,24,11,0,0,2,114
564,1556107200000,163.57,164.5,163.54,163.73,254333.88875510343,2019-04-24 12:00:00+00:00,2019-04-24,2019,4,24,12,0,0,2,114
565,1556110800000,163.75,164.1,161.76,162.32,522823.6103258066,2019-04-24 13:00:00+00:00,2019-04-24,2019,4,24,13,0,0,2,114
566,1556114400000,162.33,163.77,161.64,163.3,524099.6960995381,2019-04-24 14:00:00+00:00,2019-04-24,2019,4,24,14,0,0,2,114
567,1556118000000,163.33,164.03,163.13,163.23,238606.9444796513,2019-04-24 15:00:00+00:00,2019-04-24,2019,4,24,15,0,0,2,114
568,1556121600000,163.38,163.7,160.29,161.17,584406.0808244855,2019-04-24 16:00:00+00:00,2019-04-24,2019,4,24,16,0,0,2,114
