,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1534449600000,291.15,291.94,283.04,283.5,217581.23410679726,2018-08-16 20:00:00+00:00,2018-08-16,2018,8,16,20,0,0,3,228
381,1534453200000,283.09,286.14,281.46,284.35,91379.47867552891,2018-08-16 21:00:00+00:00,2018-08-16,2018,8,16,21,0,0,3,228
382,1534456800000,284.6,288.78,284.53,285.5,107159.31323079208,2018-08-16 22:00:00+00:00,2018-08-16,2018,8,16,22,0,0,3,228
383,1534460400000,285.12,287.38,283.51,287.09,96328.55685182856,2018-08-16 23:00:00+00:00,2018-08-16,2018,8,16,23,0,0,3,228
384,1534464000000,286.77,292.33,285.3,291.71,122519.45909203182,2018-08-17 00:00:00+00:00,2018-08-17,2018,8,17,0,0,0,4,229
385,1534467600000,291.74,293.77,291.0,292.11,386475.3498579245,2018-08-17 01:00:00+00:00,2018-08-17,2018,8,17,1,0,0,4,229
386,1534471200000,291.17,299.0,291.09,297.14,499588.35122079065,2018-08-17 02:00:00+00:00,2018-08-17,2018,8,17,2,0,0,4,229
387,1534474800000,297.41,299.55,295.38,297.21,318319.5904108518,2018-08-17 03:00:00+00:00,2018-08-17,2018,8,17,3,0,0,4,229
388,1534478400000,297.21,301.72,296.37,298.42,349662.5873297986,2018-08-17 04:00:00+00:00,2018-08-17,2018,8,17,4,0,0,4,229
389,1534482000000,298.5,299.86,295.8,297.99,291921.1875196615,2018-08-17 05:00:00+00:00,2018-08-17,2018,8,17,5,0,0,4,229
390,1534485600000,297.99,300.29,296.94,300.29,267639.726416853,2018-08-17 06:00:00+00:00,2018-08-17,2018,8,17,6,0,0,4,229
391,1534489200000,300.2,302.34,298.24,301.44,427312.3218673302,2018-08-17 07:00:00+00:00,2018-08-17,2018,8,17,7,0,0,4,229
392,1534492800000,301.43,301.44,298.24,299.8,268130.4458000528,2018-08-17 08:00:00+00:00,2018-08-17,2018,8,17,8,0,0,4,229
393,1534496400000,299.8,302.16,299.05,301.02,227231.92084277867,2018-08-17 09:00:00+00:00,2018-08-17,2018,8,17,9,0,0,4,229
394,1534500000000,301.02,304.47,296.51,296.72,590674.2371688625,2018-08-17 10:00:00+00:00,2018-08-17,2018,8,17,10,0,0,4,229
395,1534503600000,296.88,299.81,296.72,298.65,120866.07457293507,2018-08-17 11:00:00+00:00,2018-08-17,2018,8,17,11,0,0,4,229
396,1534507200000,298.65,299.0,297.0,298.89,205284.86789424837,2018-08-17 12:00:00+00:00,2018-08-17,2018,8,17,12,0,0,4,229
397,1534510800000,298.73,301.0,297.03,297.26,283277.0134880705,2018-08-17 13:00:00+00:00,2018-08-17,2018,8,17,13,0,0,4,229
398,1534514400000,297.57,298.02,291.89,294.64,327935.55519961077,2018-08-17 14:00:00+00:00,2018-08-17,2018,8,17,14,0,0,4,229
399,1534518000000,294.94,298.17,294.67,295.76,264007.8828684015,2018-08-17 15:00:00+00:00,2018-08-17,2018,8,17,15,0,0,4,229
400,1534521600000,295.76,301.48,295.76,300.82,505526.4822547169,2018-08-17 16:00:00+00:00,2018-08-17,2018,8,17,16,0,0,4,229
401,1534525200000,300.82,307.79,300.82,304.0,825582.0420904908,2018-08-17 17:00:00+00:00,2018-08-17,2018,8,17,17,0,0,4,229
402,1534528800000,304.57,304.57,298.29,303.7,342383.4510890047,2018-08-17 18:00:00+00:00,2018-08-17,2018,8,17,18,0,0,4,229
403,1534532400000,303.4,303.41,300.94,302.45,102394.95530541117,2018-08-17 19:00:00+00:00,2018-08-17,2018,8,17,19,0,0,4,229
404,1534536000000,301.32,302.59,299.61,300.87,89713.2427011289,2018-08-17 20:00:00+00:00,2018-08-17,2018,8,17,20,0,0,4,229
405,1534539600000,300.88,308.57,300.88,307.45,144367.44189871347,2018-08-17 21:00:00+00:00,2018-08-17,2018,8,17,21,0,0,4,229
406,1534543200000,307.45,317.47,307.38,315.1,697694.8583601076,2018-08-17 22:00:00+00:00,2018-08-17,2018,8,17,22,0,0,4,229
407,1534546800000,315.42,317.6,311.76,316.97,330497.45605176676,2018-08-17 23:00:00+00:00,2018-08-17,2018,8,17,23,0,0,4,229
408,1534550400000,317.48,319.8,314.06,319.1,883302.3673052018,2018-08-18 00:00:00+00:00,2018-08-18,2018,8,18,0,0,0,5,230
409,1534554000000,319.0,321.03,312.33,314.24,881327.7101761992,2018-08-18 01:00:00+00:00,2018-08-18,2018,8,18,1,0,0,5,230
410,1534557600000,314.5,315.49,310.27,311.11,286223.6516128632,2018-08-18 02:00:00+00:00,2018-08-18,2018,8,18,2,0,0,5,230
411,1534561200000,311.11,312.79,306.0,312.36,643548.9428550011,2018-08-18 03:00:00+00:00,2018-08-18,2018,8,18,3,0,0,5,230
412,1534564800000,312.78,313.54,311.15,311.3,222543.9719781186,2018-08-18 04:00:00+00:00,2018-08-18,2018,8,18,4,0,0,5,230
413,1534568400000,311.15,311.75,307.71,310.68,258652.8078045708,2018-08-18 05:00:00+00:00,2018-08-18,2018,8,18,5,0,0,5,230
414,1534572000000,310.68,311.0,304.04,304.96,407109.0872553791,2018-08-18 06:00:00+00:00,2018-08-18,2018,8,18,6,0,0,5,230
415,1534575600000,305.02,307.46,302.85,305.74,700560.6873253543,2018-08-18 07:00:00+00:00,2018-08-18,2018,8,18,7,0,0,5,230
416,1534579200000,305.98,309.25,305.8,308.41,263649.817433862,2018-08-18 08:00:00+00:00,2018-08-18,2018,8,18,8,0,0,5,230
417,1534582800000,308.23,310.37,307.91,307.96,224832.80664607667,2018-08-18 09:00:00+00:00,2018-08-18,2018,8,18,9,0,0,5,230
418,1534586400000,308.08,310.96,307.96,310.27,383107.2632429835,2018-08-18 10:00:00+00:00,2018-08-18,2018,8,18,10,0,0,5,230
419,1534590000000,310.26,313.34,310.0,311.47,288091.0657132976,2018-08-18 11:00:00+00:00,2018-08-18,2018,8,18,11,0,0,5,230
420,1534593600000,311.0,311.31,307.59,308.25,124883.15198502877,2018-08-18 12:00:00+00:00,2018-08-18,2018,8,18,12,0,0,5,230
421,1534597200000,308.25,308.69,299.32,300.57,779970.0845229619,2018-08-18 13:00:00+00:00,2018-08-18,2018,8,18,13,0,0,5,230
422,1534600800000,300.57,303.44,293.61,293.7,376012.57455274096,2018-08-18 14:00:00+00:00,2018-08-18,2018,8,18,14,0,0,5,230
423,1534604400000,293.64,293.97,285.22,290.04,759313.5119963042,2018-08-18 15:00:00+00:00,2018-08-18,2018,8,18,15,0,0,5,230
424,1534608000000,290.08,290.08,282.01,287.76,603826.8798602395,2018-08-18 16:00:00+00:00,2018-08-18,2018,8,18,16,0,0,5,230
425,1534611600000,287.14,287.76,283.07,286.52,204923.08522773703,2018-08-18 17:00:00+00:00,2018-08-18,2018,8,18,17,0,0,5,230
426,1534615200000,286.18,291.09,285.4,289.64,153447.4532051415,2018-08-18 18:00:00+00:00,2018-08-18,2018,8,18,18,0,0,5,230
427,1534618800000,289.64,291.22,288.31,290.53,219238.25494049545,2018-08-18 19:00:00+00:00,2018-08-18,2018,8,18,19,0,0,5,230
428,1534622400000,290.77,290.79,285.1,287.96,136945.7335058573,2018-08-18 20:00:00+00:00,2018-08-18,2018,8,18,20,0,0,5,230
429,1534626000000,287.86,295.66,287.86,294.0,100971.7326792732,2018-08-18 21:00:00+00:00,2018-08-18,2018,8,18,21,0,0,5,230
430,1534629600000,294.49,300.79,293.1,294.57,205473.09852510405,2018-08-18 22:00:00+00:00,2018-08-18,2018,8,18,22,0,0,5,230
431,1534633200000,295.5,297.56,291.79,293.65,116238.00954404053,2018-08-18 23:00:00+00:00,2018-08-18,2018,8,18,23,0,0,5,230
432,1534636800000,293.67,293.95,288.91,292.32,167567.010340598,2018-08-19 00:00:00+00:00,2018-08-19,2018,8,19,0,0,0,6,231
433,1534640400000,292.66,296.31,290.14,290.89,166098.74658222724,2018-08-19 01:00:00+00:00,2018-08-19,2018,8,19,1,0,0,6,231
434,1534644000000,290.89,293.48,290.0,292.37,151669.84341124442,2018-08-19 02:00:00+00:00,2018-08-19,2018,8,19,2,0,0,6,231
435,1534647600000,291.82,292.9,289.01,290.94,185282.63930576167,2018-08-19 03:00:00+00:00,2018-08-19,2018,8,19,3,0,0,6,231
436,1534651200000,290.44,292.04,288.61,292.01,87189.12203689982,2018-08-19 04:00:00+00:00,2018-08-19,2018,8,19,4,0,0,6,231
437,1534654800000,292.03,293.97,291.48,293.02,136136.9070133016,2018-08-19 05:00:00+00:00,2018-08-19,2018,8,19,5,0,0,6,231
438,1534658400000,293.02,297.55,293.02,295.38,158546.71515428537,2018-08-19 06:00:00+00:00,2018-08-19,2018,8,19,6,0,0,6,231
439,1534662000000,295.22,296.25,293.4,293.62,121745.04848810524,2018-08-19 07:00:00+00:00,2018-08-19,2018,8,19,7,0,0,6,231
440,1534665600000,293.0,295.66,292.59,295.66,75327.98736662761,2018-08-19 08:00:00+00:00,2018-08-19,2018,8,19,8,0,0,6,231
441,1534669200000,295.66,299.0,295.0,295.0,264724.14272971376,2018-08-19 09:00:00+00:00,2018-08-19,2018,8,19,9,0,0,6,231
442,1534672800000,295.0,296.98,294.22,296.31,175064.8277788815,2018-08-19 10:00:00+00:00,2018-08-19,2018,8,19,10,0,0,6,231
443,1534676400000,296.31,303.18,295.61,301.68,242979.52893422236,2018-08-19 11:00:00+00:00,2018-08-19,2018,8,19,11,0,0,6,231
444,1534680000000,301.72,302.43,298.71,300.94,183211.02509456736,2018-08-19 12:00:00+00:00,2018-08-19,2018,8,19,12,0,0,6,231
445,1534683600000,300.93,305.66,300.7,305.63,306190.95963394595,2018-08-19 13:00:00+00:00,2018-08-19,2018,8,19,13,0,0,6,231
446,1534687200000,305.21,306.94,300.96,301.69,424076.2739961083,2018-08-19 14:00:00+00:00,2018-08-19,2018,8,19,14,0,0,6,231
447,1534690800000,301.14,302.77,296.25,299.86,294086.03641977586,2018-08-19 15:00:00+00:00,2018-08-19,2018,8,19,15,0,0,6,231
448,1534694400000,300.77,301.82,294.93,296.11,283701.6827851391,2018-08-19 16:00:00+00:00,2018-08-19,2018,8,19,16,0,0,6,231
449,1534698000000,296.69,298.56,292.32,293.21,111300.94549906069,2018-08-19 17:00:00+00:00,2018-08-19,2018,8,19,17,0,0,6,231
450,1534701600000,293.8,295.13,293.04,294.65,56330.09267119813,2018-08-19 18:00:00+00:00,2018-08-19,2018,8,19,18,0,0,6,231
451,1534705200000,294.82,296.84,294.32,296.46,13210.328128079784,2018-08-19 19:00:00+00:00,2018-08-19,2018,8,19,19,0,0,6,231
452,1534708800000,296.0,303.0,294.29,301.72,129165.1693226676,2018-08-19 20:00:00+00:00,2018-08-19,2018,8,19,20,0,0,6,231
453,1534712400000,301.19,302.1,299.83,299.85,56039.58291493149,2018-08-19 21:00:00+00:00,2018-08-19,2018,8,19,21,0,0,6,231
454,1534716000000,300.0,301.5,298.84,300.86,100924.16824203928,2018-08-19 22:00:00+00:00,2018-08-19,2018,8,19,22,0,0,6,231
455,1534719600000,300.86,301.74,298.62,299.77,81509.95537323774,2018-08-19 23:00:00+00:00,2018-08-19,2018,8,19,23,0,0,6,231
456,1534723200000,299.13,301.38,299.13,300.72,101585.33827728737,2018-08-20 00:00:00+00:00,2018-08-20,2018,8,20,0,0,0,0,232
457,1534726800000,300.97,302.56,299.42,302.56,178178.80496744634,2018-08-20 01:00:00+00:00,2018-08-20,2018,8,20,1,0,0,0,232
458,1534730400000,302.55,303.91,301.0,301.0,168730.48073868273,2018-08-20 02:00:00+00:00,2018-08-20,2018,8,20,2,0,0,0,232
459,1534734000000,301.0,301.59,300.0,300.1,212909.6338826349,2018-08-20 03:00:00+00:00,2018-08-20,2018,8,20,3,0,0,0,232
460,1534737600000,300.09,300.66,296.0,297.0,158551.78236921137,2018-08-20 04:00:00+00:00,2018-08-20,2018,8,20,4,0,0,0,232
461,1534741200000,297.0,299.31,296.0,298.5,145385.42615618455,2018-08-20 05:00:00+00:00,2018-08-20,2018,8,20,5,0,0,0,232
462,1534744800000,298.5,299.86,295.0,295.07,263798.4722816203,2018-08-20 06:00:00+00:00,2018-08-20,2018,8,20,6,0,0,0,232
463,1534748400000,296.06,297.83,295.65,296.77,213752.47531330594,2018-08-20 07:00:00+00:00,2018-08-20,2018,8,20,7,0,0,0,232
464,1534752000000,296.77,296.98,290.0,290.76,414750.90717011003,2018-08-20 08:00:00+00:00,2018-08-20,2018,8,20,8,0,0,0,232
465,1534755600000,290.76,290.77,286.68,288.5,482152.4497404565,2018-08-20 09:00:00+00:00,2018-08-20,2018,8,20,9,0,0,0,232
466,1534759200000,288.56,290.75,287.5,290.14,371480.12769293913,2018-08-20 10:00:00+00:00,2018-08-20,2018,8,20,10,0,0,0,232
467,1534762800000,289.73,292.11,289.0,290.27,183728.3672237787,2018-08-20 11:00:00+00:00,2018-08-20,2018,8,20,11,0,0,0,232
468,1534766400000,290.34,292.41,288.31,289.36,138529.59141955193,2018-08-20 12:00:00+00:00,2018-08-20,2018,8,20,12,0,0,0,232
469,1534770000000,289.11,289.24,282.61,285.13,466546.8170750169,2018-08-20 13:00:00+00:00,2018-08-20,2018,8,20,13,0,0,0,232
470,1534773600000,285.8,288.66,284.0,287.27,208136.70615785403,2018-08-20 14:00:00+00:00,2018-08-20,2018,8,20,14,0,0,0,232
471,1534777200000,287.27,288.47,284.46,286.54,219881.60431912192,2018-08-20 15:00:00+00:00,2018-08-20,2018,8,20,15,0,0,0,232
472,1534780800000,286.54,292.0,286.0,289.12,328913.98373832594,2018-08-20 16:00:00+00:00,2018-08-20,2018,8,20,16,0,0,0,232
473,1534784400000,290.0,290.34,287.03,289.3,95406.16756949686,2018-08-20 17:00:00+00:00,2018-08-20,2018,8,20,17,0,0,0,232
474,1534788000000,288.84,289.3,288.37,288.56,44097.17658491744,2018-08-20 18:00:00+00:00,2018-08-20,2018,8,20,18,0,0,0,232
475,1534791600000,289.32,289.91,285.61,285.61,117365.60624144087,2018-08-20 19:00:00+00:00,2018-08-20,2018,8,20,19,0,0,0,232
476,1534795200000,285.69,286.69,284.59,286.62,27624.36757579204,2018-08-20 20:00:00+00:00,2018-08-20,2018,8,20,20,0,0,0,232
477,1534798800000,286.56,286.56,283.38,283.38,75120.43958862305,2018-08-20 21:00:00+00:00,2018-08-20,2018,8,20,21,0,0,0,232
478,1534802400000,283.38,284.13,271.0,274.0,1076283.8136402932,2018-08-20 22:00:00+00:00,2018-08-20,2018,8,20,22,0,0,0,232
479,1534806000000,274.0,274.0,270.0,270.79,248809.87474916625,2018-08-20 23:00:00+00:00,2018-08-20,2018,8,20,23,0,0,0,232
480,1534809600000,271.2,275.49,270.3,274.84,287335.2122399081,2018-08-21 00:00:00+00:00,2018-08-21,2018,8,21,0,0,0,1,233
481,1534813200000,274.84,276.09,274.0,274.6,174628.74414009592,2018-08-21 01:00:00+00:00,2018-08-21,2018,8,21,1,0,0,1,233
482,1534816800000,274.6,276.13,273.76,275.08,193068.00747828046,2018-08-21 02:00:00+00:00,2018-08-21,2018,8,21,2,0,0,1,233
483,1534820400000,275.08,276.85,274.4,276.23,113532.30838302981,2018-08-21 03:00:00+00:00,2018-08-21,2018,8,21,3,0,0,1,233
484,1534824000000,276.28,276.86,274.13,275.08,195207.94507703785,2018-08-21 04:00:00+00:00,2018-08-21,2018,8,21,4,0,0,1,233
485,1534827600000,275.02,276.87,274.34,276.17,139689.19352048123,2018-08-21 05:00:00+00:00,2018-08-21,2018,8,21,5,0,0,1,233
486,1534831200000,276.33,280.0,276.3,279.06,148418.26491491374,2018-08-21 06:00:00+00:00,2018-08-21,2018,8,21,6,0,0,1,233
487,1534834800000,279.02,280.26,278.4,279.71,93660.75256692735,2018-08-21 07:00:00+00:00,2018-08-21,2018,8,21,7,0,0,1,233
488,1534838400000,279.54,285.51,279.23,285.0,317688.1030551478,2018-08-21 08:00:00+00:00,2018-08-21,2018,8,21,8,0,0,1,233
489,1534842000000,285.0,285.51,281.47,282.19,471204.8527419146,2018-08-21 09:00:00+00:00,2018-08-21,2018,8,21,9,0,0,1,233
490,1534845600000,281.85,282.92,280.0,282.83,174960.8857229132,2018-08-21 10:00:00+00:00,2018-08-21,2018,8,21,10,0,0,1,233
491,1534849200000,282.88,282.96,280.76,281.41,137948.67088600268,2018-08-21 11:00:00+00:00,2018-08-21,2018,8,21,11,0,0,1,233
492,1534852800000,281.34,281.71,278.95,280.92,278969.0815595682,2018-08-21 12:00:00+00:00,2018-08-21,2018,8,21,12,0,0,1,233
493,1534856400000,280.92,280.93,275.0,275.12,275894.4130167728,2018-08-21 13:00:00+00:00,2018-08-21,2018,8,21,13,0,0,1,233
494,1534860000000,275.12,278.34,272.39,277.0,525713.4248487077,2018-08-21 14:00:00+00:00,2018-08-21,2018,8,21,14,0,0,1,233
495,1534863600000,277.02,277.57,274.41,275.43,229116.31768796072,2018-08-21 15:00:00+00:00,2018-08-21,2018,8,21,15,0,0,1,233
496,1534867200000,275.43,277.55,271.58,276.74,210041.6861006655,2018-08-21 16:00:00+00:00,2018-08-21,2018,8,21,16,0,0,1,233
497,1534870800000,276.74,277.61,273.88,274.43,92376.96495973687,2018-08-21 17:00:00+00:00,2018-08-21,2018,8,21,17,0,0,1,233
498,1534874400000,274.19,276.85,273.85,276.85,40351.775459655226,2018-08-21 18:00:00+00:00,2018-08-21,2018,8,21,18,0,0,1,233
499,1534878000000,276.43,278.66,276.16,277.38,43701.24708591105,2018-08-21 19:00:00+00:00,2018-08-21,2018,8,21,19,0,0,1,233
500,1534881600000,276.55,276.93,275.6,276.89,3207.872729519419,2018-08-21 20:00:00+00:00,2018-08-21,2018,8,21,20,0,0,1,233
501,1534885200000,277.27,281.71,277.27,279.2,117322.92714991764,2018-08-21 21:00:00+00:00,2018-08-21,2018,8,21,21,0,0,1,233
502,1534888800000,279.19,280.89,278.61,280.46,80514.47980200629,2018-08-21 22:00:00+00:00,2018-08-21,2018,8,21,22,0,0,1,233
503,1534892400000,280.61,281.78,280.06,281.0,127151.66670138888,2018-08-21 23:00:00+00:00,2018-08-21,2018,8,21,23,0,0,1,233
504,1534896000000,281.37,281.37,276.97,278.31,297500.01673400204,2018-08-22 00:00:00+00:00,2018-08-22,2018,8,22,0,0,0,2,234
505,1534899600000,278.31,298.27,278.31,295.0,1486888.2325239107,2018-08-22 01:00:00+00:00,2018-08-22,2018,8,22,1,0,0,2,234
506,1534903200000,294.78,298.39,290.0,291.97,475006.0343667578,2018-08-22 02:00:00+00:00,2018-08-22,2018,8,22,2,0,0,2,234
507,1534906800000,291.97,292.07,289.24,290.75,228304.9427702445,2018-08-22 03:00:00+00:00,2018-08-22,2018,8,22,3,0,0,2,234
508,1534910400000,290.75,292.27,288.0,288.06,262482.2769767884,2018-08-22 04:00:00+00:00,2018-08-22,2018,8,22,4,0,0,2,234
509,1534914000000,288.07,289.11,285.11,286.5,370156.937079622,2018-08-22 05:00:00+00:00,2018-08-22,2018,8,22,5,0,0,2,234
510,1534917600000,286.5,286.98,283.4,285.0,183689.22526275387,2018-08-22 06:00:00+00:00,2018-08-22,2018,8,22,6,0,0,2,234
511,1534921200000,285.5,286.1,283.0,283.0,333117.660582235,2018-08-22 07:00:00+00:00,2018-08-22,2018,8,22,7,0,0,2,234
512,1534924800000,283.0,284.42,281.89,283.89,503461.30612728436,2018-08-22 08:00:00+00:00,2018-08-22,2018,8,22,8,0,0,2,234
513,1534928400000,283.88,286.28,283.0,283.93,228683.72910144064,2018-08-22 09:00:00+00:00,2018-08-22,2018,8,22,9,0,0,2,234
514,1534932000000,283.57,285.55,283.37,283.5,140230.8269308097,2018-08-22 10:00:00+00:00,2018-08-22,2018,8,22,10,0,0,2,234
515,1534935600000,283.37,285.24,282.0,285.17,167141.55682025873,2018-08-22 11:00:00+00:00,2018-08-22,2018,8,22,11,0,0,2,234
516,1534939200000,284.42,285.81,284.12,284.3,54952.532448481936,2018-08-22 12:00:00+00:00,2018-08-22,2018,8,22,12,0,0,2,234
517,1534942800000,284.3,285.8,283.36,284.93,208402.58335754645,2018-08-22 13:00:00+00:00,2018-08-22,2018,8,22,13,0,0,2,234
518,1534946400000,284.92,285.41,283.38,283.66,93495.23048443283,2018-08-22 14:00:00+00:00,2018-08-22,2018,8,22,14,0,0,2,234
519,1534950000000,283.66,284.59,276.8,276.8,348040.86930388043,2018-08-22 15:00:00+00:00,2018-08-22,2018,8,22,15,0,0,2,234
520,1534953600000,276.8,277.93,274.0,276.31,581030.222738057,2018-08-22 16:00:00+00:00,2018-08-22,2018,8,22,16,0,0,2,234
521,1534957200000,276.02,276.71,275.74,276.09,106682.14305232368,2018-08-22 17:00:00+00:00,2018-08-22,2018,8,22,17,0,0,2,234
522,1534960800000,276.09,276.09,272.0,272.0,268965.72823833086,2018-08-22 18:00:00+00:00,2018-08-22,2018,8,22,18,0,0,2,234
523,1534964400000,272.0,272.64,270.2,271.42,170537.72283239276,2018-08-22 19:00:00+00:00,2018-08-22,2018,8,22,19,0,0,2,234
524,1534968000000,271.68,272.89,268.01,268.01,296210.91301079246,2018-08-22 20:00:00+00:00,2018-08-22,2018,8,22,20,0,0,2,234
525,1534971600000,268.01,268.34,263.0,267.7,217665.14574683458,2018-08-22 21:00:00+00:00,2018-08-22,2018,8,22,21,0,0,2,234
526,1534975200000,267.87,271.59,260.21,268.63,466758.3409941671,2018-08-22 22:00:00+00:00,2018-08-22,2018,8,22,22,0,0,2,234
527,1534978800000,269.15,272.63,268.63,270.4,162141.2445383756,2018-08-22 23:00:00+00:00,2018-08-22,2018,8,22,23,0,0,2,234
528,1534982400000,270.82,274.88,270.02,274.88,188322.9921179352,2018-08-23 00:00:00+00:00,2018-08-23,2018,8,23,0,0,0,3,235
529,1534986000000,274.87,275.33,272.96,273.14,225432.60759614632,2018-08-23 01:00:00+00:00,2018-08-23,2018,8,23,1,0,0,3,235
530,1534989600000,273.59,275.25,273.27,274.59,172592.56427787105,2018-08-23 02:00:00+00:00,2018-08-23,2018,8,23,2,0,0,3,235
531,1534993200000,273.97,274.34,268.9,271.59,311441.37349841336,2018-08-23 03:00:00+00:00,2018-08-23,2018,8,23,3,0,0,3,235
532,1534996800000,271.59,271.64,269.6,270.36,283804.8571023291,2018-08-23 04:00:00+00:00,2018-08-23,2018,8,23,4,0,0,3,235
533,1535000400000,270.36,274.0,269.22,272.88,279218.8325974028,2018-08-23 05:00:00+00:00,2018-08-23,2018,8,23,5,0,0,3,235
534,1535004000000,272.85,273.53,271.92,273.39,146064.20130131155,2018-08-23 06:00:00+00:00,2018-08-23,2018,8,23,6,0,0,3,235
535,1535007600000,273.39,274.17,272.64,273.44,147332.18405262608,2018-08-23 07:00:00+00:00,2018-08-23,2018,8,23,7,0,0,3,235
536,1535011200000,273.65,274.32,273.44,274.09,151727.4330757952,2018-08-23 08:00:00+00:00,2018-08-23,2018,8,23,8,0,0,3,235
537,1535014800000,274.12,274.13,270.68,271.4,180954.61619315864,2018-08-23 09:00:00+00:00,2018-08-23,2018,8,23,9,0,0,3,235
538,1535018400000,271.3,272.17,270.01,271.01,211150.60653142445,2018-08-23 10:00:00+00:00,2018-08-23,2018,8,23,10,0,0,3,235
539,1535022000000,271.07,271.27,268.42,269.04,206341.4565086417,2018-08-23 11:00:00+00:00,2018-08-23,2018,8,23,11,0,0,3,235
540,1535025600000,269.08,272.11,268.4,271.84,188984.39968683757,2018-08-23 12:00:00+00:00,2018-08-23,2018,8,23,12,0,0,3,235
541,1535029200000,272.22,272.32,270.34,271.59,162628.02182483135,2018-08-23 13:00:00+00:00,2018-08-23,2018,8,23,13,0,0,3,235
542,1535032800000,271.08,274.88,271.02,273.36,215446.68911403464,2018-08-23 14:00:00+00:00,2018-08-23,2018,8,23,14,0,0,3,235
543,1535036400000,273.51,273.51,271.54,271.92,220663.0527207166,2018-08-23 15:00:00+00:00,2018-08-23,2018,8,23,15,0,0,3,235
544,1535040000000,271.92,279.94,271.81,276.0,390256.1429428227,2018-08-23 16:00:00+00:00,2018-08-23,2018,8,23,16,0,0,3,235
545,1535043600000,276.0,278.33,276.0,276.3,180481.09403910767,2018-08-23 17:00:00+00:00,2018-08-23,2018,8,23,17,0,0,3,235
546,1535047200000,276.31,277.28,274.54,275.39,54974.98490023225,2018-08-23 18:00:00+00:00,2018-08-23,2018,8,23,18,0,0,3,235
547,1535050800000,275.39,275.74,270.46,274.07,48001.61156159415,2018-08-23 19:00:00+00:00,2018-08-23,2018,8,23,19,0,0,3,235
548,1535054400000,272.96,274.43,272.02,273.68,12807.548825120472,2018-08-23 20:00:00+00:00,2018-08-23,2018,8,23,20,0,0,3,235
549,1535058000000,274.26,276.71,274.08,274.92,43562.170395045534,2018-08-23 21:00:00+00:00,2018-08-23,2018,8,23,21,0,0,3,235
550,1535061600000,274.88,278.0,274.02,274.98,141671.11349082174,2018-08-23 22:00:00+00:00,2018-08-23,2018,8,23,22,0,0,3,235
551,1535065200000,274.98,276.0,274.52,276.0,76572.89762793963,2018-08-23 23:00:00+00:00,2018-08-23,2018,8,23,23,0,0,3,235
552,1535068800000,276.0,276.55,273.09,273.56,158433.21773306315,2018-08-24 00:00:00+00:00,2018-08-24,2018,8,24,0,0,0,4,236
553,1535072400000,273.1,274.5,272.7,274.16,149658.62465577864,2018-08-24 01:00:00+00:00,2018-08-24,2018,8,24,1,0,0,4,236
554,1535076000000,274.16,275.68,273.94,274.94,119452.23751093808,2018-08-24 02:00:00+00:00,2018-08-24,2018,8,24,2,0,0,4,236
555,1535079600000,274.94,275.17,273.14,273.56,172048.6617667232,2018-08-24 03:00:00+00:00,2018-08-24,2018,8,24,3,0,0,4,236
556,1535083200000,273.66,274.69,273.02,274.69,127035.20223671511,2018-08-24 04:00:00+00:00,2018-08-24,2018,8,24,4,0,0,4,236
557,1535086800000,274.09,275.9,274.08,275.4,170604.40487217208,2018-08-24 05:00:00+00:00,2018-08-24,2018,8,24,5,0,0,4,236
558,1535090400000,275.9,276.21,274.62,274.87,147866.2829932032,2018-08-24 06:00:00+00:00,2018-08-24,2018,8,24,6,0,0,4,236
559,1535094000000,274.87,276.67,274.85,275.59,165439.3414379921,2018-08-24 07:00:00+00:00,2018-08-24,2018,8,24,7,0,0,4,236
560,1535097600000,275.69,276.11,274.13,274.75,368338.8595515156,2018-08-24 08:00:00+00:00,2018-08-24,2018,8,24,8,0,0,4,236
561,1535101200000,274.75,275.5,274.35,274.97,88763.09023867884,2018-08-24 09:00:00+00:00,2018-08-24,2018,8,24,9,0,0,4,236
562,1535104800000,274.97,276.4,274.88,275.58,87071.80275885024,2018-08-24 10:00:00+00:00,2018-08-24,2018,8,24,10,0,0,4,236
563,1535108400000,275.58,278.0,275.4,276.0,208843.43406834747,2018-08-24 11:00:00+00:00,2018-08-24,2018,8,24,11,0,0,4,236
564,1535112000000,275.84,276.51,274.35,276.51,176412.52605007956,2018-08-24 12:00:00+00:00,2018-08-24,2018,8,24,12,0,0,4,236
565,1535115600000,276.47,276.73,275.0,275.42,106472.31555779687,2018-08-24 13:00:00+00:00,2018-08-24,2018,8,24,13,0,0,4,236
566,1535119200000,275.84,276.25,270.59,271.99,269499.4101760434,2018-08-24 14:00:00+00:00,2018-08-24,2018,8,24,14,0,0,4,236
567,1535122800000,271.97,272.69,271.27,271.68,129833.54854687423,2018-08-24 15:00:00+00:00,2018-08-24,2018,8,24,15,0,0,4,236
568,1535126400000,271.68,274.06,271.61,273.29,117765.99197958462,2018-08-24 16:00:00+00:00,2018-08-24,2018,8,24,16,0,0,4,236
569,1535130000000,273.34,275.99,273.29,275.58,109204.61976500365,2018-08-24 17:00:00+00:00,2018-08-24,2018,8,24,17,0,0,4,236
