,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
364,1531713600000,0.4443,0.4456,0.4406,0.4448,9543.732157439592,2018-07-16 04:00:00+00:00,2018-07-16,2018,7,16,4,0,0,0,197
365,1531717200000,0.4415,0.443,0.4415,0.4425,1601.3224445018,2018-07-16 05:00:00+00:00,2018-07-16,2018,7,16,5,0,0,0,197
366,1531720800000,0.4437,0.4466,0.4432,0.4462,574.528988604847,2018-07-16 06:00:00+00:00,2018-07-16,2018,7,16,6,0,0,0,197
367,1531724400000,0.4448,0.445,0.4425,0.4441,1764.464416342918,2018-07-16 07:00:00+00:00,2018-07-16,2018,7,16,7,0,0,0,197
368,1531728000000,0.4442,0.4477,0.4442,0.4477,3217.963397907601,2018-07-16 08:00:00+00:00,2018-07-16,2018,7,16,8,0,0,0,197
369,1531731600000,0.4473,0.4578,0.4473,0.455,20086.072614158915,2018-07-16 09:00:00+00:00,2018-07-16,2018,7,16,9,0,0,0,197
370,1531735200000,0.4572,0.4601,0.4542,0.4567,9640.298849210529,2018-07-16 10:00:00+00:00,2018-07-16,2018,7,16,10,0,0,0,197
371,1531738800000,0.4572,0.47,0.4568,0.47,13996.584510944693,2018-07-16 11:00:00+00:00,2018-07-16,2018,7,16,11,0,0,0,197
372,1531742400000,0.4697,0.47,0.464,0.465,28256.299511167734,2018-07-16 12:00:00+00:00,2018-07-16,2018,7,16,12,0,0,0,197
373,1531746000000,0.465,0.4664,0.4612,0.4613,8378.539659702348,2018-07-16 13:00:00+00:00,2018-07-16,2018,7,16,13,0,0,0,197
374,1531749600000,0.4612,0.4688,0.4612,0.4683,35329.53436254966,2018-07-16 14:00:00+00:00,2018-07-16,2018,7,16,14,0,0,0,197
375,1531753200000,0.4683,0.469,0.4668,0.469,12692.572032955297,2018-07-16 15:00:00+00:00,2018-07-16,2018,7,16,15,0,0,0,197
376,1531756800000,0.469,0.4703,0.4653,0.4656,40110.401834048,2018-07-16 16:00:00+00:00,2018-07-16,2018,7,16,16,0,0,0,197
377,1531760400000,0.4657,0.4729,0.4654,0.4724,28271.25882426487,2018-07-16 17:00:00+00:00,2018-07-16,2018,7,16,17,0,0,0,197
378,1531764000000,0.4729,0.4738,0.4695,0.4695,11372.1318697684,2018-07-16 18:00:00+00:00,2018-07-16,2018,7,16,18,0,0,0,197
379,1531767600000,0.4726,0.4733,0.4688,0.4733,837.877665911043,2018-07-16 19:00:00+00:00,2018-07-16,2018,7,16,19,0,0,0,197
380,1531771200000,0.4738,0.475,0.4685,0.4685,2016.47006411688,2018-07-16 20:00:00+00:00,2018-07-16,2018,7,16,20,0,0,0,197
381,1531774800000,0.4716,0.4716,0.4685,0.4705,9303.287121269404,2018-07-16 21:00:00+00:00,2018-07-16,2018,7,16,21,0,0,0,197
382,1531778400000,0.4737,0.476,0.4732,0.4732,1165.1857152069306,2018-07-16 22:00:00+00:00,2018-07-16,2018,7,16,22,0,0,0,197
383,1531782000000,0.4759,0.4849,0.4732,0.4817,21756.098888064014,2018-07-16 23:00:00+00:00,2018-07-16,2018,7,16,23,0,0,0,197
384,1531785600000,0.4804,0.4832,0.4767,0.4804,23151.135616822692,2018-07-17 00:00:00+00:00,2018-07-17,2018,7,17,0,0,0,1,198
385,1531789200000,0.48,0.4833,0.478,0.4804,27758.2875595868,2018-07-17 01:00:00+00:00,2018-07-17,2018,7,17,1,0,0,1,198
386,1531792800000,0.4799,0.4819,0.4782,0.4805,7143.157732443912,2018-07-17 02:00:00+00:00,2018-07-17,2018,7,17,2,0,0,1,198
387,1531796400000,0.481,0.4823,0.4803,0.4823,6429.697280580744,2018-07-17 03:00:00+00:00,2018-07-17,2018,7,17,3,0,0,1,198
388,1531800000000,0.4823,0.4823,0.4762,0.477,14814.640872445163,2018-07-17 04:00:00+00:00,2018-07-17,2018,7,17,4,0,0,1,198
389,1531803600000,0.4772,0.4774,0.4712,0.4756,19357.462982669225,2018-07-17 05:00:00+00:00,2018-07-17,2018,7,17,5,0,0,1,198
390,1531807200000,0.4723,0.4739,0.4672,0.47,11938.282559628982,2018-07-17 06:00:00+00:00,2018-07-17,2018,7,17,6,0,0,1,198
391,1531810800000,0.472,0.4773,0.4712,0.4772,7322.305424178809,2018-07-17 07:00:00+00:00,2018-07-17,2018,7,17,7,0,0,1,198
392,1531814400000,0.4759,0.479,0.4747,0.4785,18272.660801165093,2018-07-17 08:00:00+00:00,2018-07-17,2018,7,17,8,0,0,1,198
393,1531818000000,0.4766,0.4768,0.4746,0.4751,10523.888567476917,2018-07-17 09:00:00+00:00,2018-07-17,2018,7,17,9,0,0,1,198
394,1531821600000,0.4758,0.4766,0.4714,0.4736,6940.774506204129,2018-07-17 10:00:00+00:00,2018-07-17,2018,7,17,10,0,0,1,198
395,1531825200000,0.4733,0.476,0.47,0.47,12040.04094596992,2018-07-17 11:00:00+00:00,2018-07-17,2018,7,17,11,0,0,1,198
396,1531828800000,0.47,0.4731,0.47,0.4729,12502.951199122803,2018-07-17 12:00:00+00:00,2018-07-17,2018,7,17,12,0,0,1,198
397,1531832400000,0.4708,0.473,0.4673,0.473,19085.047779631124,2018-07-17 13:00:00+00:00,2018-07-17,2018,7,17,13,0,0,1,198
398,1531836000000,0.4682,0.476,0.4681,0.4754,20406.167499570045,2018-07-17 14:00:00+00:00,2018-07-17,2018,7,17,14,0,0,1,198
399,1531839600000,0.4749,0.4801,0.4749,0.4767,4184.780754747548,2018-07-17 15:00:00+00:00,2018-07-17,2018,7,17,15,0,0,1,198
400,1531843200000,0.477,0.4777,0.4741,0.475,3483.197055966546,2018-07-17 16:00:00+00:00,2018-07-17,2018,7,17,16,0,0,1,198
401,1531846800000,0.4754,0.5,0.4754,0.5,29686.488935434754,2018-07-17 17:00:00+00:00,2018-07-17,2018,7,17,17,0,0,1,198
402,1531850400000,0.5017,0.5168,0.5017,0.5068,35409.81581412496,2018-07-17 18:00:00+00:00,2018-07-17,2018,7,17,18,0,0,1,198
403,1531854000000,0.5098,0.5149,0.5066,0.5066,5829.671034350734,2018-07-17 19:00:00+00:00,2018-07-17,2018,7,17,19,0,0,1,198
404,1531857600000,0.506,0.511,0.5041,0.511,4626.208268575462,2018-07-17 20:00:00+00:00,2018-07-17,2018,7,17,20,0,0,1,198
405,1531861200000,0.5068,0.5193,0.5067,0.5145,7550.045815578129,2018-07-17 21:00:00+00:00,2018-07-17,2018,7,17,21,0,0,1,198
406,1531864800000,0.514,0.5175,0.5068,0.5083,13135.371631047208,2018-07-17 22:00:00+00:00,2018-07-17,2018,7,17,22,0,0,1,198
407,1531868400000,0.5128,0.5129,0.5072,0.5108,4467.581165705711,2018-07-17 23:00:00+00:00,2018-07-17,2018,7,17,23,0,0,1,198
408,1531872000000,0.508,0.5129,0.5062,0.511,8845.868517092755,2018-07-18 00:00:00+00:00,2018-07-18,2018,7,18,0,0,0,2,199
409,1531875600000,0.5129,0.5133,0.5073,0.5114,18519.666751910605,2018-07-18 01:00:00+00:00,2018-07-18,2018,7,18,1,0,0,2,199
410,1531879200000,0.5119,0.518,0.5091,0.5178,25384.79879018413,2018-07-18 02:00:00+00:00,2018-07-18,2018,7,18,2,0,0,2,199
411,1531882800000,0.5169,0.5252,0.5143,0.5151,52132.74017076999,2018-07-18 03:00:00+00:00,2018-07-18,2018,7,18,3,0,0,2,199
412,1531886400000,0.5159,0.5173,0.5095,0.5134,29618.78890768632,2018-07-18 04:00:00+00:00,2018-07-18,2018,7,18,4,0,0,2,199
413,1531890000000,0.5134,0.516,0.51,0.5145,15229.748400211922,2018-07-18 05:00:00+00:00,2018-07-18,2018,7,18,5,0,0,2,199
414,1531893600000,0.5145,0.5199,0.5145,0.5188,11930.073112904181,2018-07-18 06:00:00+00:00,2018-07-18,2018,7,18,6,0,0,2,199
415,1531897200000,0.5193,0.5193,0.5131,0.5135,19155.85660673444,2018-07-18 07:00:00+00:00,2018-07-18,2018,7,18,7,0,0,2,199
416,1531900800000,0.5138,0.5143,0.504,0.5104,33801.08832737104,2018-07-18 08:00:00+00:00,2018-07-18,2018,7,18,8,0,0,2,199
417,1531904400000,0.5098,0.5122,0.5098,0.5122,11487.102916123704,2018-07-18 09:00:00+00:00,2018-07-18,2018,7,18,9,0,0,2,199
418,1531908000000,0.5122,0.5157,0.5119,0.5128,6654.920879486723,2018-07-18 10:00:00+00:00,2018-07-18,2018,7,18,10,0,0,2,199
419,1531911600000,0.5128,0.5145,0.5108,0.5137,3116.408600758635,2018-07-18 11:00:00+00:00,2018-07-18,2018,7,18,11,0,0,2,199
420,1531915200000,0.5137,0.5165,0.5126,0.5152,15493.048117560567,2018-07-18 12:00:00+00:00,2018-07-18,2018,7,18,12,0,0,2,199
421,1531918800000,0.5146,0.5146,0.509,0.5141,18545.00055919236,2018-07-18 13:00:00+00:00,2018-07-18,2018,7,18,13,0,0,2,199
422,1531922400000,0.514,0.52,0.513,0.5158,30979.26723534211,2018-07-18 14:00:00+00:00,2018-07-18,2018,7,18,14,0,0,2,199
423,1531926000000,0.5137,0.5157,0.5105,0.5128,40711.434143906175,2018-07-18 15:00:00+00:00,2018-07-18,2018,7,18,15,0,0,2,199
424,1531929600000,0.5129,0.5181,0.5128,0.5129,4395.028250939344,2018-07-18 16:00:00+00:00,2018-07-18,2018,7,18,16,0,0,2,199
425,1531933200000,0.513,0.517,0.5129,0.517,9909.295470947054,2018-07-18 17:00:00+00:00,2018-07-18,2018,7,18,17,0,0,2,199
426,1531936800000,0.5184,0.5196,0.5112,0.5112,20180.500333851778,2018-07-18 18:00:00+00:00,2018-07-18,2018,7,18,18,0,0,2,199
427,1531940400000,0.5108,0.5108,0.4841,0.4963,37956.68052336702,2018-07-18 19:00:00+00:00,2018-07-18,2018,7,18,19,0,0,2,199
428,1531944000000,0.4847,0.485,0.4767,0.485,11986.76996471139,2018-07-18 20:00:00+00:00,2018-07-18,2018,7,18,20,0,0,2,199
429,1531947600000,0.4786,0.4875,0.4786,0.4839,2167.7972385774597,2018-07-18 21:00:00+00:00,2018-07-18,2018,7,18,21,0,0,2,199
430,1531951200000,0.4839,0.4839,0.4767,0.4815,10531.153275310939,2018-07-18 22:00:00+00:00,2018-07-18,2018,7,18,22,0,0,2,199
431,1531954800000,0.4835,0.4888,0.4827,0.4888,9445.488056046834,2018-07-18 23:00:00+00:00,2018-07-18,2018,7,18,23,0,0,2,199
432,1531958400000,0.4853,0.4882,0.4727,0.4802,20515.663811394563,2018-07-19 00:00:00+00:00,2018-07-19,2018,7,19,0,0,0,3,200
433,1531962000000,0.4802,0.4828,0.4743,0.4743,30997.90890827167,2018-07-19 01:00:00+00:00,2018-07-19,2018,7,19,1,0,0,3,200
434,1531965600000,0.4776,0.4819,0.4742,0.4818,15093.3727963507,2018-07-19 02:00:00+00:00,2018-07-19,2018,7,19,2,0,0,3,200
435,1531969200000,0.4811,0.4816,0.4777,0.4808,6845.524407846375,2018-07-19 03:00:00+00:00,2018-07-19,2018,7,19,3,0,0,3,200
436,1531972800000,0.48,0.4816,0.4771,0.4783,15832.19524052581,2018-07-19 04:00:00+00:00,2018-07-19,2018,7,19,4,0,0,3,200
437,1531976400000,0.4779,0.48,0.4744,0.48,21891.481820534744,2018-07-19 05:00:00+00:00,2018-07-19,2018,7,19,5,0,0,3,200
438,1531980000000,0.4795,0.4863,0.4776,0.4823,13037.45396344654,2018-07-19 06:00:00+00:00,2018-07-19,2018,7,19,6,0,0,3,200
439,1531983600000,0.4833,0.4877,0.4801,0.4801,43211.091907789756,2018-07-19 07:00:00+00:00,2018-07-19,2018,7,19,7,0,0,3,200
440,1531987200000,0.4816,0.4851,0.48,0.4826,18829.678635816228,2018-07-19 08:00:00+00:00,2018-07-19,2018,7,19,8,0,0,3,200
441,1531990800000,0.4826,0.4901,0.482,0.4883,4285.359229395881,2018-07-19 09:00:00+00:00,2018-07-19,2018,7,19,9,0,0,3,200
442,1531994400000,0.4904,0.4924,0.488,0.488,24332.416546388136,2018-07-19 10:00:00+00:00,2018-07-19,2018,7,19,10,0,0,3,200
443,1531998000000,0.4911,0.4915,0.4863,0.489,18569.244534678106,2018-07-19 11:00:00+00:00,2018-07-19,2018,7,19,11,0,0,3,200
444,1532001600000,0.4888,0.4962,0.4872,0.4909,31712.43244436537,2018-07-19 12:00:00+00:00,2018-07-19,2018,7,19,12,0,0,3,200
445,1532005200000,0.4948,0.4956,0.4905,0.4956,20846.325297183663,2018-07-19 13:00:00+00:00,2018-07-19,2018,7,19,13,0,0,3,200
446,1532008800000,0.4951,0.4951,0.486,0.4908,51749.33071750287,2018-07-19 14:00:00+00:00,2018-07-19,2018,7,19,14,0,0,3,200
447,1532012400000,0.4864,0.4906,0.4802,0.4802,26406.949512348074,2018-07-19 15:00:00+00:00,2018-07-19,2018,7,19,15,0,0,3,200
448,1532016000000,0.4802,0.483,0.4729,0.4729,24017.820630029182,2018-07-19 16:00:00+00:00,2018-07-19,2018,7,19,16,0,0,3,200
449,1532019600000,0.473,0.48,0.473,0.4789,7564.7939756351325,2018-07-19 17:00:00+00:00,2018-07-19,2018,7,19,17,0,0,3,200
450,1532023200000,0.4812,0.4819,0.4785,0.479,1684.5956773208175,2018-07-19 18:00:00+00:00,2018-07-19,2018,7,19,18,0,0,3,200
451,1532026800000,0.4811,0.4817,0.4771,0.4783,331.8291375,2018-07-19 19:00:00+00:00,2018-07-19,2018,7,19,19,0,0,3,200
452,1532030400000,0.477,0.477,0.477,0.477,10.63505911734,2018-07-19 20:00:00+00:00,2018-07-19,2018,7,19,20,0,0,3,200
453,1532034000000,0.479,0.4812,0.4781,0.4805,4146.36820552,2018-07-19 21:00:00+00:00,2018-07-19,2018,7,19,21,0,0,3,200
454,1532037600000,0.4775,0.4813,0.4775,0.48,10024.65600535612,2018-07-19 22:00:00+00:00,2018-07-19,2018,7,19,22,0,0,3,200
455,1532041200000,0.4809,0.4809,0.4756,0.4781,12667.875582838884,2018-07-19 23:00:00+00:00,2018-07-19,2018,7,19,23,0,0,3,200
456,1532044800000,0.478,0.4788,0.4683,0.4683,21509.37521788721,2018-07-20 00:00:00+00:00,2018-07-20,2018,7,20,0,0,0,4,201
457,1532048400000,0.4698,0.4707,0.46,0.4706,51350.6540768663,2018-07-20 01:00:00+00:00,2018-07-20,2018,7,20,1,0,0,4,201
458,1532052000000,0.4702,0.4703,0.4654,0.4702,11947.535049996017,2018-07-20 02:00:00+00:00,2018-07-20,2018,7,20,2,0,0,4,201
459,1532055600000,0.4701,0.4701,0.4684,0.4694,5256.058350534808,2018-07-20 03:00:00+00:00,2018-07-20,2018,7,20,3,0,0,4,201
460,1532059200000,0.4689,0.4694,0.4662,0.4662,10493.050081966425,2018-07-20 04:00:00+00:00,2018-07-20,2018,7,20,4,0,0,4,201
461,1532062800000,0.4662,0.4662,0.46,0.46,6855.729608218425,2018-07-20 05:00:00+00:00,2018-07-20,2018,7,20,5,0,0,4,201
462,1532066400000,0.46,0.4612,0.4461,0.4497,40078.69652151333,2018-07-20 06:00:00+00:00,2018-07-20,2018,7,20,6,0,0,4,201
463,1532070000000,0.4537,0.4593,0.4478,0.4591,25674.280807657095,2018-07-20 07:00:00+00:00,2018-07-20,2018,7,20,7,0,0,4,201
464,1532073600000,0.4591,0.4635,0.4581,0.4592,16900.36049871821,2018-07-20 08:00:00+00:00,2018-07-20,2018,7,20,8,0,0,4,201
465,1532077200000,0.4592,0.4639,0.4538,0.4606,58667.2826326499,2018-07-20 09:00:00+00:00,2018-07-20,2018,7,20,9,0,0,4,201
466,1532080800000,0.4597,0.4639,0.457,0.463,10818.410684505283,2018-07-20 10:00:00+00:00,2018-07-20,2018,7,20,10,0,0,4,201
467,1532084400000,0.463,0.4666,0.4616,0.4638,11574.990102249416,2018-07-20 11:00:00+00:00,2018-07-20,2018,7,20,11,0,0,4,201
468,1532088000000,0.4635,0.4644,0.4583,0.4583,18510.63504325,2018-07-20 12:00:00+00:00,2018-07-20,2018,7,20,12,0,0,4,201
469,1532091600000,0.4614,0.4624,0.4582,0.4584,10872.427750979867,2018-07-20 13:00:00+00:00,2018-07-20,2018,7,20,13,0,0,4,201
470,1532095200000,0.4604,0.4604,0.455,0.455,18938.408937499935,2018-07-20 14:00:00+00:00,2018-07-20,2018,7,20,14,0,0,4,201
471,1532098800000,0.4605,0.4609,0.4574,0.4609,5584.034801679138,2018-07-20 15:00:00+00:00,2018-07-20,2018,7,20,15,0,0,4,201
472,1532102400000,0.4608,0.4678,0.4575,0.461,28515.930972766844,2018-07-20 16:00:00+00:00,2018-07-20,2018,7,20,16,0,0,4,201
473,1532106000000,0.4575,0.4575,0.4467,0.4467,25889.57367885059,2018-07-20 17:00:00+00:00,2018-07-20,2018,7,20,17,0,0,4,201
474,1532109600000,0.4467,0.451,0.4459,0.448,753.55815896,2018-07-20 18:00:00+00:00,2018-07-20,2018,7,20,18,0,0,4,201
475,1532113200000,0.448,0.4515,0.4312,0.4345,48353.255143865135,2018-07-20 19:00:00+00:00,2018-07-20,2018,7,20,19,0,0,4,201
476,1532116800000,0.4368,0.4399,0.433,0.4399,17150.820278375424,2018-07-20 20:00:00+00:00,2018-07-20,2018,7,20,20,0,0,4,201
477,1532120400000,0.4392,0.4424,0.436,0.436,15685.153420580487,2018-07-20 21:00:00+00:00,2018-07-20,2018,7,20,21,0,0,4,201
478,1532124000000,0.4348,0.4436,0.4343,0.4431,7908.185499324171,2018-07-20 22:00:00+00:00,2018-07-20,2018,7,20,22,0,0,4,201
479,1532127600000,0.4436,0.4484,0.4431,0.4484,9132.044808002294,2018-07-20 23:00:00+00:00,2018-07-20,2018,7,20,23,0,0,4,201
480,1532131200000,0.444,0.4468,0.435,0.435,61520.41616920509,2018-07-21 00:00:00+00:00,2018-07-21,2018,7,21,0,0,0,5,202
481,1532134800000,0.435,0.442,0.435,0.442,5912.554512243702,2018-07-21 01:00:00+00:00,2018-07-21,2018,7,21,1,0,0,5,202
482,1532138400000,0.4448,0.459,0.4429,0.459,9528.728084895196,2018-07-21 02:00:00+00:00,2018-07-21,2018,7,21,2,0,0,5,202
483,1532142000000,0.4547,0.4572,0.4497,0.45,58717.70715629335,2018-07-21 03:00:00+00:00,2018-07-21,2018,7,21,3,0,0,5,202
484,1532145600000,0.4499,0.451,0.4484,0.4484,9733.721029910103,2018-07-21 04:00:00+00:00,2018-07-21,2018,7,21,4,0,0,5,202
485,1532149200000,0.451,0.4515,0.449,0.4509,8408.027249739687,2018-07-21 05:00:00+00:00,2018-07-21,2018,7,21,5,0,0,5,202
486,1532152800000,0.4509,0.457,0.4509,0.457,3800.9123452966446,2018-07-21 06:00:00+00:00,2018-07-21,2018,7,21,6,0,0,5,202
487,1532156400000,0.4538,0.4538,0.4502,0.4508,14615.33577571324,2018-07-21 07:00:00+00:00,2018-07-21,2018,7,21,7,0,0,5,202
488,1532160000000,0.4529,0.4531,0.4397,0.4478,32608.250518505254,2018-07-21 08:00:00+00:00,2018-07-21,2018,7,21,8,0,0,5,202
489,1532163600000,0.4486,0.4497,0.447,0.4495,9828.97638842472,2018-07-21 09:00:00+00:00,2018-07-21,2018,7,21,9,0,0,5,202
490,1532167200000,0.4495,0.4497,0.4471,0.4489,3845.982049696336,2018-07-21 10:00:00+00:00,2018-07-21,2018,7,21,10,0,0,5,202
491,1532170800000,0.4471,0.449,0.447,0.449,845.8147524247915,2018-07-21 11:00:00+00:00,2018-07-21,2018,7,21,11,0,0,5,202
492,1532174400000,0.4485,0.4515,0.4479,0.449,4949.694682533012,2018-07-21 12:00:00+00:00,2018-07-21,2018,7,21,12,0,0,5,202
493,1532178000000,0.449,0.4538,0.449,0.4533,7482.309064646683,2018-07-21 13:00:00+00:00,2018-07-21,2018,7,21,13,0,0,5,202
494,1532181600000,0.4533,0.4577,0.4502,0.4558,13469.576677831037,2018-07-21 14:00:00+00:00,2018-07-21,2018,7,21,14,0,0,5,202
495,1532185200000,0.4547,0.4574,0.4507,0.4574,34395.60352081831,2018-07-21 15:00:00+00:00,2018-07-21,2018,7,21,15,0,0,5,202
496,1532188800000,0.4574,0.4589,0.4519,0.4556,10002.83304290937,2018-07-21 16:00:00+00:00,2018-07-21,2018,7,21,16,0,0,5,202
497,1532192400000,0.4556,0.4567,0.4527,0.4567,1005.999017878249,2018-07-21 17:00:00+00:00,2018-07-21,2018,7,21,17,0,0,5,202
498,1532196000000,0.4577,0.459,0.4538,0.4564,9502.856654069841,2018-07-21 18:00:00+00:00,2018-07-21,2018,7,21,18,0,0,5,202
499,1532199600000,0.4564,0.4587,0.4538,0.4538,7128.256555759142,2018-07-21 19:00:00+00:00,2018-07-21,2018,7,21,19,0,0,5,202
500,1532203200000,0.4583,0.4588,0.4538,0.4549,10490.40308562183,2018-07-21 20:00:00+00:00,2018-07-21,2018,7,21,20,0,0,5,202
501,1532206800000,0.4562,0.4567,0.4549,0.4549,2926.476775801837,2018-07-21 21:00:00+00:00,2018-07-21,2018,7,21,21,0,0,5,202
502,1532210400000,0.456,0.456,0.4549,0.4549,3968.65155905,2018-07-21 22:00:00+00:00,2018-07-21,2018,7,21,22,0,0,5,202
503,1532214000000,0.4549,0.457,0.4533,0.4533,6391.833191396774,2018-07-21 23:00:00+00:00,2018-07-21,2018,7,21,23,0,0,5,202
504,1532217600000,0.4535,0.4561,0.4511,0.4547,7231.878664685101,2018-07-22 00:00:00+00:00,2018-07-22,2018,7,22,0,0,0,6,203
505,1532221200000,0.4547,0.4573,0.4521,0.4573,9010.128905564985,2018-07-22 01:00:00+00:00,2018-07-22,2018,7,22,1,0,0,6,203
506,1532224800000,0.4573,0.4589,0.4532,0.4537,7205.022626798701,2018-07-22 02:00:00+00:00,2018-07-22,2018,7,22,2,0,0,6,203
507,1532228400000,0.4537,0.4537,0.4523,0.4528,7252.630573876142,2018-07-22 03:00:00+00:00,2018-07-22,2018,7,22,3,0,0,6,203
508,1532232000000,0.4521,0.4561,0.4521,0.4546,3335.56241376164,2018-07-22 04:00:00+00:00,2018-07-22,2018,7,22,4,0,0,6,203
509,1532235600000,0.4545,0.4561,0.4518,0.4531,6888.262055202692,2018-07-22 05:00:00+00:00,2018-07-22,2018,7,22,5,0,0,6,203
510,1532239200000,0.4531,0.456,0.4517,0.4517,21029.544337000407,2018-07-22 06:00:00+00:00,2018-07-22,2018,7,22,6,0,0,6,203
511,1532242800000,0.4528,0.4553,0.4514,0.4547,23138.370179126796,2018-07-22 07:00:00+00:00,2018-07-22,2018,7,22,7,0,0,6,203
512,1532246400000,0.4516,0.4536,0.4514,0.4527,4321.582624381862,2018-07-22 08:00:00+00:00,2018-07-22,2018,7,22,8,0,0,6,203
513,1532250000000,0.4531,0.457,0.4514,0.4555,21779.752213227603,2018-07-22 09:00:00+00:00,2018-07-22,2018,7,22,9,0,0,6,203
514,1532253600000,0.4551,0.456,0.4514,0.456,14530.615892564105,2018-07-22 10:00:00+00:00,2018-07-22,2018,7,22,10,0,0,6,203
515,1532257200000,0.456,0.457,0.4554,0.457,2989.823969831251,2018-07-22 11:00:00+00:00,2018-07-22,2018,7,22,11,0,0,6,203
516,1532260800000,0.4541,0.457,0.4525,0.4525,2600.655616236795,2018-07-22 12:00:00+00:00,2018-07-22,2018,7,22,12,0,0,6,203
517,1532264400000,0.453,0.4555,0.453,0.4555,633.290977504206,2018-07-22 13:00:00+00:00,2018-07-22,2018,7,22,13,0,0,6,203
518,1532268000000,0.455,0.46,0.455,0.4575,3896.923859232155,2018-07-22 14:00:00+00:00,2018-07-22,2018,7,22,14,0,0,6,203
519,1532271600000,0.4579,0.4644,0.457,0.4608,7150.44155319156,2018-07-22 15:00:00+00:00,2018-07-22,2018,7,22,15,0,0,6,203
520,1532275200000,0.4613,0.462,0.4581,0.4618,5831.043926387867,2018-07-22 16:00:00+00:00,2018-07-22,2018,7,22,16,0,0,6,203
521,1532278800000,0.4621,0.4621,0.4616,0.4616,287.1298957613475,2018-07-22 17:00:00+00:00,2018-07-22,2018,7,22,17,0,0,6,203
522,1532282400000,0.4587,0.4616,0.4586,0.4586,8543.186281303551,2018-07-22 18:00:00+00:00,2018-07-22,2018,7,22,18,0,0,6,203
523,1532286000000,0.461,0.4615,0.4575,0.4575,944.13826226033,2018-07-22 19:00:00+00:00,2018-07-22,2018,7,22,19,0,0,6,203
524,1532289600000,0.4615,0.4616,0.4581,0.4581,198.6400024,2018-07-22 20:00:00+00:00,2018-07-22,2018,7,22,20,0,0,6,203
525,1532293200000,0.4615,0.4622,0.45,0.45,19809.42513137226,2018-07-22 21:00:00+00:00,2018-07-22,2018,7,22,21,0,0,6,203
526,1532296800000,0.45,0.45,0.4475,0.4487,2158.54118113,2018-07-22 22:00:00+00:00,2018-07-22,2018,7,22,22,0,0,6,203
527,1532300400000,0.4526,0.4539,0.4509,0.4509,1514.280806054,2018-07-22 23:00:00+00:00,2018-07-22,2018,7,22,23,0,0,6,203
528,1532304000000,0.449,0.4529,0.4487,0.4529,908.8249766477945,2018-07-23 00:00:00+00:00,2018-07-23,2018,7,23,0,0,0,0,204
529,1532307600000,0.4529,0.4541,0.452,0.4526,2291.960942321497,2018-07-23 01:00:00+00:00,2018-07-23,2018,7,23,1,0,0,0,204
530,1532311200000,0.4519,0.4593,0.4519,0.4566,8648.962049167525,2018-07-23 02:00:00+00:00,2018-07-23,2018,7,23,2,0,0,0,204
531,1532314800000,0.4566,0.4584,0.4566,0.4567,7044.180239011896,2018-07-23 03:00:00+00:00,2018-07-23,2018,7,23,3,0,0,0,204
532,1532318400000,0.4568,0.4637,0.455,0.4612,9941.592412373575,2018-07-23 04:00:00+00:00,2018-07-23,2018,7,23,4,0,0,0,204
533,1532322000000,0.4637,0.4637,0.4604,0.4604,10970.05628596145,2018-07-23 05:00:00+00:00,2018-07-23,2018,7,23,5,0,0,0,204
534,1532325600000,0.4628,0.4632,0.4584,0.4632,44937.23771693707,2018-07-23 06:00:00+00:00,2018-07-23,2018,7,23,6,0,0,0,204
535,1532329200000,0.4627,0.4642,0.4575,0.4599,19629.680151277116,2018-07-23 07:00:00+00:00,2018-07-23,2018,7,23,7,0,0,0,204
536,1532332800000,0.4598,0.4598,0.4535,0.4571,59852.80986994359,2018-07-23 08:00:00+00:00,2018-07-23,2018,7,23,8,0,0,0,204
537,1532336400000,0.457,0.457,0.4529,0.457,7610.128385198552,2018-07-23 09:00:00+00:00,2018-07-23,2018,7,23,9,0,0,0,204
538,1532340000000,0.4565,0.4571,0.4545,0.4545,9690.098325325833,2018-07-23 10:00:00+00:00,2018-07-23,2018,7,23,10,0,0,0,204
539,1532343600000,0.4545,0.455,0.452,0.4521,7638.736611704352,2018-07-23 11:00:00+00:00,2018-07-23,2018,7,23,11,0,0,0,204
540,1532347200000,0.4521,0.4566,0.452,0.4566,8352.531548262818,2018-07-23 12:00:00+00:00,2018-07-23,2018,7,23,12,0,0,0,204
541,1532350800000,0.4523,0.4568,0.4518,0.4521,19561.21424147206,2018-07-23 13:00:00+00:00,2018-07-23,2018,7,23,13,0,0,0,204
542,1532354400000,0.4523,0.4565,0.4519,0.4553,3989.9125445765,2018-07-23 14:00:00+00:00,2018-07-23,2018,7,23,14,0,0,0,204
543,1532358000000,0.4532,0.4541,0.451,0.451,27128.947762685966,2018-07-23 15:00:00+00:00,2018-07-23,2018,7,23,15,0,0,0,204
544,1532361600000,0.451,0.4523,0.4478,0.4512,16011.257658505805,2018-07-23 16:00:00+00:00,2018-07-23,2018,7,23,16,0,0,0,204
545,1532365200000,0.4503,0.4503,0.4447,0.4491,30859.754036044,2018-07-23 17:00:00+00:00,2018-07-23,2018,7,23,17,0,0,0,204
546,1532368800000,0.4463,0.45,0.4447,0.4447,3612.01762312,2018-07-23 18:00:00+00:00,2018-07-23,2018,7,23,18,0,0,0,204
