,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4151,1626342900000,32475.0,32524.34,32467.99,32499.16,59573.06438251692,2021-07-15 09:55:00+00:00,2021-07-15,2021,7,15,9,55,0,3,196
4152,1626343200000,32503.65,32560.22,32481.5,32560.22,78981.14913948157,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
4153,1626343500000,32560.22,32579.72,32499.54,32503.9,65096.50241932971,2021-07-15 10:05:00+00:00,2021-07-15,2021,7,15,10,5,0,3,196
4154,1626343800000,32507.55,32542.7,32495.48,32537.96,75963.62553389175,2021-07-15 10:10:00+00:00,2021-07-15,2021,7,15,10,10,0,3,196
4155,1626344100000,32537.97,32537.97,32487.15,32506.27,55753.543595514864,2021-07-15 10:15:00+00:00,2021-07-15,2021,7,15,10,15,0,3,196
4156,1626344400000,32506.59,32506.59,32165.44,32185.76,508115.8652470042,2021-07-15 10:20:00+00:00,2021-07-15,2021,7,15,10,20,0,3,196
4157,1626344700000,32189.84,32225.23,32124.36,32171.7,224770.35936377235,2021-07-15 10:25:00+00:00,2021-07-15,2021,7,15,10,25,0,3,196
4158,1626345000000,32171.53,32171.94,31955.61,32041.07,468368.4545136927,2021-07-15 10:30:00+00:00,2021-07-15,2021,7,15,10,30,0,3,196
4159,1626345300000,32041.03,32068.61,31928.98,31988.89,189739.08083439726,2021-07-15 10:35:00+00:00,2021-07-15,2021,7,15,10,35,0,3,196
4160,1626345600000,31990.73,32029.65,31873.41,31908.82,326291.8300222951,2021-07-15 10:40:00+00:00,2021-07-15,2021,7,15,10,40,0,3,196
4161,1626345900000,31908.51,31962.89,31896.11,31944.27,109364.22871455063,2021-07-15 10:45:00+00:00,2021-07-15,2021,7,15,10,45,0,3,196
4162,1626346200000,31946.09,31983.92,31893.99,31909.61,137646.11494967333,2021-07-15 10:50:00+00:00,2021-07-15,2021,7,15,10,50,0,3,196
4163,1626346500000,31906.38,31940.68,31827.58,31864.66,156221.8052722958,2021-07-15 10:55:00+00:00,2021-07-15,2021,7,15,10,55,0,3,196
4164,1626346800000,31868.67,31943.83,31818.53,31927.69,121684.26894524587,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
4165,1626347100000,31924.15,31943.69,31884.15,31915.11,140282.83235749844,2021-07-15 11:05:00+00:00,2021-07-15,2021,7,15,11,5,0,3,196
4166,1626347400000,31911.61,31931.05,31867.54,31930.8,81631.48388304785,2021-07-15 11:10:00+00:00,2021-07-15,2021,7,15,11,10,0,3,196
4167,1626347700000,31931.03,31934.95,31878.21,31896.75,123610.4219892321,2021-07-15 11:15:00+00:00,2021-07-15,2021,7,15,11,15,0,3,196
4168,1626348000000,31896.82,31896.82,31812.08,31812.08,146742.5169647542,2021-07-15 11:20:00+00:00,2021-07-15,2021,7,15,11,20,0,3,196
4169,1626348300000,31811.27,31885.55,31800.0,31837.22,92453.15243049894,2021-07-15 11:25:00+00:00,2021-07-15,2021,7,15,11,25,0,3,196
4170,1626348600000,31837.32,31908.82,31823.2,31907.44,67952.21813314933,2021-07-15 11:30:00+00:00,2021-07-15,2021,7,15,11,30,0,3,196
4171,1626348900000,31908.82,31920.31,31885.21,31895.39,57327.32045280187,2021-07-15 11:35:00+00:00,2021-07-15,2021,7,15,11,35,0,3,196
4172,1626349200000,31895.09,31924.56,31885.48,31910.49,45312.62668294628,2021-07-15 11:40:00+00:00,2021-07-15,2021,7,15,11,40,0,3,196
4173,1626349500000,31910.49,31990.49,31905.43,31990.49,108562.62976372939,2021-07-15 11:45:00+00:00,2021-07-15,2021,7,15,11,45,0,3,196
4174,1626349800000,31986.63,31991.63,31885.43,31907.0,60719.67228911363,2021-07-15 11:50:00+00:00,2021-07-15,2021,7,15,11,50,0,3,196
4175,1626350100000,31907.52,31921.91,31862.41,31892.32,69822.239050662,2021-07-15 11:55:00+00:00,2021-07-15,2021,7,15,11,55,0,3,196
4176,1626350400000,31885.62,32142.85,31757.0,32070.64,311617.6176273809,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
4177,1626350700000,32075.53,32078.75,31814.05,31867.37,217067.95447078714,2021-07-15 12:05:00+00:00,2021-07-15,2021,7,15,12,5,0,3,196
4178,1626351000000,31858.17,31858.66,31624.88,31738.37,413808.678091453,2021-07-15 12:10:00+00:00,2021-07-15,2021,7,15,12,10,0,3,196
4179,1626351300000,31744.22,31884.54,31712.83,31858.44,111776.21959758394,2021-07-15 12:15:00+00:00,2021-07-15,2021,7,15,12,15,0,3,196
4180,1626351600000,31866.01,31867.33,31799.14,31852.24,70430.58095098363,2021-07-15 12:20:00+00:00,2021-07-15,2021,7,15,12,20,0,3,196
4181,1626351900000,31848.91,31852.66,31734.31,31758.07,82112.41760385309,2021-07-15 12:25:00+00:00,2021-07-15,2021,7,15,12,25,0,3,196
4182,1626352200000,31758.92,31821.66,31723.51,31741.08,95439.67834962546,2021-07-15 12:30:00+00:00,2021-07-15,2021,7,15,12,30,0,3,196
4183,1626352500000,31746.07,31777.07,31676.88,31708.21,97582.18945176137,2021-07-15 12:35:00+00:00,2021-07-15,2021,7,15,12,35,0,3,196
4184,1626352800000,31711.42,31731.52,31624.99,31659.82,254550.21938849564,2021-07-15 12:40:00+00:00,2021-07-15,2021,7,15,12,40,0,3,196
4185,1626353100000,31657.17,31724.91,31613.67,31705.16,159648.55437766394,2021-07-15 12:45:00+00:00,2021-07-15,2021,7,15,12,45,0,3,196
4186,1626353400000,31711.93,31780.85,31696.19,31768.4,151391.4350843493,2021-07-15 12:50:00+00:00,2021-07-15,2021,7,15,12,50,0,3,196
4187,1626353700000,31764.83,31790.58,31715.84,31715.92,82656.81744315356,2021-07-15 12:55:00+00:00,2021-07-15,2021,7,15,12,55,0,3,196
4188,1626354000000,31719.17,31719.41,31647.58,31704.33,166601.182755392,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
4189,1626354300000,31703.48,31788.51,31703.14,31742.89,72960.35821450032,2021-07-15 13:05:00+00:00,2021-07-15,2021,7,15,13,5,0,3,196
4190,1626354600000,31746.57,31787.59,31720.68,31737.21,214105.23278597635,2021-07-15 13:10:00+00:00,2021-07-15,2021,7,15,13,10,0,3,196
4191,1626354900000,31746.22,31746.22,31650.07,31720.68,137251.43260971975,2021-07-15 13:15:00+00:00,2021-07-15,2021,7,15,13,15,0,3,196
4192,1626355200000,31723.46,31732.32,31638.6,31648.48,129682.3085228269,2021-07-15 13:20:00+00:00,2021-07-15,2021,7,15,13,20,0,3,196
4193,1626355500000,31646.51,31911.76,31469.38,31756.69,970349.1430979943,2021-07-15 13:25:00+00:00,2021-07-15,2021,7,15,13,25,0,3,196
4194,1626355800000,31754.62,31916.26,31665.18,31847.27,294837.637977826,2021-07-15 13:30:00+00:00,2021-07-15,2021,7,15,13,30,0,3,196
4195,1626356100000,31837.5,31890.56,31801.51,31829.17,107730.07834551223,2021-07-15 13:35:00+00:00,2021-07-15,2021,7,15,13,35,0,3,196
4196,1626356400000,31832.4,31836.48,31734.31,31752.6,89755.7890137899,2021-07-15 13:40:00+00:00,2021-07-15,2021,7,15,13,40,0,3,196
4197,1626356700000,31762.74,31839.17,31732.61,31831.92,210696.36597021663,2021-07-15 13:45:00+00:00,2021-07-15,2021,7,15,13,45,0,3,196
4198,1626357000000,31832.66,31876.93,31801.3,31852.67,155264.12814199278,2021-07-15 13:50:00+00:00,2021-07-15,2021,7,15,13,50,0,3,196
4199,1626357300000,31859.64,31905.29,31824.94,31829.4,79519.62946676143,2021-07-15 13:55:00+00:00,2021-07-15,2021,7,15,13,55,0,3,196
4200,1626357600000,31829.61,31891.23,31783.23,31884.8,125724.77327984096,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
4201,1626357900000,31880.12,31915.16,31829.81,31907.16,109916.08556050007,2021-07-15 14:05:00+00:00,2021-07-15,2021,7,15,14,5,0,3,196
4202,1626358200000,31907.33,31952.63,31855.46,31884.23,98186.44959631331,2021-07-15 14:10:00+00:00,2021-07-15,2021,7,15,14,10,0,3,196
4203,1626358500000,31884.81,31887.28,31822.28,31826.61,114399.75264686736,2021-07-15 14:15:00+00:00,2021-07-15,2021,7,15,14,15,0,3,196
4204,1626358800000,31826.75,31855.27,31771.42,31805.92,107115.57140207764,2021-07-15 14:20:00+00:00,2021-07-15,2021,7,15,14,20,0,3,196
4205,1626359100000,31805.43,31805.43,31744.82,31753.47,143686.04449634807,2021-07-15 14:25:00+00:00,2021-07-15,2021,7,15,14,25,0,3,196
4206,1626359400000,31753.83,31790.89,31683.42,31776.85,222931.3169462151,2021-07-15 14:30:00+00:00,2021-07-15,2021,7,15,14,30,0,3,196
4207,1626359700000,31777.11,31869.82,31765.77,31869.82,199228.88181764696,2021-07-15 14:35:00+00:00,2021-07-15,2021,7,15,14,35,0,3,196
4208,1626360000000,31870.02,31881.21,31799.72,31803.1,72507.09430217199,2021-07-15 14:40:00+00:00,2021-07-15,2021,7,15,14,40,0,3,196
4209,1626360300000,31793.13,31856.59,31790.96,31793.22,62555.64392581806,2021-07-15 14:45:00+00:00,2021-07-15,2021,7,15,14,45,0,3,196
4210,1626360600000,31794.62,31839.62,31793.22,31837.51,64082.44476835825,2021-07-15 14:50:00+00:00,2021-07-15,2021,7,15,14,50,0,3,196
4211,1626360900000,31838.62,31838.62,31757.17,31775.9,106072.46375049463,2021-07-15 14:55:00+00:00,2021-07-15,2021,7,15,14,55,0,3,196
4212,1626361200000,31772.67,31805.31,31727.1,31727.1,118518.71262704782,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
4213,1626361500000,31727.56,31777.1,31727.18,31759.28,149575.77737367628,2021-07-15 15:05:00+00:00,2021-07-15,2021,7,15,15,5,0,3,196
4214,1626361800000,31759.77,31800.81,31743.35,31791.11,109359.8640469673,2021-07-15 15:10:00+00:00,2021-07-15,2021,7,15,15,10,0,3,196
4215,1626362100000,31790.88,31820.0,31765.56,31819.81,55582.51059119752,2021-07-15 15:15:00+00:00,2021-07-15,2021,7,15,15,15,0,3,196
4216,1626362400000,31819.54,31823.37,31803.6,31819.94,63836.68772206484,2021-07-15 15:20:00+00:00,2021-07-15,2021,7,15,15,20,0,3,196
4217,1626362700000,31820.12,31833.32,31768.52,31800.5,73498.61476186488,2021-07-15 15:25:00+00:00,2021-07-15,2021,7,15,15,25,0,3,196
4218,1626363000000,31801.07,31801.07,31743.07,31748.39,399585.68608075945,2021-07-15 15:30:00+00:00,2021-07-15,2021,7,15,15,30,0,3,196
4219,1626363300000,31746.39,31749.0,31702.53,31731.54,77278.03805867436,2021-07-15 15:35:00+00:00,2021-07-15,2021,7,15,15,35,0,3,196
4220,1626363600000,31734.75,31750.2,31681.81,31682.36,50528.195184670425,2021-07-15 15:40:00+00:00,2021-07-15,2021,7,15,15,40,0,3,196
4221,1626363900000,31686.68,31751.99,31686.68,31735.94,76299.0539690702,2021-07-15 15:45:00+00:00,2021-07-15,2021,7,15,15,45,0,3,196
4222,1626364200000,31736.45,31751.99,31684.31,31699.7,161056.39699067225,2021-07-15 15:50:00+00:00,2021-07-15,2021,7,15,15,50,0,3,196
4223,1626364500000,31703.5,31711.77,31665.18,31682.27,98229.93267498486,2021-07-15 15:55:00+00:00,2021-07-15,2021,7,15,15,55,0,3,196
4224,1626364800000,31682.28,31733.41,31647.05,31717.82,243810.35808898145,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
4225,1626365100000,31718.0,31728.58,31580.32,31646.07,298034.5444924744,2021-07-15 16:05:00+00:00,2021-07-15,2021,7,15,16,5,0,3,196
4226,1626365400000,31646.07,31692.27,31599.49,31609.23,253315.89042552176,2021-07-15 16:10:00+00:00,2021-07-15,2021,7,15,16,10,0,3,196
4227,1626365700000,31612.2,31614.57,31550.0,31563.88,255215.75015717355,2021-07-15 16:15:00+00:00,2021-07-15,2021,7,15,16,15,0,3,196
4228,1626366000000,31563.87,31614.57,31524.8,31573.22,229858.48522622252,2021-07-15 16:20:00+00:00,2021-07-15,2021,7,15,16,20,0,3,196
4229,1626366300000,31571.83,31592.49,31544.69,31551.5,126145.03648573445,2021-07-15 16:25:00+00:00,2021-07-15,2021,7,15,16,25,0,3,196
4230,1626366600000,31549.34,31591.31,31475.71,31539.22,155515.1533989782,2021-07-15 16:30:00+00:00,2021-07-15,2021,7,15,16,30,0,3,196
4231,1626366900000,31533.52,31587.48,31523.93,31557.2,79362.13225178559,2021-07-15 16:35:00+00:00,2021-07-15,2021,7,15,16,35,0,3,196
4232,1626367200000,31557.21,31667.83,31550.62,31660.23,156017.2631752779,2021-07-15 16:40:00+00:00,2021-07-15,2021,7,15,16,40,0,3,196
4233,1626367500000,31659.24,31713.21,31564.9,31566.04,152152.30094481035,2021-07-15 16:45:00+00:00,2021-07-15,2021,7,15,16,45,0,3,196
4234,1626367800000,31564.9,31586.25,31515.64,31533.36,68865.71465120283,2021-07-15 16:50:00+00:00,2021-07-15,2021,7,15,16,50,0,3,196
4235,1626368100000,31537.02,31588.83,31511.14,31588.83,153824.9358944868,2021-07-15 16:55:00+00:00,2021-07-15,2021,7,15,16,55,0,3,196
4236,1626368400000,31596.93,31596.93,31489.8,31490.06,91884.94379122327,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
4237,1626368700000,31490.78,31540.34,31236.12,31315.42,517203.03403184377,2021-07-15 17:05:00+00:00,2021-07-15,2021,7,15,17,5,0,3,196
4238,1626369000000,31313.13,31362.19,31219.4,31285.82,377755.94846977293,2021-07-15 17:10:00+00:00,2021-07-15,2021,7,15,17,10,0,3,196
4239,1626369300000,31282.72,31347.33,31214.41,31221.31,163840.53298809807,2021-07-15 17:15:00+00:00,2021-07-15,2021,7,15,17,15,0,3,196
4240,1626369600000,31222.22,31305.33,31169.64,31290.16,189452.3326633168,2021-07-15 17:20:00+00:00,2021-07-15,2021,7,15,17,20,0,3,196
4241,1626369900000,31290.26,31343.23,31290.26,31341.56,95469.05122513327,2021-07-15 17:25:00+00:00,2021-07-15,2021,7,15,17,25,0,3,196
4242,1626370200000,31342.2,31435.33,31325.17,31350.23,135961.73021022696,2021-07-15 17:30:00+00:00,2021-07-15,2021,7,15,17,30,0,3,196
4243,1626370500000,31350.3,31354.28,31278.19,31298.53,106713.6013469896,2021-07-15 17:35:00+00:00,2021-07-15,2021,7,15,17,35,0,3,196
4244,1626370800000,31301.34,31318.18,31261.05,31285.01,61113.531256436945,2021-07-15 17:40:00+00:00,2021-07-15,2021,7,15,17,40,0,3,196
4245,1626371100000,31284.45,31339.79,31238.65,31271.52,67641.48898300715,2021-07-15 17:45:00+00:00,2021-07-15,2021,7,15,17,45,0,3,196
4246,1626371400000,31261.17,31264.0,31144.07,31191.98,171756.83653090615,2021-07-15 17:50:00+00:00,2021-07-15,2021,7,15,17,50,0,3,196
4247,1626371700000,31191.99,31274.18,31148.5,31272.57,135815.0385818541,2021-07-15 17:55:00+00:00,2021-07-15,2021,7,15,17,55,0,3,196
4248,1626372000000,31277.21,31355.16,31230.54,31297.01,150420.7002638758,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
4249,1626372300000,31294.93,31360.2,31294.93,31337.22,99355.55183284148,2021-07-15 18:05:00+00:00,2021-07-15,2021,7,15,18,5,0,3,196
4250,1626372600000,31337.79,31358.35,31297.66,31317.5,97268.14362484665,2021-07-15 18:10:00+00:00,2021-07-15,2021,7,15,18,10,0,3,196
4251,1626372900000,31315.92,31408.16,31310.39,31401.5,142229.0472211767,2021-07-15 18:15:00+00:00,2021-07-15,2021,7,15,18,15,0,3,196
4252,1626373200000,31400.17,31405.36,31349.56,31372.55,101013.01340943991,2021-07-15 18:20:00+00:00,2021-07-15,2021,7,15,18,20,0,3,196
4253,1626373500000,31372.55,31437.98,31372.55,31400.63,62123.07451823947,2021-07-15 18:25:00+00:00,2021-07-15,2021,7,15,18,25,0,3,196
4254,1626373800000,31401.47,31438.03,31400.65,31429.94,65275.59892567002,2021-07-15 18:30:00+00:00,2021-07-15,2021,7,15,18,30,0,3,196
4255,1626374100000,31427.5,31442.36,31402.44,31414.91,57609.47252595193,2021-07-15 18:35:00+00:00,2021-07-15,2021,7,15,18,35,0,3,196
4256,1626374400000,31414.62,31422.94,31377.17,31420.21,91036.41255122331,2021-07-15 18:40:00+00:00,2021-07-15,2021,7,15,18,40,0,3,196
4257,1626374700000,31420.22,31426.29,31336.28,31424.44,100055.52283179536,2021-07-15 18:45:00+00:00,2021-07-15,2021,7,15,18,45,0,3,196
4258,1626375000000,31429.52,31510.86,31414.96,31463.65,155598.81059973632,2021-07-15 18:50:00+00:00,2021-07-15,2021,7,15,18,50,0,3,196
4259,1626375300000,31461.78,31476.63,31433.02,31455.39,66299.54479043426,2021-07-15 18:55:00+00:00,2021-07-15,2021,7,15,18,55,0,3,196
4260,1626375600000,31455.99,31469.04,31424.36,31444.67,49618.699254828345,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
4261,1626375900000,31446.91,31466.3,31415.08,31415.84,70394.85399889015,2021-07-15 19:05:00+00:00,2021-07-15,2021,7,15,19,5,0,3,196
4262,1626376200000,31432.26,31432.27,31402.63,31428.8,47741.57513141832,2021-07-15 19:10:00+00:00,2021-07-15,2021,7,15,19,10,0,3,196
4263,1626376500000,31428.32,31780.09,31428.31,31742.32,283977.5181728863,2021-07-15 19:15:00+00:00,2021-07-15,2021,7,15,19,15,0,3,196
4264,1626376800000,31740.49,31740.49,31552.51,31582.84,71783.07947009009,2021-07-15 19:20:00+00:00,2021-07-15,2021,7,15,19,20,0,3,196
4265,1626377100000,31583.97,31618.27,31548.76,31582.38,177757.91760147474,2021-07-15 19:25:00+00:00,2021-07-15,2021,7,15,19,25,0,3,196
4266,1626377400000,31583.64,31583.64,31500.84,31542.91,83971.49145777186,2021-07-15 19:30:00+00:00,2021-07-15,2021,7,15,19,30,0,3,196
4267,1626377700000,31539.95,31543.93,31501.09,31526.86,39292.27401017203,2021-07-15 19:35:00+00:00,2021-07-15,2021,7,15,19,35,0,3,196
4268,1626378000000,31530.09,31530.09,31492.83,31492.94,123844.91151690089,2021-07-15 19:40:00+00:00,2021-07-15,2021,7,15,19,40,0,3,196
4269,1626378300000,31494.82,31515.34,31489.79,31512.93,55547.23352391231,2021-07-15 19:45:00+00:00,2021-07-15,2021,7,15,19,45,0,3,196
4270,1626378600000,31508.82,31638.58,31506.48,31595.97,73827.14315678038,2021-07-15 19:50:00+00:00,2021-07-15,2021,7,15,19,50,0,3,196
4271,1626378900000,31599.22,31599.22,31524.89,31530.53,51386.657840156804,2021-07-15 19:55:00+00:00,2021-07-15,2021,7,15,19,55,0,3,196
4272,1626379200000,31537.79,31638.17,31533.02,31616.49,80901.26114078233,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
4273,1626379500000,31616.51,31621.66,31568.9,31604.08,44335.272924000215,2021-07-15 20:05:00+00:00,2021-07-15,2021,7,15,20,5,0,3,196
4274,1626379800000,31604.09,31642.25,31573.55,31633.36,55412.35432536849,2021-07-15 20:10:00+00:00,2021-07-15,2021,7,15,20,10,0,3,196
4275,1626380100000,31636.22,31662.99,31602.36,31635.07,63312.83924894046,2021-07-15 20:15:00+00:00,2021-07-15,2021,7,15,20,15,0,3,196
4276,1626380400000,31629.63,31659.86,31609.54,31650.18,47567.58832875576,2021-07-15 20:20:00+00:00,2021-07-15,2021,7,15,20,20,0,3,196
4277,1626380700000,31648.75,31725.89,31625.57,31710.68,101578.02291026739,2021-07-15 20:25:00+00:00,2021-07-15,2021,7,15,20,25,0,3,196
4278,1626381000000,31712.31,31712.31,31604.91,31632.34,119213.52674208237,2021-07-15 20:30:00+00:00,2021-07-15,2021,7,15,20,30,0,3,196
4279,1626381300000,31628.42,31666.92,31608.26,31659.07,66607.24752514873,2021-07-15 20:35:00+00:00,2021-07-15,2021,7,15,20,35,0,3,196
4280,1626381600000,31665.21,31697.52,31615.26,31628.67,72743.03342595683,2021-07-15 20:40:00+00:00,2021-07-15,2021,7,15,20,40,0,3,196
4281,1626381900000,31628.12,31747.51,31624.97,31709.61,147987.20771615065,2021-07-15 20:45:00+00:00,2021-07-15,2021,7,15,20,45,0,3,196
4282,1626382200000,31706.53,31769.22,31684.53,31728.35,88355.89576639878,2021-07-15 20:50:00+00:00,2021-07-15,2021,7,15,20,50,0,3,196
4283,1626382500000,31728.95,31758.93,31714.66,31747.02,54038.75193792488,2021-07-15 20:55:00+00:00,2021-07-15,2021,7,15,20,55,0,3,196
4284,1626382800000,31752.05,31769.13,31720.44,31735.89,89269.79187631927,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
4285,1626383100000,31735.2,31763.96,31704.81,31755.6,184297.72949395503,2021-07-15 21:05:00+00:00,2021-07-15,2021,7,15,21,5,0,3,196
4286,1626383400000,31752.55,31770.62,31730.28,31738.52,57856.95949158192,2021-07-15 21:10:00+00:00,2021-07-15,2021,7,15,21,10,0,3,196
4287,1626383700000,31738.88,31744.43,31714.82,31730.99,65359.08431041466,2021-07-15 21:15:00+00:00,2021-07-15,2021,7,15,21,15,0,3,196
4288,1626384000000,31731.31,31777.76,31729.6,31750.9,62001.88642529786,2021-07-15 21:20:00+00:00,2021-07-15,2021,7,15,21,20,0,3,196
4289,1626384300000,31753.8,31757.66,31716.86,31739.09,65911.0586648015,2021-07-15 21:25:00+00:00,2021-07-15,2021,7,15,21,25,0,3,196
4290,1626384600000,31739.64,31760.66,31734.25,31742.01,49310.73387031368,2021-07-15 21:30:00+00:00,2021-07-15,2021,7,15,21,30,0,3,196
4291,1626384900000,31737.84,31756.96,31706.21,31722.36,77193.53467761289,2021-07-15 21:35:00+00:00,2021-07-15,2021,7,15,21,35,0,3,196
4292,1626385200000,31722.37,31746.5,31713.08,31731.53,59634.72139988339,2021-07-15 21:40:00+00:00,2021-07-15,2021,7,15,21,40,0,3,196
4293,1626385500000,31731.53,31762.14,31723.66,31733.99,66960.41047024161,2021-07-15 21:45:00+00:00,2021-07-15,2021,7,15,21,45,0,3,196
4294,1626385800000,31735.1,31765.82,31720.79,31752.5,41619.82314209791,2021-07-15 21:50:00+00:00,2021-07-15,2021,7,15,21,50,0,3,196
4295,1626386100000,31755.46,31797.43,31652.97,31665.23,69150.22975051128,2021-07-15 21:55:00+00:00,2021-07-15,2021,7,15,21,55,0,3,196
4296,1626386400000,31670.41,31714.64,31634.67,31666.82,78208.90050997306,2021-07-15 22:00:00+00:00,2021-07-15,2021,7,15,22,0,0,3,196
4297,1626386700000,31671.43,31743.33,31666.24,31738.91,106514.89088424343,2021-07-15 22:05:00+00:00,2021-07-15,2021,7,15,22,5,0,3,196
4298,1626387000000,31734.16,31790.82,31725.22,31737.46,46333.8828692546,2021-07-15 22:10:00+00:00,2021-07-15,2021,7,15,22,10,0,3,196
4299,1626387300000,31744.27,31854.48,31744.27,31818.41,97856.87255952347,2021-07-15 22:15:00+00:00,2021-07-15,2021,7,15,22,15,0,3,196
4300,1626387600000,31819.17,31854.52,31790.94,31792.41,55470.96914110916,2021-07-15 22:20:00+00:00,2021-07-15,2021,7,15,22,20,0,3,196
4301,1626387900000,31795.05,31856.71,31793.16,31834.91,66131.80821892135,2021-07-15 22:25:00+00:00,2021-07-15,2021,7,15,22,25,0,3,196
4302,1626388200000,31828.84,31830.51,31790.92,31805.13,63499.23205378183,2021-07-15 22:30:00+00:00,2021-07-15,2021,7,15,22,30,0,3,196
4303,1626388500000,31799.48,31824.6,31777.56,31785.4,65345.384176255524,2021-07-15 22:35:00+00:00,2021-07-15,2021,7,15,22,35,0,3,196
4304,1626388800000,31786.2,31786.91,31755.02,31785.32,95608.03247288568,2021-07-15 22:40:00+00:00,2021-07-15,2021,7,15,22,40,0,3,196
4305,1626389100000,31784.75,31787.06,31735.07,31736.13,43014.23068266994,2021-07-15 22:45:00+00:00,2021-07-15,2021,7,15,22,45,0,3,196
4306,1626389400000,31739.28,31777.26,31735.65,31753.28,39441.28629514803,2021-07-15 22:50:00+00:00,2021-07-15,2021,7,15,22,50,0,3,196
4307,1626389700000,31753.26,31776.24,31753.26,31773.45,28686.608644673757,2021-07-15 22:55:00+00:00,2021-07-15,2021,7,15,22,55,0,3,196
4308,1626390000000,31774.79,31829.09,31770.11,31791.54,54093.43597542362,2021-07-15 23:00:00+00:00,2021-07-15,2021,7,15,23,0,0,3,196
4309,1626390300000,31791.72,31809.68,31739.3,31739.49,57563.76257120128,2021-07-15 23:05:00+00:00,2021-07-15,2021,7,15,23,5,0,3,196
4310,1626390600000,31739.29,31790.73,31739.29,31782.0,35207.911360153405,2021-07-15 23:10:00+00:00,2021-07-15,2021,7,15,23,10,0,3,196
4311,1626390900000,31782.9,31820.59,31782.9,31816.23,39326.53541997251,2021-07-15 23:15:00+00:00,2021-07-15,2021,7,15,23,15,0,3,196
4312,1626391200000,31814.66,31826.47,31766.66,31766.66,37247.160703223344,2021-07-15 23:20:00+00:00,2021-07-15,2021,7,15,23,20,0,3,196
4313,1626391500000,31767.45,31819.17,31764.37,31805.9,34755.69855973115,2021-07-15 23:25:00+00:00,2021-07-15,2021,7,15,23,25,0,3,196
4314,1626391800000,31811.51,31819.06,31779.49,31785.17,30730.710440356226,2021-07-15 23:30:00+00:00,2021-07-15,2021,7,15,23,30,0,3,196
4315,1626392100000,31786.23,31805.08,31632.66,31632.66,56760.82641129767,2021-07-15 23:35:00+00:00,2021-07-15,2021,7,15,23,35,0,3,196
4316,1626392400000,31632.65,31659.51,31511.99,31530.31,116302.8760840864,2021-07-15 23:40:00+00:00,2021-07-15,2021,7,15,23,40,0,3,196
4317,1626392700000,31525.33,31605.6,31517.43,31576.4,129835.71826133043,2021-07-15 23:45:00+00:00,2021-07-15,2021,7,15,23,45,0,3,196
4318,1626393000000,31575.54,31654.65,31575.54,31629.84,71131.18037693598,2021-07-15 23:50:00+00:00,2021-07-15,2021,7,15,23,50,0,3,196
4319,1626393300000,31624.82,31891.53,31624.82,31874.05,116832.97710471477,2021-07-15 23:55:00+00:00,2021-07-15,2021,7,15,23,55,0,3,196
4320,1626393600000,31874.04,31937.97,31698.06,31698.06,249262.18156972004,2021-07-16 00:00:00+00:00,2021-07-16,2021,7,16,0,0,0,4,197
4321,1626393900000,31696.07,31749.61,31647.28,31747.63,98263.33893703378,2021-07-16 00:05:00+00:00,2021-07-16,2021,7,16,0,5,0,4,197
4322,1626394200000,31746.89,31816.68,31699.35,31814.25,85777.8008481358,2021-07-16 00:10:00+00:00,2021-07-16,2021,7,16,0,10,0,4,197
4323,1626394500000,31811.85,31811.85,31734.31,31744.71,79105.29843256461,2021-07-16 00:15:00+00:00,2021-07-16,2021,7,16,0,15,0,4,197
4324,1626394800000,31740.53,31752.5,31686.43,31691.12,85351.14461692565,2021-07-16 00:20:00+00:00,2021-07-16,2021,7,16,0,20,0,4,197
4325,1626395100000,31697.03,31715.52,31660.1,31680.9,59640.721091639556,2021-07-16 00:25:00+00:00,2021-07-16,2021,7,16,0,25,0,4,197
4326,1626395400000,31680.89,31712.21,31600.61,31616.62,82776.56091699301,2021-07-16 00:30:00+00:00,2021-07-16,2021,7,16,0,30,0,4,197
4327,1626395700000,31616.91,31652.63,31597.03,31601.59,45689.2726487307,2021-07-16 00:35:00+00:00,2021-07-16,2021,7,16,0,35,0,4,197
4328,1626396000000,31601.21,31633.84,31580.32,31600.72,70029.21160193504,2021-07-16 00:40:00+00:00,2021-07-16,2021,7,16,0,40,0,4,197
