,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
572,1548360000000,128.45,128.57,127.95,127.95,4877.52873617265,2019-01-24 20:00:00+00:00,2019-01-24,2019,1,24,20,0,0,3,24
573,1548363600000,128.32,128.4,127.76,128.4,1845.06216216,2019-01-24 21:00:00+00:00,2019-01-24,2019,1,24,21,0,0,3,24
574,1548367200000,128.42,129.0,128.42,128.7,5970.46233046815,2019-01-24 22:00:00+00:00,2019-01-24,2019,1,24,22,0,0,3,24
575,1548370800000,128.38,128.67,127.81,128.02,18849.4828468169,2019-01-24 23:00:00+00:00,2019-01-24,2019,1,24,23,0,0,3,24
576,1548374400000,128.02,128.22,127.87,127.87,3162.50070794345,2019-01-25 00:00:00+00:00,2019-01-25,2019,1,25,0,0,0,4,25
577,1548378000000,127.88,128.17,127.86,128.17,6336.73209002325,2019-01-25 01:00:00+00:00,2019-01-25,2019,1,25,1,0,0,4,25
578,1548381600000,128.03,128.1,127.5,127.5,7341.473211136,2019-01-25 02:00:00+00:00,2019-01-25,2019,1,25,2,0,0,4,25
579,1548385200000,127.5,127.72,127.5,127.51,13695.56224244055,2019-01-25 03:00:00+00:00,2019-01-25,2019,1,25,3,0,0,4,25
580,1548388800000,127.51,128.13,127.51,127.62,7359.8702327527,2019-01-25 04:00:00+00:00,2019-01-25,2019,1,25,4,0,0,4,25
581,1548392400000,127.62,127.93,127.22,127.3,14208.594334571,2019-01-25 05:00:00+00:00,2019-01-25,2019,1,25,5,0,0,4,25
582,1548396000000,127.45,127.64,127.18,127.18,9341.571088935574,2019-01-25 06:00:00+00:00,2019-01-25,2019,1,25,6,0,0,4,25
583,1548399600000,127.02,127.55,126.52,126.65,21247.407877689424,2019-01-25 07:00:00+00:00,2019-01-25,2019,1,25,7,0,0,4,25
584,1548403200000,126.65,126.71,125.35,125.45,32211.2893510906,2019-01-25 08:00:00+00:00,2019-01-25,2019,1,25,8,0,0,4,25
585,1548406800000,125.55,126.61,125.0,125.35,20264.1070781239,2019-01-25 09:00:00+00:00,2019-01-25,2019,1,25,9,0,0,4,25
586,1548410400000,125.38,125.61,124.87,125.17,57162.549534685124,2019-01-25 10:00:00+00:00,2019-01-25,2019,1,25,10,0,0,4,25
587,1548414000000,125.27,126.52,124.98,126.29,36065.4770124836,2019-01-25 11:00:00+00:00,2019-01-25,2019,1,25,11,0,0,4,25
588,1548417600000,126.12,126.52,125.84,126.32,20894.2920016861,2019-01-25 12:00:00+00:00,2019-01-25,2019,1,25,12,0,0,4,25
589,1548421200000,126.64,126.64,126.19,126.19,2533.0870978377,2019-01-25 13:00:00+00:00,2019-01-25,2019,1,25,13,0,0,4,25
590,1548424800000,126.06,127.13,126.06,126.91,28350.3512532536,2019-01-25 14:00:00+00:00,2019-01-25,2019,1,25,14,0,0,4,25
591,1548428400000,127.0,127.17,126.6,127.16,30841.81467832325,2019-01-25 15:00:00+00:00,2019-01-25,2019,1,25,15,0,0,4,25
592,1548432000000,126.8,126.8,126.47,126.47,33257.1089545828,2019-01-25 16:00:00+00:00,2019-01-25,2019,1,25,16,0,0,4,25
593,1548435600000,126.48,126.48,126.16,126.18,2103.16681201155,2019-01-25 17:00:00+00:00,2019-01-25,2019,1,25,17,0,0,4,25
594,1548439200000,126.23,126.37,126.15,126.15,11079.17823778045,2019-01-25 18:00:00+00:00,2019-01-25,2019,1,25,18,0,0,4,25
595,1548442800000,126.07,126.07,125.71,125.81,810.4796809596,2019-01-25 19:00:00+00:00,2019-01-25,2019,1,25,19,0,0,4,25
596,1548446400000,125.74,126.0,125.74,125.74,884.975633,2019-01-25 20:00:00+00:00,2019-01-25,2019,1,25,20,0,0,4,25
597,1548450000000,126.25,126.5,126.25,126.31,629.2821234,2019-01-25 21:00:00+00:00,2019-01-25,2019,1,25,21,0,0,4,25
598,1548453600000,126.35,126.57,126.35,126.52,3826.641747536,2019-01-25 22:00:00+00:00,2019-01-25,2019,1,25,22,0,0,4,25
599,1548457200000,126.6,127.03,126.48,126.61,2786.88884107145,2019-01-25 23:00:00+00:00,2019-01-25,2019,1,25,23,0,0,4,25
600,1548460800000,126.64,126.67,126.51,126.51,3960.3901847,2019-01-26 00:00:00+00:00,2019-01-26,2019,1,26,0,0,0,5,26
601,1548464400000,126.16,126.3,125.89,126.12,3081.590490420815,2019-01-26 01:00:00+00:00,2019-01-26,2019,1,26,1,0,0,5,26
602,1548468000000,126.12,126.48,125.96,126.41,12204.7570937919,2019-01-26 02:00:00+00:00,2019-01-26,2019,1,26,2,0,0,5,26
603,1548471600000,126.76,127.0,126.16,127.0,9467.16089533745,2019-01-26 03:00:00+00:00,2019-01-26,2019,1,26,3,0,0,5,26
604,1548475200000,127.07,127.21,126.47,126.47,4702.4049842073,2019-01-26 04:00:00+00:00,2019-01-26,2019,1,26,4,0,0,5,26
605,1548478800000,126.47,126.62,126.47,126.51,1435.47269626225,2019-01-26 05:00:00+00:00,2019-01-26,2019,1,26,5,0,0,5,26
606,1548482400000,126.6,126.62,126.48,126.62,1427.8206999128,2019-01-26 06:00:00+00:00,2019-01-26,2019,1,26,6,0,0,5,26
607,1548486000000,126.48,128.6,126.47,127.74,36331.66087669465,2019-01-26 07:00:00+00:00,2019-01-26,2019,1,26,7,0,0,5,26
608,1548489600000,128.16,128.17,127.59,127.6,22026.37408801055,2019-01-26 08:00:00+00:00,2019-01-26,2019,1,26,8,0,0,5,26
609,1548493200000,127.6,127.8,127.13,127.13,13681.0138268427,2019-01-26 09:00:00+00:00,2019-01-26,2019,1,26,9,0,0,5,26
610,1548496800000,127.49,127.49,127.12,127.29,6016.82668616655,2019-01-26 10:00:00+00:00,2019-01-26,2019,1,26,10,0,0,5,26
611,1548500400000,127.13,127.18,127.12,127.12,29959.3644402436,2019-01-26 11:00:00+00:00,2019-01-26,2019,1,26,11,0,0,5,26
612,1548504000000,127.12,127.22,126.61,126.61,26605.2261072204,2019-01-26 12:00:00+00:00,2019-01-26,2019,1,26,12,0,0,5,26
613,1548507600000,126.94,127.03,126.35,126.4,15772.2910339064,2019-01-26 13:00:00+00:00,2019-01-26,2019,1,26,13,0,0,5,26
614,1548511200000,126.35,126.5,126.35,126.36,14510.8743153575,2019-01-26 14:00:00+00:00,2019-01-26,2019,1,26,14,0,0,5,26
615,1548514800000,126.53,126.74,125.76,125.76,17977.87546308515,2019-01-26 15:00:00+00:00,2019-01-26,2019,1,26,15,0,0,5,26
616,1548518400000,125.76,125.86,125.27,125.76,10088.87352832945,2019-01-26 16:00:00+00:00,2019-01-26,2019,1,26,16,0,0,5,26
617,1548522000000,125.84,126.0,125.84,126.0,42.94450682,2019-01-26 17:00:00+00:00,2019-01-26,2019,1,26,17,0,0,5,26
618,1548525600000,125.84,126.05,125.84,125.95,3664.6087307566,2019-01-26 18:00:00+00:00,2019-01-26,2019,1,26,18,0,0,5,26
619,1548529200000,125.85,126.17,125.84,126.01,2699.76509943,2019-01-26 19:00:00+00:00,2019-01-26,2019,1,26,19,0,0,5,26
620,1548532800000,125.84,126.13,125.78,125.78,18683.64129211035,2019-01-26 20:00:00+00:00,2019-01-26,2019,1,26,20,0,0,5,26
621,1548536400000,125.78,125.78,125.53,125.53,663.0879097933,2019-01-26 21:00:00+00:00,2019-01-26,2019,1,26,21,0,0,5,26
622,1548540000000,125.67,126.0,125.67,126.0,1855.1556468791,2019-01-26 22:00:00+00:00,2019-01-26,2019,1,26,22,0,0,5,26
623,1548543600000,126.0,126.21,125.6,125.6,1958.16382715705,2019-01-26 23:00:00+00:00,2019-01-26,2019,1,26,23,0,0,5,26
624,1548547200000,125.83,126.04,124.6,125.93,68620.2877507259,2019-01-27 00:00:00+00:00,2019-01-27,2019,1,27,0,0,0,6,27
625,1548550800000,125.79,125.97,125.29,125.86,21043.9397800075,2019-01-27 01:00:00+00:00,2019-01-27,2019,1,27,1,0,0,6,27
626,1548554400000,125.93,126.29,125.75,126.0,5006.75680669365,2019-01-27 02:00:00+00:00,2019-01-27,2019,1,27,2,0,0,6,27
627,1548558000000,126.06,126.18,125.61,126.13,1899.5690504168,2019-01-27 03:00:00+00:00,2019-01-27,2019,1,27,3,0,0,6,27
628,1548561600000,125.62,125.66,123.56,124.16,15811.8106267558,2019-01-27 04:00:00+00:00,2019-01-27,2019,1,27,4,0,0,6,27
629,1548565200000,124.2,124.2,123.2,123.6,105268.3592210359,2019-01-27 05:00:00+00:00,2019-01-27,2019,1,27,5,0,0,6,27
630,1548568800000,123.66,124.31,123.54,123.96,8799.57149583765,2019-01-27 06:00:00+00:00,2019-01-27,2019,1,27,6,0,0,6,27
631,1548572400000,124.18,124.22,123.85,123.85,2526.8449500036,2019-01-27 07:00:00+00:00,2019-01-27,2019,1,27,7,0,0,6,27
632,1548576000000,124.01,124.24,123.0,123.06,8785.24597941815,2019-01-27 08:00:00+00:00,2019-01-27,2019,1,27,8,0,0,6,27
633,1548579600000,123.09,123.54,120.8,121.92,47780.094531377785,2019-01-27 09:00:00+00:00,2019-01-27,2019,1,27,9,0,0,6,27
634,1548583200000,122.0,122.51,121.49,121.89,26971.5426931017,2019-01-27 10:00:00+00:00,2019-01-27,2019,1,27,10,0,0,6,27
635,1548586800000,121.74,122.83,121.49,122.35,25873.004271082144,2019-01-27 11:00:00+00:00,2019-01-27,2019,1,27,11,0,0,6,27
636,1548590400000,122.07,122.33,121.87,121.88,13793.2361471861,2019-01-27 12:00:00+00:00,2019-01-27,2019,1,27,12,0,0,6,27
637,1548594000000,121.86,121.87,121.22,121.45,12998.52567893085,2019-01-27 13:00:00+00:00,2019-01-27,2019,1,27,13,0,0,6,27
638,1548597600000,121.42,121.63,118.02,121.63,109083.5248473039,2019-01-27 14:00:00+00:00,2019-01-27,2019,1,27,14,0,0,6,27
639,1548601200000,121.62,122.61,121.62,122.14,6022.5510708962,2019-01-27 15:00:00+00:00,2019-01-27,2019,1,27,15,0,0,6,27
640,1548604800000,122.57,123.7,121.93,122.82,20284.40463183545,2019-01-27 16:00:00+00:00,2019-01-27,2019,1,27,16,0,0,6,27
641,1548608400000,122.6,123.26,122.6,122.6,5147.99337618875,2019-01-27 17:00:00+00:00,2019-01-27,2019,1,27,17,0,0,6,27
642,1548612000000,122.6,122.8,122.6,122.6,1289.28861773872,2019-01-27 18:00:00+00:00,2019-01-27,2019,1,27,18,0,0,6,27
643,1548615600000,122.75,122.75,122.34,122.38,135.906419,2019-01-27 19:00:00+00:00,2019-01-27,2019,1,27,19,0,0,6,27
644,1548619200000,122.69,122.69,122.69,122.69,146.0011,2019-01-27 20:00:00+00:00,2019-01-27,2019,1,27,20,0,0,6,27
645,1548622800000,122.33,122.49,122.18,122.18,7000.82742008125,2019-01-27 21:00:00+00:00,2019-01-27,2019,1,27,21,0,0,6,27
646,1548626400000,122.18,122.18,121.97,122.1,2904.99867210695,2019-01-27 22:00:00+00:00,2019-01-27,2019,1,27,22,0,0,6,27
647,1548630000000,121.97,121.97,121.33,121.55,4881.3606357932,2019-01-27 23:00:00+00:00,2019-01-27,2019,1,27,23,0,0,6,27
648,1548633600000,121.39,121.4,120.51,120.58,25272.01401541068,2019-01-28 00:00:00+00:00,2019-01-28,2019,1,28,0,0,0,0,28
649,1548637200000,120.72,120.93,118.85,118.96,62953.5645054573,2019-01-28 01:00:00+00:00,2019-01-28,2019,1,28,1,0,0,0,28
650,1548640800000,118.58,119.71,118.5,118.66,50358.87064755879,2019-01-28 02:00:00+00:00,2019-01-28,2019,1,28,2,0,0,0,28
651,1548644400000,118.66,118.66,112.04,114.36,268405.1161824985,2019-01-28 03:00:00+00:00,2019-01-28,2019,1,28,3,0,0,0,28
652,1548648000000,113.54,115.43,113.4,114.0,73531.1393504596,2019-01-28 04:00:00+00:00,2019-01-28,2019,1,28,4,0,0,0,28
653,1548651600000,114.01,114.52,112.55,113.2,106850.62291903,2019-01-28 05:00:00+00:00,2019-01-28,2019,1,28,5,0,0,0,28
654,1548655200000,112.71,112.71,108.49,110.87,224392.50906147924,2019-01-28 06:00:00+00:00,2019-01-28,2019,1,28,6,0,0,0,28
655,1548658800000,111.15,112.48,109.59,111.12,55160.45346385377,2019-01-28 07:00:00+00:00,2019-01-28,2019,1,28,7,0,0,0,28
656,1548662400000,110.3,110.46,108.88,110.14,42753.05537957108,2019-01-28 08:00:00+00:00,2019-01-28,2019,1,28,8,0,0,0,28
657,1548666000000,109.98,112.71,109.98,112.22,31948.94403565335,2019-01-28 09:00:00+00:00,2019-01-28,2019,1,28,9,0,0,0,28
658,1548669600000,112.2,112.27,110.5,110.57,15978.5641878163,2019-01-28 10:00:00+00:00,2019-01-28,2019,1,28,10,0,0,0,28
659,1548673200000,110.57,110.68,109.43,109.8,53871.0949179685,2019-01-28 11:00:00+00:00,2019-01-28,2019,1,28,11,0,0,0,28
660,1548676800000,110.24,110.86,110.01,110.8,14981.665017427595,2019-01-28 12:00:00+00:00,2019-01-28,2019,1,28,12,0,0,0,28
661,1548680400000,110.48,112.23,110.22,111.12,25338.12084072513,2019-01-28 13:00:00+00:00,2019-01-28,2019,1,28,13,0,0,0,28
662,1548684000000,111.17,111.24,110.33,110.8,24901.194556862494,2019-01-28 14:00:00+00:00,2019-01-28,2019,1,28,14,0,0,0,28
663,1548687600000,110.75,110.75,105.0,108.06,205197.1382498723,2019-01-28 15:00:00+00:00,2019-01-28,2019,1,28,15,0,0,0,28
664,1548691200000,107.87,109.28,106.75,107.56,41440.2570060198,2019-01-28 16:00:00+00:00,2019-01-28,2019,1,28,16,0,0,0,28
665,1548694800000,107.45,108.45,107.45,108.15,2415.59433748495,2019-01-28 17:00:00+00:00,2019-01-28,2019,1,28,17,0,0,0,28
666,1548698400000,108.71,109.66,108.71,109.35,9343.4143973486,2019-01-28 18:00:00+00:00,2019-01-28,2019,1,28,18,0,0,0,28
667,1548702000000,109.02,109.02,109.0,109.0,2300.0,2019-01-28 19:00:00+00:00,2019-01-28,2019,1,28,19,0,0,0,28
668,1548705600000,109.0,109.09,108.89,109.09,355.52202421515,2019-01-28 20:00:00+00:00,2019-01-28,2019,1,28,20,0,0,0,28
669,1548709200000,109.45,109.91,109.34,109.54,2149.17606223235,2019-01-28 21:00:00+00:00,2019-01-28,2019,1,28,21,0,0,0,28
670,1548712800000,109.11,110.0,109.07,110.0,3548.0055784245,2019-01-28 22:00:00+00:00,2019-01-28,2019,1,28,22,0,0,0,28
671,1548716400000,110.03,111.7,110.03,111.06,15981.97209609835,2019-01-28 23:00:00+00:00,2019-01-28,2019,1,28,23,0,0,0,28
672,1548720000000,111.06,111.6,110.56,110.56,23375.3092854605,2019-01-29 00:00:00+00:00,2019-01-29,2019,1,29,0,0,0,1,29
673,1548723600000,110.56,110.56,108.8,109.4,21120.645446346727,2019-01-29 01:00:00+00:00,2019-01-29,2019,1,29,1,0,0,1,29
674,1548727200000,109.41,110.0,109.39,109.69,31241.34592721015,2019-01-29 02:00:00+00:00,2019-01-29,2019,1,29,2,0,0,1,29
675,1548730800000,109.69,109.69,107.8,107.9,120046.9666996976,2019-01-29 03:00:00+00:00,2019-01-29,2019,1,29,3,0,0,1,29
676,1548734400000,107.81,108.6,107.78,108.23,25539.446838465585,2019-01-29 04:00:00+00:00,2019-01-29,2019,1,29,4,0,0,1,29
677,1548738000000,108.24,108.24,106.48,107.49,23686.7225908708,2019-01-29 05:00:00+00:00,2019-01-29,2019,1,29,5,0,0,1,29
678,1548741600000,107.3,107.9,106.48,107.32,18502.46008291463,2019-01-29 06:00:00+00:00,2019-01-29,2019,1,29,6,0,0,1,29
679,1548745200000,107.31,107.43,106.0,106.0,21741.5797377117,2019-01-29 07:00:00+00:00,2019-01-29,2019,1,29,7,0,0,1,29
680,1548748800000,106.0,109.09,106.0,108.51,28147.0476116142,2019-01-29 08:00:00+00:00,2019-01-29,2019,1,29,8,0,0,1,29
681,1548752400000,108.79,111.16,108.69,109.5,54024.630143442635,2019-01-29 09:00:00+00:00,2019-01-29,2019,1,29,9,0,0,1,29
682,1548756000000,109.01,109.96,109.01,109.96,1589.2025752029,2019-01-29 10:00:00+00:00,2019-01-29,2019,1,29,10,0,0,1,29
683,1548759600000,109.8,110.25,108.81,108.81,9555.3191070649,2019-01-29 11:00:00+00:00,2019-01-29,2019,1,29,11,0,0,1,29
684,1548763200000,108.82,110.89,108.82,110.2,9649.5432251775,2019-01-29 12:00:00+00:00,2019-01-29,2019,1,29,12,0,0,1,29
685,1548766800000,110.05,112.0,110.02,110.88,17737.2144523623,2019-01-29 13:00:00+00:00,2019-01-29,2019,1,29,13,0,0,1,29
686,1548770400000,110.88,111.88,110.74,111.48,13980.77539745855,2019-01-29 14:00:00+00:00,2019-01-29,2019,1,29,14,0,0,1,29
687,1548774000000,111.31,111.46,110.59,111.46,11433.9581405897,2019-01-29 15:00:00+00:00,2019-01-29,2019,1,29,15,0,0,1,29
688,1548777600000,111.46,112.43,110.96,110.96,38638.69571412072,2019-01-29 16:00:00+00:00,2019-01-29,2019,1,29,16,0,0,1,29
689,1548781200000,110.77,110.96,109.99,109.99,14499.02075058745,2019-01-29 17:00:00+00:00,2019-01-29,2019,1,29,17,0,0,1,29
690,1548784800000,110.29,110.29,109.58,109.61,557.78068228055,2019-01-29 18:00:00+00:00,2019-01-29,2019,1,29,18,0,0,1,29
691,1548788400000,110.52,110.52,110.52,110.52,9.327888,2019-01-29 19:00:00+00:00,2019-01-29,2019,1,29,19,0,0,1,29
692,1548792000000,110.88,110.88,110.3,110.3,3033.20872,2019-01-29 20:00:00+00:00,2019-01-29,2019,1,29,20,0,0,1,29
693,1548795600000,109.87,110.19,109.85,110.19,1789.4404478,2019-01-29 21:00:00+00:00,2019-01-29,2019,1,29,21,0,0,1,29
694,1548799200000,109.59,110.26,109.59,110.14,4205.9015723188,2019-01-29 22:00:00+00:00,2019-01-29,2019,1,29,22,0,0,1,29
695,1548802800000,109.7,109.79,109.55,109.79,7953.123674304588,2019-01-29 23:00:00+00:00,2019-01-29,2019,1,29,23,0,0,1,29
696,1548806400000,109.31,109.31,107.62,108.24,39315.4052451206,2019-01-30 00:00:00+00:00,2019-01-30,2019,1,30,0,0,0,2,30
697,1548810000000,108.66,109.25,108.66,108.98,6245.38381132235,2019-01-30 01:00:00+00:00,2019-01-30,2019,1,30,1,0,0,2,30
698,1548813600000,109.2,110.08,108.6,110.08,21798.36150121145,2019-01-30 02:00:00+00:00,2019-01-30,2019,1,30,2,0,0,2,30
699,1548817200000,110.34,110.55,109.73,110.15,12592.84769188225,2019-01-30 03:00:00+00:00,2019-01-30,2019,1,30,3,0,0,2,30
700,1548820800000,110.59,111.02,109.89,109.89,7815.2391334627,2019-01-30 04:00:00+00:00,2019-01-30,2019,1,30,4,0,0,2,30
701,1548824400000,110.1,110.83,110.03,110.43,32732.3861491691,2019-01-30 05:00:00+00:00,2019-01-30,2019,1,30,5,0,0,2,30
702,1548828000000,110.52,110.52,109.93,110.0,11437.1249854868,2019-01-30 06:00:00+00:00,2019-01-30,2019,1,30,6,0,0,2,30
703,1548831600000,109.75,109.87,109.6,109.87,14251.6509076987,2019-01-30 07:00:00+00:00,2019-01-30,2019,1,30,7,0,0,2,30
704,1548835200000,109.98,110.17,109.34,109.83,18565.34669038325,2019-01-30 08:00:00+00:00,2019-01-30,2019,1,30,8,0,0,2,30
705,1548838800000,109.94,110.43,109.67,110.12,13726.7600712978,2019-01-30 09:00:00+00:00,2019-01-30,2019,1,30,9,0,0,2,30
706,1548842400000,110.3,111.67,110.3,111.1,46185.94652309375,2019-01-30 10:00:00+00:00,2019-01-30,2019,1,30,10,0,0,2,30
707,1548846000000,110.91,111.58,110.44,110.91,20036.70389881385,2019-01-30 11:00:00+00:00,2019-01-30,2019,1,30,11,0,0,2,30
708,1548849600000,110.98,114.7,110.78,114.45,130319.61543065964,2019-01-30 12:00:00+00:00,2019-01-30,2019,1,30,12,0,0,2,30
709,1548853200000,114.5,120.55,114.1,117.94,303377.7238531249,2019-01-30 13:00:00+00:00,2019-01-30,2019,1,30,13,0,0,2,30
710,1548856800000,117.94,118.15,116.36,118.15,74142.8208733039,2019-01-30 14:00:00+00:00,2019-01-30,2019,1,30,14,0,0,2,30
711,1548860400000,117.92,118.2,117.07,118.2,38919.6938963696,2019-01-30 15:00:00+00:00,2019-01-30,2019,1,30,15,0,0,2,30
712,1548864000000,118.25,118.38,116.24,116.83,32717.56374646149,2019-01-30 16:00:00+00:00,2019-01-30,2019,1,30,16,0,0,2,30
713,1548867600000,116.64,118.38,116.64,118.37,15287.11865113765,2019-01-30 17:00:00+00:00,2019-01-30,2019,1,30,17,0,0,2,30
714,1548871200000,118.26,118.26,117.48,117.49,327.835050008,2019-01-30 18:00:00+00:00,2019-01-30,2019,1,30,18,0,0,2,30
715,1548874800000,117.8,117.92,116.57,116.59,23091.80671614955,2019-01-30 19:00:00+00:00,2019-01-30,2019,1,30,19,0,0,2,30
716,1548878400000,116.66,116.66,115.33,116.2,10204.4870298613,2019-01-30 20:00:00+00:00,2019-01-30,2019,1,30,20,0,0,2,30
717,1548882000000,116.16,116.56,116.08,116.56,6658.0493289556,2019-01-30 21:00:00+00:00,2019-01-30,2019,1,30,21,0,0,2,30
718,1548885600000,116.88,118.0,116.88,117.31,2904.5921672234,2019-01-30 22:00:00+00:00,2019-01-30,2019,1,30,22,0,0,2,30
719,1548889200000,117.9,118.36,116.83,116.83,18940.727536529354,2019-01-30 23:00:00+00:00,2019-01-30,2019,1,30,23,0,0,2,30
720,1548892800000,117.52,120.36,117.25,119.95,47013.96249780595,2019-01-31 00:00:00+00:00,2019-01-31,2019,1,31,0,0,0,3,31
721,1548896400000,119.91,120.35,118.72,119.4,42698.04561597367,2019-01-31 01:00:00+00:00,2019-01-31,2019,1,31,1,0,0,3,31
722,1548900000000,119.21,119.21,118.14,119.13,39829.7539592889,2019-01-31 02:00:00+00:00,2019-01-31,2019,1,31,2,0,0,3,31
723,1548903600000,119.13,119.47,118.37,118.89,41007.68628465175,2019-01-31 03:00:00+00:00,2019-01-31,2019,1,31,3,0,0,3,31
724,1548907200000,118.37,118.52,117.95,118.38,20565.51294504935,2019-01-31 04:00:00+00:00,2019-01-31,2019,1,31,4,0,0,3,31
725,1548910800000,118.32,118.32,118.18,118.3,7696.7573737935,2019-01-31 05:00:00+00:00,2019-01-31,2019,1,31,5,0,0,3,31
726,1548914400000,118.11,118.11,116.98,117.7,21021.858142975027,2019-01-31 06:00:00+00:00,2019-01-31,2019,1,31,6,0,0,3,31
727,1548918000000,117.45,117.66,116.76,117.66,8334.40104510895,2019-01-31 07:00:00+00:00,2019-01-31,2019,1,31,7,0,0,3,31
728,1548921600000,117.02,117.2,113.97,114.83,174220.27083455212,2019-01-31 08:00:00+00:00,2019-01-31,2019,1,31,8,0,0,3,31
729,1548925200000,114.51,115.36,112.74,114.8,80844.80930194882,2019-01-31 09:00:00+00:00,2019-01-31,2019,1,31,9,0,0,3,31
730,1548928800000,114.68,114.7,113.0,113.72,51854.11555616274,2019-01-31 10:00:00+00:00,2019-01-31,2019,1,31,10,0,0,3,31
731,1548932400000,113.1,114.48,112.85,113.49,37759.2338676018,2019-01-31 11:00:00+00:00,2019-01-31,2019,1,31,11,0,0,3,31
732,1548936000000,113.89,115.0,113.44,114.98,28096.30420917935,2019-01-31 12:00:00+00:00,2019-01-31,2019,1,31,12,0,0,3,31
733,1548939600000,114.26,114.53,113.85,114.53,4713.606209088787,2019-01-31 13:00:00+00:00,2019-01-31,2019,1,31,13,0,0,3,31
734,1548943200000,114.0,114.35,112.75,113.57,77668.55504709533,2019-01-31 14:00:00+00:00,2019-01-31,2019,1,31,14,0,0,3,31
735,1548946800000,113.72,114.37,113.37,113.37,63957.2835985199,2019-01-31 15:00:00+00:00,2019-01-31,2019,1,31,15,0,0,3,31
736,1548950400000,113.48,115.0,113.38,113.95,27337.26111465385,2019-01-31 16:00:00+00:00,2019-01-31,2019,1,31,16,0,0,3,31
737,1548954000000,113.5,114.2,113.41,113.41,870.880627,2019-01-31 17:00:00+00:00,2019-01-31,2019,1,31,17,0,0,3,31
738,1548957600000,113.45,113.62,113.21,113.62,4302.4726444515,2019-01-31 18:00:00+00:00,2019-01-31,2019,1,31,18,0,0,3,31
739,1548961200000,113.13,115.0,113.13,114.77,3568.185951639572,2019-01-31 19:00:00+00:00,2019-01-31,2019,1,31,19,0,0,3,31
740,1548964800000,114.55,114.75,114.46,114.46,6241.9725559178,2019-01-31 20:00:00+00:00,2019-01-31,2019,1,31,20,0,0,3,31
741,1548968400000,114.31,114.52,114.31,114.52,1164.63649962205,2019-01-31 21:00:00+00:00,2019-01-31,2019,1,31,21,0,0,3,31
742,1548972000000,114.45,114.57,114.29,114.29,2975.4907887435,2019-01-31 22:00:00+00:00,2019-01-31,2019,1,31,22,0,0,3,31
743,1548975600000,113.74,113.89,113.33,113.33,6374.3019209406,2019-01-31 23:00:00+00:00,2019-01-31,2019,1,31,23,0,0,3,31
