,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
537,1642928400000,35840.96,36152.88,35744.5,35877.06,2374927.20117326,2022-01-23 09:00:00+00:00,2022-01-23,2022,1,23,9,0,0,6,23
538,1642932000000,35880.48,35929.51,35672.46,35909.44,1392611.0370259455,2022-01-23 10:00:00+00:00,2022-01-23,2022,1,23,10,0,0,6,23
539,1642935600000,35914.97,35916.76,35625.89,35689.52,729123.4013219869,2022-01-23 11:00:00+00:00,2022-01-23,2022,1,23,11,0,0,6,23
540,1642939200000,35689.52,35829.26,35563.44,35805.63,2347352.4842450777,2022-01-23 12:00:00+00:00,2022-01-23,2022,1,23,12,0,0,6,23
541,1642942800000,35805.63,36049.99,35701.99,35975.76,829097.9689665276,2022-01-23 13:00:00+00:00,2022-01-23,2022,1,23,13,0,0,6,23
542,1642946400000,35975.76,36078.94,35060.0,35333.24,3520237.169540519,2022-01-23 14:00:00+00:00,2022-01-23,2022,1,23,14,0,0,6,23
543,1642950000000,35333.25,35366.76,35114.24,35301.58,1538552.056461179,2022-01-23 15:00:00+00:00,2022-01-23,2022,1,23,15,0,0,6,23
544,1642953600000,35284.24,35430.0,35166.93,35217.64,1842975.1162814053,2022-01-23 16:00:00+00:00,2022-01-23,2022,1,23,16,0,0,6,23
545,1642957200000,35226.31,35442.97,35186.1,35335.7,1293750.4580789926,2022-01-23 17:00:00+00:00,2022-01-23,2022,1,23,17,0,0,6,23
546,1642960800000,35332.87,35397.19,34880.0,34971.04,2951916.923548342,2022-01-23 18:00:00+00:00,2022-01-23,2022,1,23,18,0,0,6,23
547,1642964400000,34964.49,35197.66,34610.0,34775.42,4534321.514440096,2022-01-23 19:00:00+00:00,2022-01-23,2022,1,23,19,0,0,6,23
548,1642968000000,34775.42,35383.33,34708.7,35299.11,3086598.908411222,2022-01-23 20:00:00+00:00,2022-01-23,2022,1,23,20,0,0,6,23
549,1642971600000,35299.11,35564.07,35099.3,35354.33,2474334.3223561784,2022-01-23 21:00:00+00:00,2022-01-23,2022,1,23,21,0,0,6,23
550,1642975200000,35349.13,35546.99,35285.33,35521.0,3301203.070017844,2022-01-23 22:00:00+00:00,2022-01-23,2022,1,23,22,0,0,6,23
551,1642978800000,35519.6,36505.01,35396.42,36254.2,8164181.225150366,2022-01-23 23:00:00+00:00,2022-01-23,2022,1,23,23,0,0,6,23
552,1642982400000,36254.2,36255.05,35760.41,35853.49,3586374.9131123875,2022-01-24 00:00:00+00:00,2022-01-24,2022,1,24,0,0,0,0,24
553,1642986000000,35853.5,36047.07,35614.5,35660.29,2403808.0329528977,2022-01-24 01:00:00+00:00,2022-01-24,2022,1,24,1,0,0,0,24
554,1642989600000,35655.28,35718.01,35173.79,35204.67,2273352.2782715973,2022-01-24 02:00:00+00:00,2022-01-24,2022,1,24,2,0,0,0,24
555,1642993200000,35207.16,35392.17,35177.0,35339.4,2034225.9461658394,2022-01-24 03:00:00+00:00,2022-01-24,2022,1,24,3,0,0,0,24
556,1642996800000,35339.41,35470.56,35070.0,35112.72,2416310.0107221184,2022-01-24 04:00:00+00:00,2022-01-24,2022,1,24,4,0,0,0,24
557,1643000400000,35120.78,35244.52,34919.95,35190.11,2436656.402348502,2022-01-24 05:00:00+00:00,2022-01-24,2022,1,24,5,0,0,0,24
558,1643004000000,35182.11,35347.43,35061.65,35261.16,1207333.0447996845,2022-01-24 06:00:00+00:00,2022-01-24,2022,1,24,6,0,0,0,24
559,1643007600000,35263.72,35307.73,34820.01,34877.94,3224303.0369721623,2022-01-24 07:00:00+00:00,2022-01-24,2022,1,24,7,0,0,0,24
560,1643011200000,34877.95,35556.82,34805.91,34968.18,5292934.489324127,2022-01-24 08:00:00+00:00,2022-01-24,2022,1,24,8,0,0,0,24
561,1643014800000,34957.19,35086.02,34440.0,34506.55,8095367.271536088,2022-01-24 09:00:00+00:00,2022-01-24,2022,1,24,9,0,0,0,24
562,1643018400000,34516.3,34585.76,33263.3,33281.21,17524001.590151645,2022-01-24 10:00:00+00:00,2022-01-24,2022,1,24,10,0,0,0,24
563,1643022000000,33289.85,34186.56,33031.25,33707.37,10313587.138694381,2022-01-24 11:00:00+00:00,2022-01-24,2022,1,24,11,0,0,0,24
564,1643025600000,33696.55,33824.47,33046.68,33096.2,8552320.51332369,2022-01-24 12:00:00+00:00,2022-01-24,2022,1,24,12,0,0,0,24
565,1643029200000,33107.54,33775.38,32944.17,33340.69,11397615.55881664,2022-01-24 13:00:00+00:00,2022-01-24,2022,1,24,13,0,0,0,24
566,1643032800000,33333.34,34136.5,33095.89,33618.98,11264824.268854005,2022-01-24 14:00:00+00:00,2022-01-24,2022,1,24,14,0,0,0,24
567,1643036400000,33623.01,34360.0,33195.82,34232.43,10419053.557289192,2022-01-24 15:00:00+00:00,2022-01-24,2022,1,24,15,0,0,0,24
568,1643040000000,34250.25,34588.58,33804.3,34424.18,9563865.247396851,2022-01-24 16:00:00+00:00,2022-01-24,2022,1,24,16,0,0,0,24
569,1643043600000,34424.19,35530.0,34176.41,35368.62,11907952.350628689,2022-01-24 17:00:00+00:00,2022-01-24,2022,1,24,17,0,0,0,24
570,1643047200000,35368.62,36445.48,35180.0,36183.4,11544478.847527528,2022-01-24 18:00:00+00:00,2022-01-24,2022,1,24,18,0,0,0,24
571,1643050800000,36183.4,36338.44,35664.49,36076.86,6210604.896796713,2022-01-24 19:00:00+00:00,2022-01-24,2022,1,24,19,0,0,0,24
572,1643054400000,36063.78,37551.02,35951.22,37221.76,8814146.89411588,2022-01-24 20:00:00+00:00,2022-01-24,2022,1,24,20,0,0,0,24
573,1643058000000,37221.76,37221.76,36741.13,36808.56,4947711.212608289,2022-01-24 21:00:00+00:00,2022-01-24,2022,1,24,21,0,0,0,24
574,1643061600000,36809.32,36832.01,36260.0,36380.63,6446515.21830771,2022-01-24 22:00:00+00:00,2022-01-24,2022,1,24,22,0,0,0,24
575,1643065200000,36372.51,36760.0,36355.51,36682.86,4591520.493270399,2022-01-24 23:00:00+00:00,2022-01-24,2022,1,24,23,0,0,0,24
576,1643068800000,36666.15,36676.76,36019.99,36042.69,4843529.422004993,2022-01-25 00:00:00+00:00,2022-01-25,2022,1,25,0,0,0,1,25
577,1643072400000,36039.92,36170.0,35960.01,36123.68,2534942.2021662793,2022-01-25 01:00:00+00:00,2022-01-25,2022,1,25,1,0,0,1,25
578,1643076000000,36124.37,36329.99,36085.82,36305.57,2450816.307982244,2022-01-25 02:00:00+00:00,2022-01-25,2022,1,25,2,0,0,1,25
579,1643079600000,36311.67,36457.23,36173.54,36425.6,2301523.33155734,2022-01-25 03:00:00+00:00,2022-01-25,2022,1,25,3,0,0,1,25
580,1643083200000,36417.86,36489.99,35890.82,35951.97,2742026.961921074,2022-01-25 04:00:00+00:00,2022-01-25,2022,1,25,4,0,0,1,25
581,1643086800000,35949.99,36102.2,35838.12,36049.87,2284679.0952436565,2022-01-25 05:00:00+00:00,2022-01-25,2022,1,25,5,0,0,1,25
582,1643090400000,36052.0,36130.95,35839.12,35841.41,2379990.900498028,2022-01-25 06:00:00+00:00,2022-01-25,2022,1,25,6,0,0,1,25
583,1643094000000,35841.42,36100.65,35702.06,36062.18,3017099.235861203,2022-01-25 07:00:00+00:00,2022-01-25,2022,1,25,7,0,0,1,25
584,1643097600000,36048.11,36535.75,36016.21,36076.67,4544129.365648228,2022-01-25 08:00:00+00:00,2022-01-25,2022,1,25,8,0,0,1,25
585,1643101200000,36076.67,36512.72,36050.0,36404.27,2885995.8453352493,2022-01-25 09:00:00+00:00,2022-01-25,2022,1,25,9,0,0,1,25
586,1643104800000,36418.29,36790.0,36303.47,36435.23,3327481.704540237,2022-01-25 10:00:00+00:00,2022-01-25,2022,1,25,10,0,0,1,25
587,1643108400000,36435.31,36606.56,36242.69,36407.72,2644585.5530520706,2022-01-25 11:00:00+00:00,2022-01-25,2022,1,25,11,0,0,1,25
588,1643112000000,36414.84,36764.71,36210.01,36528.46,3833244.886399192,2022-01-25 12:00:00+00:00,2022-01-25,2022,1,25,12,0,0,1,25
589,1643115600000,36531.04,36590.34,36270.0,36509.32,3369723.3460523803,2022-01-25 13:00:00+00:00,2022-01-25,2022,1,25,13,0,0,1,25
590,1643119200000,36506.78,37154.87,36256.42,36298.28,10011888.664527636,2022-01-25 14:00:00+00:00,2022-01-25,2022,1,25,14,0,0,1,25
591,1643122800000,36299.75,36766.71,35980.01,36535.0,12943179.368278509,2022-01-25 15:00:00+00:00,2022-01-25,2022,1,25,15,0,0,1,25
592,1643126400000,36544.97,37075.25,36509.51,36826.27,14579325.230272474,2022-01-25 16:00:00+00:00,2022-01-25,2022,1,25,16,0,0,1,25
593,1643130000000,36830.13,37470.75,36798.39,37283.95,16286243.944009189,2022-01-25 17:00:00+00:00,2022-01-25,2022,1,25,17,0,0,1,25
594,1643133600000,37276.84,37557.27,37114.74,37325.0,14732748.693628231,2022-01-25 18:00:00+00:00,2022-01-25,2022,1,25,18,0,0,1,25
595,1643137200000,37332.55,37418.89,36924.74,37066.93,11405491.386784099,2022-01-25 19:00:00+00:00,2022-01-25,2022,1,25,19,0,0,1,25
596,1643140800000,37066.94,37105.44,36623.85,36873.49,12046981.288958507,2022-01-25 20:00:00+00:00,2022-01-25,2022,1,25,20,0,0,1,25
597,1643144400000,36870.62,36923.01,36420.04,36545.13,17406525.79808317,2022-01-25 21:00:00+00:00,2022-01-25,2022,1,25,21,0,0,1,25
598,1643148000000,36547.22,36791.5,36442.32,36788.0,15793048.402352773,2022-01-25 22:00:00+00:00,2022-01-25,2022,1,25,22,0,0,1,25
599,1643151600000,36788.01,37037.98,36713.95,36951.72,3713119.3299630764,2022-01-25 23:00:00+00:00,2022-01-25,2022,1,25,23,0,0,1,25
600,1643155200000,36960.84,36985.48,36560.18,36631.74,4593835.898475554,2022-01-26 00:00:00+00:00,2022-01-26,2022,1,26,0,0,0,2,26
601,1643158800000,36631.74,36909.99,36551.72,36849.5,2677370.707434967,2022-01-26 01:00:00+00:00,2022-01-26,2022,1,26,1,0,0,2,26
602,1643162400000,36855.16,37037.98,36787.71,36823.47,1914441.6285256022,2022-01-26 02:00:00+00:00,2022-01-26,2022,1,26,2,0,0,2,26
603,1643166000000,36823.47,37509.98,36794.92,37388.62,5009733.743664335,2022-01-26 03:00:00+00:00,2022-01-26,2022,1,26,3,0,0,2,26
604,1643169600000,37394.52,37862.05,37259.72,37788.94,3746987.7922872095,2022-01-26 04:00:00+00:00,2022-01-26,2022,1,26,4,0,0,2,26
605,1643173200000,37788.94,37974.2,37600.94,37605.5,4592594.724253822,2022-01-26 05:00:00+00:00,2022-01-26,2022,1,26,5,0,0,2,26
606,1643176800000,37603.15,37792.16,37210.0,37297.94,3363757.7926234365,2022-01-26 06:00:00+00:00,2022-01-26,2022,1,26,6,0,0,2,26
607,1643180400000,37296.46,37380.86,37146.34,37346.44,2678512.8089667996,2022-01-26 07:00:00+00:00,2022-01-26,2022,1,26,7,0,0,2,26
608,1643184000000,37346.44,37684.56,37338.78,37597.72,3851510.2817847105,2022-01-26 08:00:00+00:00,2022-01-26,2022,1,26,8,0,0,2,26
609,1643187600000,37599.42,37986.57,37570.01,37650.52,5961768.737211067,2022-01-26 09:00:00+00:00,2022-01-26,2022,1,26,9,0,0,2,26
610,1643191200000,37644.92,38160.0,37561.88,37951.82,3773646.293759429,2022-01-26 10:00:00+00:00,2022-01-26,2022,1,26,10,0,0,2,26
611,1643194800000,37947.56,38245.99,37785.68,38077.36,5609824.360712746,2022-01-26 11:00:00+00:00,2022-01-26,2022,1,26,11,0,0,2,26
612,1643198400000,38083.11,38098.58,37752.87,37754.97,4279144.21091436,2022-01-26 12:00:00+00:00,2022-01-26,2022,1,26,12,0,0,2,26
613,1643202000000,37754.87,38265.29,37605.6,38207.85,4908914.249324247,2022-01-26 13:00:00+00:00,2022-01-26,2022,1,26,13,0,0,2,26
614,1643205600000,38199.54,38500.0,38067.37,38230.29,7856608.303967123,2022-01-26 14:00:00+00:00,2022-01-26,2022,1,26,14,0,0,2,26
615,1643209200000,38230.3,38356.32,37825.46,37983.83,7369880.972034084,2022-01-26 15:00:00+00:00,2022-01-26,2022,1,26,15,0,0,2,26
616,1643212800000,37981.35,38287.99,37918.07,38266.65,6602956.920846206,2022-01-26 16:00:00+00:00,2022-01-26,2022,1,26,16,0,0,2,26
617,1643216400000,38261.59,38360.37,38006.65,38032.77,7326165.363391837,2022-01-26 17:00:00+00:00,2022-01-26,2022,1,26,17,0,0,2,26
618,1643220000000,38036.48,38275.86,37576.22,37966.39,8381722.266397144,2022-01-26 18:00:00+00:00,2022-01-26,2022,1,26,18,0,0,2,26
619,1643223600000,37963.62,38888.88,37439.72,37574.45,15732471.678399136,2022-01-26 19:00:00+00:00,2022-01-26,2022,1,26,19,0,0,2,26
620,1643227200000,37574.46,37574.46,36692.95,37013.3,9031246.378528157,2022-01-26 20:00:00+00:00,2022-01-26,2022,1,26,20,0,0,2,26
621,1643230800000,37022.92,37177.03,36326.53,36331.52,6779557.758999844,2022-01-26 21:00:00+00:00,2022-01-26,2022,1,26,21,0,0,2,26
622,1643234400000,36331.44,36579.56,36260.23,36511.12,4961283.221095667,2022-01-26 22:00:00+00:00,2022-01-26,2022,1,26,22,0,0,2,26
623,1643238000000,36511.12,36896.55,36450.15,36816.48,6322968.99469757,2022-01-26 23:00:00+00:00,2022-01-26,2022,1,26,23,0,0,2,26
624,1643241600000,36818.43,37075.24,36692.69,37014.56,5419150.311709073,2022-01-27 00:00:00+00:00,2022-01-27,2022,1,27,0,0,0,3,27
625,1643245200000,37014.57,37014.57,35840.01,35861.85,6346873.435015958,2022-01-27 01:00:00+00:00,2022-01-27,2022,1,27,1,0,0,3,27
626,1643248800000,35875.22,36028.49,35690.01,36007.4,6526008.594645675,2022-01-27 02:00:00+00:00,2022-01-27,2022,1,27,2,0,0,3,27
627,1643252400000,36007.4,36229.64,35506.32,35757.84,7032860.361627746,2022-01-27 03:00:00+00:00,2022-01-27,2022,1,27,3,0,0,3,27
628,1643256000000,35765.61,35991.53,35710.48,35939.72,5894932.001963646,2022-01-27 04:00:00+00:00,2022-01-27,2022,1,27,4,0,0,3,27
629,1643259600000,35946.59,36100.0,35829.59,35981.66,6577450.8689951785,2022-01-27 05:00:00+00:00,2022-01-27,2022,1,27,5,0,0,3,27
630,1643263200000,35979.06,36170.0,35857.81,36138.77,8799344.862466136,2022-01-27 06:00:00+00:00,2022-01-27,2022,1,27,6,0,0,3,27
631,1643266800000,36138.77,36291.55,35970.95,36169.82,6516438.245925384,2022-01-27 07:00:00+00:00,2022-01-27,2022,1,27,7,0,0,3,27
632,1643270400000,36192.72,36495.64,35820.93,36454.4,6164047.651414332,2022-01-27 08:00:00+00:00,2022-01-27,2022,1,27,8,0,0,3,27
633,1643274000000,36454.4,36615.78,36347.21,36534.29,12685614.698373996,2022-01-27 09:00:00+00:00,2022-01-27,2022,1,27,9,0,0,3,27
634,1643277600000,36534.29,36654.29,36297.99,36321.08,4750777.6529865265,2022-01-27 10:00:00+00:00,2022-01-27,2022,1,27,10,0,0,3,27
635,1643281200000,36321.08,36799.4,36301.85,36688.99,5633588.03623769,2022-01-27 11:00:00+00:00,2022-01-27,2022,1,27,11,0,0,3,27
636,1643284800000,36679.95,36780.0,36480.0,36667.46,5206174.576041709,2022-01-27 12:00:00+00:00,2022-01-27,2022,1,27,12,0,0,3,27
637,1643288400000,36669.66,36853.48,36548.91,36830.43,5872090.915027966,2022-01-27 13:00:00+00:00,2022-01-27,2022,1,27,13,0,0,3,27
638,1643292000000,36841.54,37213.46,36690.01,36879.34,8479222.385040445,2022-01-27 14:00:00+00:00,2022-01-27,2022,1,27,14,0,0,3,27
639,1643295600000,36878.99,37037.0,36512.66,36643.69,5993041.083966481,2022-01-27 15:00:00+00:00,2022-01-27,2022,1,27,15,0,0,3,27
640,1643299200000,36640.11,36774.18,36324.3,36519.42,5147332.125314141,2022-01-27 16:00:00+00:00,2022-01-27,2022,1,27,16,0,0,3,27
641,1643302800000,36519.42,36595.5,36165.88,36302.32,5294962.677804989,2022-01-27 17:00:00+00:00,2022-01-27,2022,1,27,17,0,0,3,27
642,1643306400000,36281.06,36341.99,36020.41,36199.7,7120615.59283875,2022-01-27 18:00:00+00:00,2022-01-27,2022,1,27,18,0,0,3,27
643,1643310000000,36205.02,36319.99,35890.02,36206.28,5995274.904306027,2022-01-27 19:00:00+00:00,2022-01-27,2022,1,27,19,0,0,3,27
644,1643313600000,36211.79,36424.58,35550.07,35572.8,7405501.145689867,2022-01-27 20:00:00+00:00,2022-01-27,2022,1,27,20,0,0,3,27
645,1643317200000,35582.6,36330.28,35540.01,36188.66,6490754.690948018,2022-01-27 21:00:00+00:00,2022-01-27,2022,1,27,21,0,0,3,27
646,1643320800000,36188.66,36979.99,35901.82,36709.0,7527163.310861575,2022-01-27 22:00:00+00:00,2022-01-27,2022,1,27,22,0,0,3,27
647,1643324400000,36709.01,37229.99,36695.0,37177.0,6377441.234016805,2022-01-27 23:00:00+00:00,2022-01-27,2022,1,27,23,0,0,3,27
648,1643328000000,37162.66,37467.41,37076.48,37170.04,5334146.320953791,2022-01-28 00:00:00+00:00,2022-01-28,2022,1,28,0,0,0,4,28
649,1643331600000,37167.31,37249.16,36733.44,36891.0,4876034.542597536,2022-01-28 01:00:00+00:00,2022-01-28,2022,1,28,1,0,0,4,28
650,1643335200000,36891.0,36989.99,36606.89,36948.16,3432590.9712207946,2022-01-28 02:00:00+00:00,2022-01-28,2022,1,28,2,0,0,4,28
651,1643338800000,36948.17,37447.99,36915.99,37351.04,4514788.596682489,2022-01-28 03:00:00+00:00,2022-01-28,2022,1,28,3,0,0,4,28
652,1643342400000,37356.12,37449.99,37007.76,37235.43,3508080.3120421227,2022-01-28 04:00:00+00:00,2022-01-28,2022,1,28,4,0,0,4,28
653,1643346000000,37224.33,37333.18,37104.02,37219.98,3122237.6770984526,2022-01-28 05:00:00+00:00,2022-01-28,2022,1,28,5,0,0,4,28
654,1643349600000,37219.99,37495.0,36920.8,36920.8,4966317.395079915,2022-01-28 06:00:00+00:00,2022-01-28,2022,1,28,6,0,0,4,28
655,1643353200000,36920.01,37105.8,36785.83,36809.37,4865102.072245731,2022-01-28 07:00:00+00:00,2022-01-28,2022,1,28,7,0,0,4,28
656,1643356800000,36800.14,36935.3,36435.89,36656.67,7048814.951024421,2022-01-28 08:00:00+00:00,2022-01-28,2022,1,28,8,0,0,4,28
657,1643360400000,36657.0,36853.25,36429.9,36487.36,5019076.015653803,2022-01-28 09:00:00+00:00,2022-01-28,2022,1,28,9,0,0,4,28
658,1643364000000,36489.81,36670.0,36321.9,36614.07,4963724.824406405,2022-01-28 10:00:00+00:00,2022-01-28,2022,1,28,10,0,0,4,28
659,1643367600000,36614.0,36647.78,36335.39,36439.55,3577935.8618206666,2022-01-28 11:00:00+00:00,2022-01-28,2022,1,28,11,0,0,4,28
660,1643371200000,36450.0,36605.4,36170.0,36274.13,5248685.078549907,2022-01-28 12:00:00+00:00,2022-01-28,2022,1,28,12,0,0,4,28
661,1643374800000,36279.87,36998.99,36222.01,36904.82,5768007.247719498,2022-01-28 13:00:00+00:00,2022-01-28,2022,1,28,13,0,0,4,28
662,1643378400000,36915.22,37100.0,36620.0,36768.8,5403363.438859585,2022-01-28 14:00:00+00:00,2022-01-28,2022,1,28,14,0,0,4,28
663,1643382000000,36768.81,37309.48,36690.22,37191.49,5455104.144063146,2022-01-28 15:00:00+00:00,2022-01-28,2022,1,28,15,0,0,4,28
664,1643385600000,37191.5,37379.03,37019.35,37107.58,5248171.859020263,2022-01-28 16:00:00+00:00,2022-01-28,2022,1,28,16,0,0,4,28
665,1643389200000,37107.58,37195.98,36782.34,36830.75,4117125.79700909,2022-01-28 17:00:00+00:00,2022-01-28,2022,1,28,17,0,0,4,28
666,1643392800000,36849.21,37139.98,36787.71,37053.15,3476401.306040157,2022-01-28 18:00:00+00:00,2022-01-28,2022,1,28,18,0,0,4,28
667,1643396400000,37050.71,37236.3,36778.53,37229.0,3560986.2392730177,2022-01-28 19:00:00+00:00,2022-01-28,2022,1,28,19,0,0,4,28
668,1643400000000,37229.9,37855.91,37141.65,37767.0,5971038.656052476,2022-01-28 20:00:00+00:00,2022-01-28,2022,1,28,20,0,0,4,28
669,1643403600000,37761.05,38006.66,37678.14,37791.51,5708371.999156367,2022-01-28 21:00:00+00:00,2022-01-28,2022,1,28,21,0,0,4,28
670,1643407200000,37791.51,37943.85,37663.0,37673.37,4662058.046298352,2022-01-28 22:00:00+00:00,2022-01-28,2022,1,28,22,0,0,4,28
671,1643410800000,37663.01,37838.78,37657.0,37715.69,1731104.6659129409,2022-01-28 23:00:00+00:00,2022-01-28,2022,1,28,23,0,0,4,28
672,1643414400000,37715.69,37981.94,37659.27,37793.36,2735651.2742703725,2022-01-29 00:00:00+00:00,2022-01-29,2022,1,29,0,0,0,5,29
673,1643418000000,37793.37,37899.99,37488.01,37538.99,2604911.9267851296,2022-01-29 01:00:00+00:00,2022-01-29,2022,1,29,1,0,0,5,29
674,1643421600000,37539.0,37634.08,37460.0,37533.99,819128.7510282113,2022-01-29 02:00:00+00:00,2022-01-29,2022,1,29,2,0,0,5,29
675,1643425200000,37533.98,37743.93,37495.43,37737.24,1102871.565892996,2022-01-29 03:00:00+00:00,2022-01-29,2022,1,29,3,0,0,5,29
676,1643428800000,37737.98,37915.82,37730.59,37824.0,1783566.4659267825,2022-01-29 04:00:00+00:00,2022-01-29,2022,1,29,4,0,0,5,29
677,1643432400000,37824.01,37841.09,37624.9,37664.62,1029876.3462161302,2022-01-29 05:00:00+00:00,2022-01-29,2022,1,29,5,0,0,5,29
678,1643436000000,37664.63,37837.28,37603.0,37745.32,1377714.7789048988,2022-01-29 06:00:00+00:00,2022-01-29,2022,1,29,6,0,0,5,29
679,1643439600000,37745.33,37927.82,37668.26,37842.62,1898770.431457819,2022-01-29 07:00:00+00:00,2022-01-29,2022,1,29,7,0,0,5,29
680,1643443200000,37843.0,37955.02,37761.93,37795.0,2015050.7736351024,2022-01-29 08:00:00+00:00,2022-01-29,2022,1,29,8,0,0,5,29
681,1643446800000,37795.01,37795.01,37580.0,37706.95,1739956.8313155184,2022-01-29 09:00:00+00:00,2022-01-29,2022,1,29,9,0,0,5,29
682,1643450400000,37709.0,37817.11,37613.54,37761.48,1088604.607600537,2022-01-29 10:00:00+00:00,2022-01-29,2022,1,29,10,0,0,5,29
683,1643454000000,37761.48,37791.81,37671.32,37740.49,539888.7789676473,2022-01-29 11:00:00+00:00,2022-01-29,2022,1,29,11,0,0,5,29
684,1643457600000,37737.59,37900.0,37629.75,37849.45,2221038.1411406226,2022-01-29 12:00:00+00:00,2022-01-29,2022,1,29,12,0,0,5,29
685,1643461200000,37849.46,38176.98,37736.0,38157.41,4668230.266024593,2022-01-29 13:00:00+00:00,2022-01-29,2022,1,29,13,0,0,5,29
686,1643464800000,38160.16,38200.0,37527.09,37635.25,5921652.5393266,2022-01-29 14:00:00+00:00,2022-01-29,2022,1,29,14,0,0,5,29
687,1643468400000,37631.97,37729.96,37310.0,37572.4,4368398.915000829,2022-01-29 15:00:00+00:00,2022-01-29,2022,1,29,15,0,0,5,29
688,1643472000000,37572.4,37600.0,37333.34,37543.83,3231981.581495747,2022-01-29 16:00:00+00:00,2022-01-29,2022,1,29,16,0,0,5,29
689,1643475600000,37535.0,37718.12,37534.98,37645.43,2657385.848957082,2022-01-29 17:00:00+00:00,2022-01-29,2022,1,29,17,0,0,5,29
690,1643479200000,37645.43,37899.0,37563.48,37807.0,2912985.3001855453,2022-01-29 18:00:00+00:00,2022-01-29,2022,1,29,18,0,0,5,29
691,1643482800000,37813.28,37952.43,37789.23,37856.9,1915742.4218319757,2022-01-29 19:00:00+00:00,2022-01-29,2022,1,29,19,0,0,5,29
692,1643486400000,37856.91,38665.76,37836.09,38343.32,5162112.707229187,2022-01-29 20:00:00+00:00,2022-01-29,2022,1,29,20,0,0,5,29
693,1643490000000,38343.32,38722.0,38291.0,38362.5,3397208.745492285,2022-01-29 21:00:00+00:00,2022-01-29,2022,1,29,21,0,0,5,29
694,1643493600000,38362.5,38412.0,38053.37,38144.0,5090527.114369114,2022-01-29 22:00:00+00:00,2022-01-29,2022,1,29,22,0,0,5,29
695,1643497200000,38137.99,38186.97,37917.17,38169.0,1811886.7827774745,2022-01-29 23:00:00+00:00,2022-01-29,2022,1,29,23,0,0,5,29
696,1643500800000,38174.03,38282.04,37750.01,37818.37,3480714.8381076013,2022-01-30 00:00:00+00:00,2022-01-30,2022,1,30,0,0,0,6,30
697,1643504400000,37818.37,37980.66,37792.53,37923.0,1126379.310256296,2022-01-30 01:00:00+00:00,2022-01-30,2022,1,30,1,0,0,6,30
698,1643508000000,37934.01,38059.0,37879.0,37961.7,1446789.9308470103,2022-01-30 02:00:00+00:00,2022-01-30,2022,1,30,2,0,0,6,30
699,1643511600000,37964.01,38055.0,37891.33,37920.99,1786222.6679629001,2022-01-30 03:00:00+00:00,2022-01-30,2022,1,30,3,0,0,6,30
700,1643515200000,37920.99,38161.87,37905.55,38105.6,1315397.7165544124,2022-01-30 04:00:00+00:00,2022-01-30,2022,1,30,4,0,0,6,30
701,1643518800000,38100.01,38307.66,38089.69,38142.31,3244155.150083443,2022-01-30 05:00:00+00:00,2022-01-30,2022,1,30,5,0,0,6,30
702,1643522400000,38142.32,38153.76,38051.26,38105.16,1651614.4384647144,2022-01-30 06:00:00+00:00,2022-01-30,2022,1,30,6,0,0,6,30
703,1643526000000,38105.17,38307.67,38105.17,38249.86,2185185.1477395734,2022-01-30 07:00:00+00:00,2022-01-30,2022,1,30,7,0,0,6,30
704,1643529600000,38243.62,38377.87,37971.0,38006.68,3526828.2354069063,2022-01-30 08:00:00+00:00,2022-01-30,2022,1,30,8,0,0,6,30
705,1643533200000,38006.69,38068.53,37816.22,37900.0,3064684.9945973693,2022-01-30 09:00:00+00:00,2022-01-30,2022,1,30,9,0,0,6,30
706,1643536800000,37899.44,38189.99,37863.05,38186.48,1984989.8969183802,2022-01-30 10:00:00+00:00,2022-01-30,2022,1,30,10,0,0,6,30
707,1643540400000,38186.48,38280.0,37958.7,38122.0,1788240.6321216268,2022-01-30 11:00:00+00:00,2022-01-30,2022,1,30,11,0,0,6,30
708,1643544000000,38118.81,38155.15,37854.12,37945.14,2034664.9833075488,2022-01-30 12:00:00+00:00,2022-01-30,2022,1,30,12,0,0,6,30
709,1643547600000,37942.59,37999.58,37837.09,37965.9,1190286.7795341422,2022-01-30 13:00:00+00:00,2022-01-30,2022,1,30,13,0,0,6,30
710,1643551200000,37963.66,37997.9,37728.94,37841.13,2655511.5584008,2022-01-30 14:00:00+00:00,2022-01-30,2022,1,30,14,0,0,6,30
711,1643554800000,37840.65,38040.0,37787.01,37975.66,2411487.7226314046,2022-01-30 15:00:00+00:00,2022-01-30,2022,1,30,15,0,0,6,30
712,1643558400000,37985.71,38069.99,37797.64,37823.0,1408912.7499740515,2022-01-30 16:00:00+00:00,2022-01-30,2022,1,30,16,0,0,6,30
713,1643562000000,37834.0,37995.88,37760.0,37991.0,1469989.072846213,2022-01-30 17:00:00+00:00,2022-01-30,2022,1,30,17,0,0,6,30
714,1643565600000,37992.99,38020.64,37823.0,37824.93,978231.1858518907,2022-01-30 18:00:00+00:00,2022-01-30,2022,1,30,18,0,0,6,30
715,1643569200000,37824.93,37824.93,37450.01,37514.77,3744288.9881731877,2022-01-30 19:00:00+00:00,2022-01-30,2022,1,30,19,0,0,6,30
716,1643572800000,37514.77,37738.42,37340.17,37686.89,2287109.1143924654,2022-01-30 20:00:00+00:00,2022-01-30,2022,1,30,20,0,0,6,30
