,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
369,1521190800000,0.6814,0.6814,0.6728,0.67612245,46536.62177297,2018-03-16 09:00:00+00:00,2018-03-16,2018,3,16,9,0,0,4,75
370,1521194400000,0.675,0.6844,0.6686,0.6686,17610.5121827,2018-03-16 10:00:00+00:00,2018-03-16,2018,3,16,10,0,0,4,75
371,1521198000000,0.6686,0.6848,0.66648903,0.6848,15326.76211099,2018-03-16 11:00:00+00:00,2018-03-16,2018,3,16,11,0,0,4,75
372,1521201600000,0.6848,0.6848,0.675,0.6833,11030.72795593,2018-03-16 12:00:00+00:00,2018-03-16,2018,3,16,12,0,0,4,75
373,1521205200000,0.6825,0.695,0.6766,0.69,45778.79764881,2018-03-16 13:00:00+00:00,2018-03-16,2018,3,16,13,0,0,4,75
374,1521208800000,0.6902,0.6991,0.69,0.6926,36169.46241809,2018-03-16 14:00:00+00:00,2018-03-16,2018,3,16,14,0,0,4,75
375,1521212400000,0.6908,0.7098,0.6905,0.706,41217.80099575,2018-03-16 15:00:00+00:00,2018-03-16,2018,3,16,15,0,0,4,75
376,1521216000000,0.706,0.7096,0.698,0.698,27173.02623115,2018-03-16 16:00:00+00:00,2018-03-16,2018,3,16,16,0,0,4,75
377,1521219600000,0.698,0.7,0.6937,0.7,6963.27949723,2018-03-16 17:00:00+00:00,2018-03-16,2018,3,16,17,0,0,4,75
378,1521223200000,0.6946,0.70070065,0.6908,0.6948,17326.27405533,2018-03-16 18:00:00+00:00,2018-03-16,2018,3,16,18,0,0,4,75
379,1521226800000,0.6947,0.7007,0.6947,0.699,1889.81800902,2018-03-16 19:00:00+00:00,2018-03-16,2018,3,16,19,0,0,4,75
380,1521230400000,0.6985,0.7006,0.6907,0.6907,8338.13799671,2018-03-16 20:00:00+00:00,2018-03-16,2018,3,16,20,0,0,4,75
381,1521234000000,0.6925,0.6932,0.69,0.6932,5948.51111596,2018-03-16 21:00:00+00:00,2018-03-16,2018,3,16,21,0,0,4,75
382,1521237600000,0.6933,0.6933,0.6914,0.6914,5082.55680006,2018-03-16 22:00:00+00:00,2018-03-16,2018,3,16,22,0,0,4,75
383,1521241200000,0.6914,0.6932,0.6817,0.6817,14512.91992288,2018-03-16 23:00:00+00:00,2018-03-16,2018,3,16,23,0,0,4,75
384,1521244800000,0.68170068,0.6873,0.6711,0.6861,35057.23550284,2018-03-17 00:00:00+00:00,2018-03-17,2018,3,17,0,0,0,5,76
385,1521248400000,0.68,0.6872,0.6721,0.6733,31324.67831257,2018-03-17 01:00:00+00:00,2018-03-17,2018,3,17,1,0,0,5,76
386,1521252000000,0.6733,0.6799,0.6713,0.6793,11487.82993059,2018-03-17 02:00:00+00:00,2018-03-17,2018,3,17,2,0,0,5,76
387,1521255600000,0.6793,0.6796,0.6732,0.6786,10872.41579733,2018-03-17 03:00:00+00:00,2018-03-17,2018,3,17,3,0,0,5,76
388,1521259200000,0.6775,0.6775,0.6713,0.6759,7671.85494863,2018-03-17 04:00:00+00:00,2018-03-17,2018,3,17,4,0,0,5,76
389,1521262800000,0.6759,0.68,0.6751,0.6769,6768.93276933,2018-03-17 05:00:00+00:00,2018-03-17,2018,3,17,5,0,0,5,76
390,1521266400000,0.6768,0.6768,0.6637,0.6637,19259.75558187,2018-03-17 06:00:00+00:00,2018-03-17,2018,3,17,6,0,0,5,76
391,1521270000000,0.6712,0.6799,0.67,0.6712,5036.80771483,2018-03-17 07:00:00+00:00,2018-03-17,2018,3,17,7,0,0,5,76
392,1521273600000,0.6759,0.68,0.67,0.67993219,7973.27655658,2018-03-17 08:00:00+00:00,2018-03-17,2018,3,17,8,0,0,5,76
393,1521277200000,0.6803,0.68470173,0.675,0.67900013,19776.02923576,2018-03-17 09:00:00+00:00,2018-03-17,2018,3,17,9,0,0,5,76
394,1521280800000,0.677,0.6809,0.6769,0.6769,9498.38853073,2018-03-17 10:00:00+00:00,2018-03-17,2018,3,17,10,0,0,5,76
395,1521284400000,0.6769,0.6805,0.676,0.6805,2694.05744541,2018-03-17 11:00:00+00:00,2018-03-17,2018,3,17,11,0,0,5,76
396,1521288000000,0.6731,0.67650003,0.655,0.658,17897.14955398,2018-03-17 12:00:00+00:00,2018-03-17,2018,3,17,12,0,0,5,76
397,1521291600000,0.658,0.6677,0.6486,0.6497,48819.81185068,2018-03-17 13:00:00+00:00,2018-03-17,2018,3,17,13,0,0,5,76
398,1521295200000,0.6495,0.6529,0.6451,0.6451,21213.86930877,2018-03-17 14:00:00+00:00,2018-03-17,2018,3,17,14,0,0,5,76
399,1521298800000,0.6451,0.6456,0.6356,0.63992339,18391.8880656,2018-03-17 15:00:00+00:00,2018-03-17,2018,3,17,15,0,0,5,76
400,1521302400000,0.6415,0.6452,0.6363,0.6395,17610.59713593,2018-03-17 16:00:00+00:00,2018-03-17,2018,3,17,16,0,0,5,76
401,1521306000000,0.6428,0.6451,0.6374,0.638,1236.1675534,2018-03-17 17:00:00+00:00,2018-03-17,2018,3,17,17,0,0,5,76
402,1521309600000,0.638,0.638,0.63,0.63,15152.53987563,2018-03-17 18:00:00+00:00,2018-03-17,2018,3,17,18,0,0,5,76
403,1521313200000,0.63,0.6304,0.6163,0.62,17518.53922757,2018-03-17 19:00:00+00:00,2018-03-17,2018,3,17,19,0,0,5,76
404,1521316800000,0.62,0.6256,0.614,0.6248,10140.86206281,2018-03-17 20:00:00+00:00,2018-03-17,2018,3,17,20,0,0,5,76
405,1521320400000,0.6185,0.6389,0.6175,0.6386,8807.34514045,2018-03-17 21:00:00+00:00,2018-03-17,2018,3,17,21,0,0,5,76
406,1521324000000,0.635,0.6389,0.6312,0.6388,2614.74573935,2018-03-17 22:00:00+00:00,2018-03-17,2018,3,17,22,0,0,5,76
407,1521327600000,0.6388,0.6389,0.6251,0.6298,8948.9793528,2018-03-17 23:00:00+00:00,2018-03-17,2018,3,17,23,0,0,5,76
408,1521331200000,0.6296,0.6296,0.6032,0.6032,28573.25095928,2018-03-18 00:00:00+00:00,2018-03-18,2018,3,18,0,0,0,6,77
409,1521334800000,0.6032,0.6133,0.6032,0.606,19004.78998622,2018-03-18 01:00:00+00:00,2018-03-18,2018,3,18,1,0,0,6,77
410,1521338400000,0.6074,0.6075,0.58178655,0.5836,44336.66866711,2018-03-18 02:00:00+00:00,2018-03-18,2018,3,18,2,0,0,6,77
411,1521342000000,0.5836,0.603,0.5836,0.5997,27597.77838573,2018-03-18 03:00:00+00:00,2018-03-18,2018,3,18,3,0,0,6,77
412,1521345600000,0.5997,0.6033,0.5911,0.592,16500.16012693,2018-03-18 04:00:00+00:00,2018-03-18,2018,3,18,4,0,0,6,77
413,1521349200000,0.592,0.603,0.5902,0.596,17462.03824845,2018-03-18 05:00:00+00:00,2018-03-18,2018,3,18,5,0,0,6,77
414,1521352800000,0.5996,0.6033,0.5946,0.6007,27410.35576934,2018-03-18 06:00:00+00:00,2018-03-18,2018,3,18,6,0,0,6,77
415,1521356400000,0.6033,0.6058,0.5961,0.5961,50661.80473483,2018-03-18 07:00:00+00:00,2018-03-18,2018,3,18,7,0,0,6,77
416,1521360000000,0.5961,0.6166,0.5954,0.6129,43395.86190868,2018-03-18 08:00:00+00:00,2018-03-18,2018,3,18,8,0,0,6,77
417,1521363600000,0.61290323,0.61290323,0.599,0.599,21381.42314302,2018-03-18 09:00:00+00:00,2018-03-18,2018,3,18,9,0,0,6,77
418,1521367200000,0.599,0.6046,0.586,0.5879,36962.33643108,2018-03-18 10:00:00+00:00,2018-03-18,2018,3,18,10,0,0,6,77
419,1521370800000,0.5877,0.6023,0.5854,0.6013,51925.07879138,2018-03-18 11:00:00+00:00,2018-03-18,2018,3,18,11,0,0,6,77
420,1521374400000,0.6039,0.6055,0.5922,0.5945,12498.09582031,2018-03-18 12:00:00+00:00,2018-03-18,2018,3,18,12,0,0,6,77
421,1521378000000,0.5962,0.6018,0.5811,0.5848,31423.6969604,2018-03-18 13:00:00+00:00,2018-03-18,2018,3,18,13,0,0,6,77
422,1521381600000,0.582,0.582,0.5487,0.5636,122560.61879467,2018-03-18 14:00:00+00:00,2018-03-18,2018,3,18,14,0,0,6,77
423,1521385200000,0.5636,0.56361852,0.5476,0.5476,20224.78708445,2018-03-18 15:00:00+00:00,2018-03-18,2018,3,18,15,0,0,6,77
424,1521388800000,0.5456,0.5534,0.5343,0.5497,59640.64712261,2018-03-18 16:00:00+00:00,2018-03-18,2018,3,18,16,0,0,6,77
425,1521392400000,0.5469,0.5678,0.5439,0.5605,41670.81025215,2018-03-18 17:00:00+00:00,2018-03-18,2018,3,18,17,0,0,6,77
426,1521396000000,0.566,0.581,0.561,0.5646,35086.93637828,2018-03-18 18:00:00+00:00,2018-03-18,2018,3,18,18,0,0,6,77
427,1521399600000,0.565,0.57,0.5616,0.57,1631.00862152,2018-03-18 19:00:00+00:00,2018-03-18,2018,3,18,19,0,0,6,77
428,1521403200000,0.57,0.5811,0.57,0.5810933,3976.55121938,2018-03-18 20:00:00+00:00,2018-03-18,2018,3,18,20,0,0,6,77
429,1521406800000,0.585,0.6759,0.585,0.6729,167349.44215256,2018-03-18 21:00:00+00:00,2018-03-18,2018,3,18,21,0,0,6,77
430,1521410400000,0.6686,0.6728,0.6291,0.6409,86989.59782203,2018-03-18 22:00:00+00:00,2018-03-18,2018,3,18,22,0,0,6,77
431,1521414000000,0.6411,0.6559,0.6411,0.65,22742.21425412,2018-03-18 23:00:00+00:00,2018-03-18,2018,3,18,23,0,0,6,77
432,1521417600000,0.6476,0.6814,0.6476,0.6642,92984.68368584,2018-03-19 00:00:00+00:00,2018-03-19,2018,3,19,0,0,0,0,78
433,1521421200000,0.6642,0.667,0.64277321,0.6621,61020.23381914,2018-03-19 01:00:00+00:00,2018-03-19,2018,3,19,1,0,0,0,78
434,1521424800000,0.6554,0.6679,0.654,0.6558,65324.66334807,2018-03-19 02:00:00+00:00,2018-03-19,2018,3,19,2,0,0,0,78
435,1521428400000,0.6611,0.6611,0.6385,0.65,35676.31528981,2018-03-19 03:00:00+00:00,2018-03-19,2018,3,19,3,0,0,0,78
436,1521432000000,0.6445,0.6558,0.6425,0.6477,13308.108175,2018-03-19 04:00:00+00:00,2018-03-19,2018,3,19,4,0,0,0,78
437,1521435600000,0.6477,0.6643,0.6466,0.66,27859.95840163,2018-03-19 05:00:00+00:00,2018-03-19,2018,3,19,5,0,0,0,78
438,1521439200000,0.6622,0.6627,0.6556,0.6556,25087.77274945,2018-03-19 06:00:00+00:00,2018-03-19,2018,3,19,6,0,0,0,78
439,1521442800000,0.6556,0.6568,0.645,0.654,43721.15228643,2018-03-19 07:00:00+00:00,2018-03-19,2018,3,19,7,0,0,0,78
440,1521446400000,0.654,0.6685,0.654,0.6646,23718.61442601,2018-03-19 08:00:00+00:00,2018-03-19,2018,3,19,8,0,0,0,78
441,1521450000000,0.6639,0.6639,0.6469,0.6476,17305.25461992,2018-03-19 09:00:00+00:00,2018-03-19,2018,3,19,9,0,0,0,78
442,1521453600000,0.6469403,0.6476,0.6217,0.6429,46185.77571781,2018-03-19 10:00:00+00:00,2018-03-19,2018,3,19,10,0,0,0,78
443,1521457200000,0.6429,0.6518,0.6385,0.6518,42391.44915914,2018-03-19 11:00:00+00:00,2018-03-19,2018,3,19,11,0,0,0,78
444,1521460800000,0.6498,0.6509,0.6427,0.6468,13837.17152055,2018-03-19 12:00:00+00:00,2018-03-19,2018,3,19,12,0,0,0,78
445,1521464400000,0.6467,0.6686,0.6388,0.6645,26836.52627752,2018-03-19 13:00:00+00:00,2018-03-19,2018,3,19,13,0,0,0,78
446,1521468000000,0.6679,0.687,0.6645,0.6754,101642.45867562,2018-03-19 14:00:00+00:00,2018-03-19,2018,3,19,14,0,0,0,78
447,1521471600000,0.6753,0.6829,0.6687,0.6817,57448.87766248,2018-03-19 15:00:00+00:00,2018-03-19,2018,3,19,15,0,0,0,78
448,1521475200000,0.6815,0.704,0.6808999,0.6836,83288.28960754,2018-03-19 16:00:00+00:00,2018-03-19,2018,3,19,16,0,0,0,78
449,1521478800000,0.6836,0.6836,0.6604,0.6686,61942.21513455,2018-03-19 17:00:00+00:00,2018-03-19,2018,3,19,17,0,0,0,78
450,1521482400000,0.6653,0.6823,0.6653,0.6666,14595.57127291,2018-03-19 18:00:00+00:00,2018-03-19,2018,3,19,18,0,0,0,78
451,1521486000000,0.6669,0.6754,0.66,0.66,6075.9833749,2018-03-19 19:00:00+00:00,2018-03-19,2018,3,19,19,0,0,0,78
452,1521489600000,0.67,0.6757,0.67,0.6709,2897.2873938,2018-03-19 20:00:00+00:00,2018-03-19,2018,3,19,20,0,0,0,78
453,1521493200000,0.6713,0.6801,0.6713,0.6773,8595.00738549,2018-03-19 21:00:00+00:00,2018-03-19,2018,3,19,21,0,0,0,78
454,1521496800000,0.6831,0.69,0.6725,0.68399803,9052.03006929,2018-03-19 22:00:00+00:00,2018-03-19,2018,3,19,22,0,0,0,78
455,1521500400000,0.684,0.7226,0.6803,0.7224,112089.99675543,2018-03-19 23:00:00+00:00,2018-03-19,2018,3,19,23,0,0,0,78
456,1521504000000,0.7224,0.7224,0.6906,0.7047,79942.96978397,2018-03-20 00:00:00+00:00,2018-03-20,2018,3,20,0,0,0,1,79
457,1521507600000,0.7049,0.7126,0.6923,0.6938,50824.52282568,2018-03-20 01:00:00+00:00,2018-03-20,2018,3,20,1,0,0,1,79
458,1521511200000,0.6941,0.71,0.6891,0.7,45812.61074395,2018-03-20 02:00:00+00:00,2018-03-20,2018,3,20,2,0,0,1,79
459,1521514800000,0.7056,0.7101,0.6983,0.705,46011.18964081,2018-03-20 03:00:00+00:00,2018-03-20,2018,3,20,3,0,0,1,79
460,1521518400000,0.7047,0.7047,0.6752,0.6752,48090.77481229,2018-03-20 04:00:00+00:00,2018-03-20,2018,3,20,4,0,0,1,79
461,1521522000000,0.6752,0.681,0.6699,0.6771,60324.81628011,2018-03-20 05:00:00+00:00,2018-03-20,2018,3,20,5,0,0,1,79
462,1521525600000,0.6803,0.6902,0.6769,0.6872,15574.27011209,2018-03-20 06:00:00+00:00,2018-03-20,2018,3,20,6,0,0,1,79
463,1521529200000,0.6872,0.6899,0.67,0.67,22242.63703041,2018-03-20 07:00:00+00:00,2018-03-20,2018,3,20,7,0,0,1,79
464,1521532800000,0.6668,0.671,0.6543,0.665,27367.70899121,2018-03-20 08:00:00+00:00,2018-03-20,2018,3,20,8,0,0,1,79
465,1521536400000,0.663,0.6844,0.66,0.6818,31057.74961863,2018-03-20 09:00:00+00:00,2018-03-20,2018,3,20,9,0,0,1,79
466,1521540000000,0.6804,0.68171854,0.6717,0.6759,18488.07611184,2018-03-20 10:00:00+00:00,2018-03-20,2018,3,20,10,0,0,1,79
467,1521543600000,0.6758,0.6817,0.6738,0.68,9898.7107053,2018-03-20 11:00:00+00:00,2018-03-20,2018,3,20,11,0,0,1,79
468,1521547200000,0.68,0.6979,0.6772,0.69451468,36502.07760298,2018-03-20 12:00:00+00:00,2018-03-20,2018,3,20,12,0,0,1,79
469,1521550800000,0.6943,0.6943,0.6734,0.6739,30611.88040536,2018-03-20 13:00:00+00:00,2018-03-20,2018,3,20,13,0,0,1,79
470,1521554400000,0.684,0.684,0.67235294,0.6771,17842.71496411,2018-03-20 14:00:00+00:00,2018-03-20,2018,3,20,14,0,0,1,79
471,1521558000000,0.678,0.6879,0.67,0.6823,55652.69680101,2018-03-20 15:00:00+00:00,2018-03-20,2018,3,20,15,0,0,1,79
472,1521561600000,0.6816,0.71,0.68,0.6939,131403.36953915,2018-03-20 16:00:00+00:00,2018-03-20,2018,3,20,16,0,0,1,79
473,1521565200000,0.697,0.703,0.6938,0.7,19278.80468293,2018-03-20 17:00:00+00:00,2018-03-20,2018,3,20,17,0,0,1,79
474,1521568800000,0.6958,0.70350321,0.6936,0.6989,29068.00223382,2018-03-20 18:00:00+00:00,2018-03-20,2018,3,20,18,0,0,1,79
475,1521572400000,0.7,0.7128,0.6954,0.712,18421.68777708,2018-03-20 19:00:00+00:00,2018-03-20,2018,3,20,19,0,0,1,79
476,1521576000000,0.7119,0.7152,0.6975,0.708,19445.36664948,2018-03-20 20:00:00+00:00,2018-03-20,2018,3,20,20,0,0,1,79
477,1521579600000,0.7078,0.7168,0.7033,0.7168,9191.77879414,2018-03-20 21:00:00+00:00,2018-03-20,2018,3,20,21,0,0,1,79
478,1521583200000,0.713,0.713,0.7003,0.7036,16401.14402188,2018-03-20 22:00:00+00:00,2018-03-20,2018,3,20,22,0,0,1,79
479,1521586800000,0.702,0.7084,0.69,0.6942,55507.51729562,2018-03-20 23:00:00+00:00,2018-03-20,2018,3,20,23,0,0,1,79
480,1521590400000,0.695,0.7021,0.6932,0.696,37515.0815037,2018-03-21 00:00:00+00:00,2018-03-21,2018,3,21,0,0,0,2,80
481,1521594000000,0.6976,0.7056,0.6947,0.6947,46711.97679478,2018-03-21 01:00:00+00:00,2018-03-21,2018,3,21,1,0,0,2,80
482,1521597600000,0.6992,0.7042,0.6952,0.6964,25109.14445424,2018-03-21 02:00:00+00:00,2018-03-21,2018,3,21,2,0,0,2,80
483,1521601200000,0.6964,0.7018,0.6954,0.7008,12946.16542233,2018-03-21 03:00:00+00:00,2018-03-21,2018,3,21,3,0,0,2,80
484,1521604800000,0.7018,0.7197,0.7013,0.7089,138743.86073873,2018-03-21 04:00:00+00:00,2018-03-21,2018,3,21,4,0,0,2,80
485,1521608400000,0.7089,0.7157,0.703,0.703,41596.97604643,2018-03-21 05:00:00+00:00,2018-03-21,2018,3,21,5,0,0,2,80
486,1521612000000,0.7057,0.71,0.6943,0.7021,65333.79382805,2018-03-21 06:00:00+00:00,2018-03-21,2018,3,21,6,0,0,2,80
487,1521615600000,0.7018,0.7055,0.6882,0.6882,80603.50070764,2018-03-21 07:00:00+00:00,2018-03-21,2018,3,21,7,0,0,2,80
488,1521619200000,0.6895,0.6942,0.68549998,0.6903,24129.78477185,2018-03-21 08:00:00+00:00,2018-03-21,2018,3,21,8,0,0,2,80
489,1521622800000,0.6903,0.7044,0.6893,0.7014,64300.23946146,2018-03-21 09:00:00+00:00,2018-03-21,2018,3,21,9,0,0,2,80
490,1521626400000,0.7014,0.7038,0.6952,0.6993,47003.71764984,2018-03-21 10:00:00+00:00,2018-03-21,2018,3,21,10,0,0,2,80
491,1521630000000,0.703,0.7066,0.696,0.7066,28674.45490425,2018-03-21 11:00:00+00:00,2018-03-21,2018,3,21,11,0,0,2,80
492,1521633600000,0.7007,0.7022,0.6947,0.6961,59265.43628376,2018-03-21 12:00:00+00:00,2018-03-21,2018,3,21,12,0,0,2,80
493,1521637200000,0.6948,0.6986,0.6933,0.6934,50203.76943378,2018-03-21 13:00:00+00:00,2018-03-21,2018,3,21,13,0,0,2,80
494,1521640800000,0.6939,0.70450001,0.6923,0.6975,39714.23551731,2018-03-21 14:00:00+00:00,2018-03-21,2018,3,21,14,0,0,2,80
495,1521644400000,0.6977,0.705,0.6964,0.7,43035.78537418,2018-03-21 15:00:00+00:00,2018-03-21,2018,3,21,15,0,0,2,80
496,1521648000000,0.6986,0.7,0.6702,0.671,119666.70864221,2018-03-21 16:00:00+00:00,2018-03-21,2018,3,21,16,0,0,2,80
497,1521651600000,0.671,0.6766,0.6615,0.669,23596.97753595,2018-03-21 17:00:00+00:00,2018-03-21,2018,3,21,17,0,0,2,80
498,1521655200000,0.6721,0.6761,0.6631,0.6748,21565.89206396,2018-03-21 18:00:00+00:00,2018-03-21,2018,3,21,18,0,0,2,80
499,1521658800000,0.6748,0.683,0.6748,0.6772,10273.86520824,2018-03-21 19:00:00+00:00,2018-03-21,2018,3,21,19,0,0,2,80
500,1521662400000,0.6772,0.6829,0.6715,0.6765,8093.0271899,2018-03-21 20:00:00+00:00,2018-03-21,2018,3,21,20,0,0,2,80
501,1521666000000,0.679,0.683,0.67547553,0.6828,6423.06410787,2018-03-21 21:00:00+00:00,2018-03-21,2018,3,21,21,0,0,2,80
502,1521669600000,0.6828,0.6828,0.6716,0.6718,37758.72299423,2018-03-21 22:00:00+00:00,2018-03-21,2018,3,21,22,0,0,2,80
503,1521673200000,0.6718,0.689,0.6708,0.6858,39738.04866354,2018-03-21 23:00:00+00:00,2018-03-21,2018,3,21,23,0,0,2,80
504,1521676800000,0.6837,0.6996,0.6769,0.6912,195338.06390936,2018-03-22 00:00:00+00:00,2018-03-22,2018,3,22,0,0,0,3,81
505,1521680400000,0.6957,0.6986,0.6828,0.6925,77829.52801461,2018-03-22 01:00:00+00:00,2018-03-22,2018,3,22,1,0,0,3,81
506,1521684000000,0.6901,0.6953,0.6872,0.6901,60491.22785991,2018-03-22 02:00:00+00:00,2018-03-22,2018,3,22,2,0,0,3,81
507,1521687600000,0.6901,0.6977,0.6821,0.6836,87832.56028125,2018-03-22 03:00:00+00:00,2018-03-22,2018,3,22,3,0,0,3,81
508,1521691200000,0.6843,0.6872,0.6812,0.6823,45079.14680245,2018-03-22 04:00:00+00:00,2018-03-22,2018,3,22,4,0,0,3,81
509,1521694800000,0.6823,0.6845,0.6811,0.6812,28528.19836926,2018-03-22 05:00:00+00:00,2018-03-22,2018,3,22,5,0,0,3,81
510,1521698400000,0.6829,0.6837,0.6795,0.6795,13563.97551552,2018-03-22 06:00:00+00:00,2018-03-22,2018,3,22,6,0,0,3,81
511,1521702000000,0.6812,0.6868,0.6711,0.6787,50174.75022082,2018-03-22 07:00:00+00:00,2018-03-22,2018,3,22,7,0,0,3,81
512,1521705600000,0.6774,0.6793,0.6728,0.6793,17773.54386969,2018-03-22 08:00:00+00:00,2018-03-22,2018,3,22,8,0,0,3,81
513,1521709200000,0.6794,0.6821,0.6563,0.663,153624.22052538,2018-03-22 09:00:00+00:00,2018-03-22,2018,3,22,9,0,0,3,81
514,1521712800000,0.6631,0.6654,0.6446,0.65,117720.30602424,2018-03-22 10:00:00+00:00,2018-03-22,2018,3,22,10,0,0,3,81
515,1521716400000,0.6505,0.6551,0.6459,0.6459,51036.48849492,2018-03-22 11:00:00+00:00,2018-03-22,2018,3,22,11,0,0,3,81
516,1521720000000,0.64595843,0.6544,0.6451,0.6516,36020.83967222,2018-03-22 12:00:00+00:00,2018-03-22,2018,3,22,12,0,0,3,81
517,1521723600000,0.6528,0.6528,0.6321,0.6343,70147.00848456,2018-03-22 13:00:00+00:00,2018-03-22,2018,3,22,13,0,0,3,81
518,1521727200000,0.6343,0.6399,0.6201,0.6271,85607.90881748,2018-03-22 14:00:00+00:00,2018-03-22,2018,3,22,14,0,0,3,81
519,1521730800000,0.6265,0.64540353,0.6217,0.6406,68758.18464739,2018-03-22 15:00:00+00:00,2018-03-22,2018,3,22,15,0,0,3,81
520,1521734400000,0.6468,0.6468,0.6397,0.64,44384.78335204,2018-03-22 16:00:00+00:00,2018-03-22,2018,3,22,16,0,0,3,81
521,1521738000000,0.6402,0.6517,0.639,0.6516,15280.80058057,2018-03-22 17:00:00+00:00,2018-03-22,2018,3,22,17,0,0,3,81
522,1521741600000,0.6517,0.6573,0.65,0.65,11695.14374428,2018-03-22 18:00:00+00:00,2018-03-22,2018,3,22,18,0,0,3,81
523,1521745200000,0.6539,0.65460003,0.643,0.643,21976.52957621,2018-03-22 19:00:00+00:00,2018-03-22,2018,3,22,19,0,0,3,81
524,1521748800000,0.642,0.6494,0.6369,0.6473,12132.32033137,2018-03-22 20:00:00+00:00,2018-03-22,2018,3,22,20,0,0,3,81
525,1521752400000,0.6411,0.64410986,0.6374,0.6374,3973.51870447,2018-03-22 21:00:00+00:00,2018-03-22,2018,3,22,21,0,0,3,81
526,1521756000000,0.6441,0.65260418,0.6374,0.6511,10089.63555911,2018-03-22 22:00:00+00:00,2018-03-22,2018,3,22,22,0,0,3,81
527,1521759600000,0.6515,0.6634,0.6472,0.6528,43304.25858525,2018-03-22 23:00:00+00:00,2018-03-22,2018,3,22,23,0,0,3,81
528,1521763200000,0.6528,0.7047,0.6451,0.647,78199.8895608,2018-03-23 00:00:00+00:00,2018-03-23,2018,3,23,0,0,0,4,82
529,1521766800000,0.647,0.6563,0.6378,0.6402,47435.10058236,2018-03-23 01:00:00+00:00,2018-03-23,2018,3,23,1,0,0,4,82
530,1521770400000,0.6403,0.6467,0.6258,0.6266,31670.30700658,2018-03-23 02:00:00+00:00,2018-03-23,2018,3,23,2,0,0,4,82
531,1521774000000,0.6266,0.6348,0.6222,0.6309,54614.95138308,2018-03-23 03:00:00+00:00,2018-03-23,2018,3,23,3,0,0,4,82
532,1521777600000,0.6313,0.6368,0.6257,0.6293,31918.1591661,2018-03-23 04:00:00+00:00,2018-03-23,2018,3,23,4,0,0,4,82
533,1521781200000,0.6293,0.6298,0.6243,0.6243,29369.63179035,2018-03-23 05:00:00+00:00,2018-03-23,2018,3,23,5,0,0,4,82
534,1521784800000,0.6247,0.6296,0.6231,0.6245,18387.34073093,2018-03-23 06:00:00+00:00,2018-03-23,2018,3,23,6,0,0,4,82
535,1521788400000,0.6245,0.6299,0.62,0.62,66333.34200572,2018-03-23 07:00:00+00:00,2018-03-23,2018,3,23,7,0,0,4,82
536,1521792000000,0.6201,0.6361,0.6184,0.6273,40144.80255603,2018-03-23 08:00:00+00:00,2018-03-23,2018,3,23,8,0,0,4,82
537,1521795600000,0.6273,0.6365,0.6273,0.63,21576.21937971,2018-03-23 09:00:00+00:00,2018-03-23,2018,3,23,9,0,0,4,82
538,1521799200000,0.6313,0.635,0.625,0.6312,28021.844087,2018-03-23 10:00:00+00:00,2018-03-23,2018,3,23,10,0,0,4,82
539,1521802800000,0.6305,0.6349,0.6269,0.6306,17184.11125618,2018-03-23 11:00:00+00:00,2018-03-23,2018,3,23,11,0,0,4,82
540,1521806400000,0.6346,0.6365,0.6185,0.6185,40024.75982261,2018-03-23 12:00:00+00:00,2018-03-23,2018,3,23,12,0,0,4,82
541,1521810000000,0.6186,0.626,0.617273,0.626,35002.13895393,2018-03-23 13:00:00+00:00,2018-03-23,2018,3,23,13,0,0,4,82
542,1521813600000,0.626,0.6446,0.621,0.6403,91820.64457718,2018-03-23 14:00:00+00:00,2018-03-23,2018,3,23,14,0,0,4,82
543,1521817200000,0.6403,0.6499,0.6349,0.6446,81843.77920027,2018-03-23 15:00:00+00:00,2018-03-23,2018,3,23,15,0,0,4,82
544,1521820800000,0.64,0.6473,0.6347,0.6393,32990.7799168,2018-03-23 16:00:00+00:00,2018-03-23,2018,3,23,16,0,0,4,82
545,1521824400000,0.6395,0.6413,0.6275,0.6275,38273.18023602,2018-03-23 17:00:00+00:00,2018-03-23,2018,3,23,17,0,0,4,82
546,1521828000000,0.62799459,0.6382003,0.6257,0.6257,30655.0557461,2018-03-23 18:00:00+00:00,2018-03-23,2018,3,23,18,0,0,4,82
547,1521831600000,0.6269,0.6354,0.6267,0.6312,3293.38082986,2018-03-23 19:00:00+00:00,2018-03-23,2018,3,23,19,0,0,4,82
548,1521835200000,0.6307,0.6324,0.6269,0.6269,2479.38217123,2018-03-23 20:00:00+00:00,2018-03-23,2018,3,23,20,0,0,4,82
549,1521838800000,0.6291,0.6377,0.6291,0.6309,12839.22454815,2018-03-23 21:00:00+00:00,2018-03-23,2018,3,23,21,0,0,4,82
550,1521842400000,0.6309,0.6354,0.6267,0.6267,31371.66228553,2018-03-23 22:00:00+00:00,2018-03-23,2018,3,23,22,0,0,4,82
551,1521846000000,0.6265,0.64,0.6264,0.64,35982.55164316,2018-03-23 23:00:00+00:00,2018-03-23,2018,3,23,23,0,0,4,82
552,1521849600000,0.64,0.67730472,0.6388,0.6647,118073.14383918,2018-03-24 00:00:00+00:00,2018-03-24,2018,3,24,0,0,0,5,83
