,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3991,1621024500000,319.98,321.2,318.64,319.88,340824.67295662785,2021-05-14 20:35:00+00:00,2021-05-14,2021,5,14,20,35,0,4,134
3992,1621024800000,319.77,323.08,319.77,321.66,206720.3419034231,2021-05-14 20:40:00+00:00,2021-05-14,2021,5,14,20,40,0,4,134
3993,1621025100000,321.69,323.24,321.66,322.93,140051.2531654022,2021-05-14 20:45:00+00:00,2021-05-14,2021,5,14,20,45,0,4,134
3994,1621025400000,322.84,323.41,318.65,319.92,184215.93727384802,2021-05-14 20:50:00+00:00,2021-05-14,2021,5,14,20,50,0,4,134
3995,1621025700000,319.92,320.27,318.37,318.38,168715.3681822134,2021-05-14 20:55:00+00:00,2021-05-14,2021,5,14,20,55,0,4,134
3996,1621026000000,318.39,321.32,318.19,320.99,186733.17751910965,2021-05-14 21:00:00+00:00,2021-05-14,2021,5,14,21,0,0,4,134
3997,1621026300000,320.75,322.02,320.56,321.44,196189.33135953094,2021-05-14 21:05:00+00:00,2021-05-14,2021,5,14,21,5,0,4,134
3998,1621026600000,321.36,321.43,319.38,319.85,116120.0337632896,2021-05-14 21:10:00+00:00,2021-05-14,2021,5,14,21,10,0,4,134
3999,1621026900000,319.96,321.61,319.96,321.59,122979.3645536643,2021-05-14 21:15:00+00:00,2021-05-14,2021,5,14,21,15,0,4,134
4000,1621027200000,321.66,322.73,321.66,322.46,83559.69707095066,2021-05-14 21:20:00+00:00,2021-05-14,2021,5,14,21,20,0,4,134
4001,1621027500000,322.51,322.63,322.01,322.19,84631.27769041432,2021-05-14 21:25:00+00:00,2021-05-14,2021,5,14,21,25,0,4,134
4002,1621027800000,322.14,322.18,320.83,321.58,77404.07416399501,2021-05-14 21:30:00+00:00,2021-05-14,2021,5,14,21,30,0,4,134
4003,1621028100000,321.53,322.13,321.22,322.13,273129.41889833467,2021-05-14 21:35:00+00:00,2021-05-14,2021,5,14,21,35,0,4,134
4004,1621028400000,322.13,322.76,321.4,321.9,57179.1718940164,2021-05-14 21:40:00+00:00,2021-05-14,2021,5,14,21,40,0,4,134
4005,1621028700000,321.67,322.38,321.07,321.15,102455.95529904665,2021-05-14 21:45:00+00:00,2021-05-14,2021,5,14,21,45,0,4,134
4006,1621029000000,321.17,322.92,321.17,322.8,170396.9657064483,2021-05-14 21:50:00+00:00,2021-05-14,2021,5,14,21,50,0,4,134
4007,1621029300000,322.9,323.14,322.51,322.61,83878.36528162,2021-05-14 21:55:00+00:00,2021-05-14,2021,5,14,21,55,0,4,134
4008,1621029600000,322.58,322.77,321.39,321.79,131155.65922999044,2021-05-14 22:00:00+00:00,2021-05-14,2021,5,14,22,0,0,4,134
4009,1621029900000,321.76,322.66,321.51,322.07,141532.1107373587,2021-05-14 22:05:00+00:00,2021-05-14,2021,5,14,22,5,0,4,134
4010,1621030200000,322.05,322.18,321.51,321.94,100499.7930386807,2021-05-14 22:10:00+00:00,2021-05-14,2021,5,14,22,10,0,4,134
4011,1621030500000,321.92,322.57,321.01,321.69,132426.2249072849,2021-05-14 22:15:00+00:00,2021-05-14,2021,5,14,22,15,0,4,134
4012,1621030800000,321.78,322.31,321.1,322.14,74302.4683786535,2021-05-14 22:20:00+00:00,2021-05-14,2021,5,14,22,20,0,4,134
4013,1621031100000,321.97,323.37,321.45,323.34,89227.60034326505,2021-05-14 22:25:00+00:00,2021-05-14,2021,5,14,22,25,0,4,134
4014,1621031400000,323.29,327.04,323.28,327.04,196446.905717612,2021-05-14 22:30:00+00:00,2021-05-14,2021,5,14,22,30,0,4,134
4015,1621031700000,327.08,327.7,325.93,327.7,444465.3877222292,2021-05-14 22:35:00+00:00,2021-05-14,2021,5,14,22,35,0,4,134
4016,1621032000000,327.61,327.74,326.33,326.43,125676.9986205374,2021-05-14 22:40:00+00:00,2021-05-14,2021,5,14,22,40,0,4,134
4017,1621032300000,326.35,326.39,325.24,325.97,149869.4360665908,2021-05-14 22:45:00+00:00,2021-05-14,2021,5,14,22,45,0,4,134
4018,1621032600000,326.13,326.17,324.81,324.86,62002.83679420555,2021-05-14 22:50:00+00:00,2021-05-14,2021,5,14,22,50,0,4,134
4019,1621032900000,324.8,325.52,324.71,325.2,80537.3415098201,2021-05-14 22:55:00+00:00,2021-05-14,2021,5,14,22,55,0,4,134
4020,1621033200000,325.22,325.22,323.97,324.23,161145.776516451,2021-05-14 23:00:00+00:00,2021-05-14,2021,5,14,23,0,0,4,134
4021,1621033500000,324.42,326.79,324.42,326.78,115710.9398009475,2021-05-14 23:05:00+00:00,2021-05-14,2021,5,14,23,5,0,4,134
4022,1621033800000,326.79,326.91,325.46,326.29,108214.76682688625,2021-05-14 23:10:00+00:00,2021-05-14,2021,5,14,23,10,0,4,134
4023,1621034100000,326.27,326.44,325.3,326.44,105185.23487342685,2021-05-14 23:15:00+00:00,2021-05-14,2021,5,14,23,15,0,4,134
4024,1621034400000,326.46,326.93,325.87,326.56,67952.43368159585,2021-05-14 23:20:00+00:00,2021-05-14,2021,5,14,23,20,0,4,134
4025,1621034700000,326.51,326.51,325.45,325.78,75052.4909840873,2021-05-14 23:25:00+00:00,2021-05-14,2021,5,14,23,25,0,4,134
4026,1621035000000,325.68,326.86,325.58,326.48,74750.1898860003,2021-05-14 23:30:00+00:00,2021-05-14,2021,5,14,23,30,0,4,134
4027,1621035300000,326.57,327.57,326.07,327.57,73400.811891959,2021-05-14 23:35:00+00:00,2021-05-14,2021,5,14,23,35,0,4,134
4028,1621035600000,327.63,329.73,327.58,328.02,178459.83593588354,2021-05-14 23:40:00+00:00,2021-05-14,2021,5,14,23,40,0,4,134
4029,1621035900000,327.99,328.2,326.17,326.82,146417.9358078233,2021-05-14 23:45:00+00:00,2021-05-14,2021,5,14,23,45,0,4,134
4030,1621036200000,326.81,326.87,326.0,326.79,60936.95150334745,2021-05-14 23:50:00+00:00,2021-05-14,2021,5,14,23,50,0,4,134
4031,1621036500000,326.73,326.78,326.0,326.35,65556.85464622766,2021-05-14 23:55:00+00:00,2021-05-14,2021,5,14,23,55,0,4,134
4032,1621036800000,326.3,329.72,325.46,329.7,201563.9546347826,2021-05-15 00:00:00+00:00,2021-05-15,2021,5,15,0,0,0,5,135
4033,1621037100000,329.74,329.99,328.38,329.17,197144.3469540075,2021-05-15 00:05:00+00:00,2021-05-15,2021,5,15,0,5,0,5,135
4034,1621037400000,329.03,330.16,328.61,329.21,170357.2790614329,2021-05-15 00:10:00+00:00,2021-05-15,2021,5,15,0,10,0,5,135
4035,1621037700000,329.26,329.53,327.3,327.84,169902.28092488865,2021-05-15 00:15:00+00:00,2021-05-15,2021,5,15,0,15,0,5,135
4036,1621038000000,327.87,328.01,324.62,324.79,175734.0264750037,2021-05-15 00:20:00+00:00,2021-05-15,2021,5,15,0,20,0,5,135
4037,1621038300000,324.65,325.71,323.74,325.6,286388.29498004843,2021-05-15 00:25:00+00:00,2021-05-15,2021,5,15,0,25,0,5,135
4038,1621038600000,325.58,329.71,325.45,329.48,290944.5625562687,2021-05-15 00:30:00+00:00,2021-05-15,2021,5,15,0,30,0,5,135
4039,1621038900000,329.41,329.85,324.13,324.17,224294.54949470455,2021-05-15 00:35:00+00:00,2021-05-15,2021,5,15,0,35,0,5,135
4040,1621039200000,324.21,325.82,324.13,325.74,267624.7889352623,2021-05-15 00:40:00+00:00,2021-05-15,2021,5,15,0,40,0,5,135
4041,1621039500000,325.81,327.54,325.19,326.67,157999.9774923933,2021-05-15 00:45:00+00:00,2021-05-15,2021,5,15,0,45,0,5,135
4042,1621039800000,326.61,326.68,323.81,324.07,181448.20418850076,2021-05-15 00:50:00+00:00,2021-05-15,2021,5,15,0,50,0,5,135
4043,1621040100000,324.01,324.85,323.03,324.85,151929.9081099583,2021-05-15 00:55:00+00:00,2021-05-15,2021,5,15,0,55,0,5,135
4044,1621040400000,324.81,325.85,323.9,324.65,114431.732311123,2021-05-15 01:00:00+00:00,2021-05-15,2021,5,15,1,0,0,5,135
4045,1621040700000,324.67,326.64,324.36,326.3,176664.4567913,2021-05-15 01:05:00+00:00,2021-05-15,2021,5,15,1,5,0,5,135
4046,1621041000000,326.32,329.68,326.32,329.6,287059.2871531884,2021-05-15 01:10:00+00:00,2021-05-15,2021,5,15,1,10,0,5,135
4047,1621041300000,329.67,331.99,328.87,331.63,431897.5067878991,2021-05-15 01:15:00+00:00,2021-05-15,2021,5,15,1,15,0,5,135
4048,1621041600000,331.68,331.74,329.46,330.04,327006.6622486201,2021-05-15 01:20:00+00:00,2021-05-15,2021,5,15,1,20,0,5,135
4049,1621041900000,330.1,330.94,329.43,329.65,222400.2313003865,2021-05-15 01:25:00+00:00,2021-05-15,2021,5,15,1,25,0,5,135
4050,1621042200000,329.83,330.37,328.74,329.74,210623.8836180523,2021-05-15 01:30:00+00:00,2021-05-15,2021,5,15,1,30,0,5,135
4051,1621042500000,329.71,330.91,328.93,330.91,223193.9448465584,2021-05-15 01:35:00+00:00,2021-05-15,2021,5,15,1,35,0,5,135
4052,1621042800000,330.84,331.63,330.45,330.45,171287.46856356776,2021-05-15 01:40:00+00:00,2021-05-15,2021,5,15,1,40,0,5,135
4053,1621043100000,330.3,330.83,328.9,328.9,195755.5896102312,2021-05-15 01:45:00+00:00,2021-05-15,2021,5,15,1,45,0,5,135
4054,1621043400000,328.9,330.22,328.49,329.28,206585.9664966858,2021-05-15 01:50:00+00:00,2021-05-15,2021,5,15,1,50,0,5,135
4055,1621043700000,329.36,329.97,329.03,329.56,209858.66979460436,2021-05-15 01:55:00+00:00,2021-05-15,2021,5,15,1,55,0,5,135
4056,1621044000000,329.56,329.9,329.05,329.1,152761.244769302,2021-05-15 02:00:00+00:00,2021-05-15,2021,5,15,2,0,0,5,135
4057,1621044300000,329.05,329.63,328.49,328.85,121518.2886231656,2021-05-15 02:05:00+00:00,2021-05-15,2021,5,15,2,5,0,5,135
4058,1621044600000,328.85,329.67,328.65,329.45,104267.6796128848,2021-05-15 02:10:00+00:00,2021-05-15,2021,5,15,2,10,0,5,135
4059,1621044900000,329.52,330.72,329.46,330.01,141696.6285993002,2021-05-15 02:15:00+00:00,2021-05-15,2021,5,15,2,15,0,5,135
4060,1621045200000,329.92,329.92,328.32,328.37,116311.549177323,2021-05-15 02:20:00+00:00,2021-05-15,2021,5,15,2,20,0,5,135
4061,1621045500000,328.32,329.33,327.89,328.47,98375.03398361625,2021-05-15 02:25:00+00:00,2021-05-15,2021,5,15,2,25,0,5,135
4062,1621045800000,328.56,328.98,328.18,328.43,88672.5744402948,2021-05-15 02:30:00+00:00,2021-05-15,2021,5,15,2,30,0,5,135
4063,1621046100000,328.51,329.08,328.29,328.52,92145.67445183315,2021-05-15 02:35:00+00:00,2021-05-15,2021,5,15,2,35,0,5,135
4064,1621046400000,328.51,328.62,327.78,328.01,81283.3032916313,2021-05-15 02:40:00+00:00,2021-05-15,2021,5,15,2,40,0,5,135
4065,1621046700000,328.01,328.33,327.64,327.71,71719.9094046145,2021-05-15 02:45:00+00:00,2021-05-15,2021,5,15,2,45,0,5,135
4066,1621047000000,327.68,328.19,327.29,327.41,68380.92424414324,2021-05-15 02:50:00+00:00,2021-05-15,2021,5,15,2,50,0,5,135
4067,1621047300000,327.39,327.67,326.7,327.18,132043.70898220796,2021-05-15 02:55:00+00:00,2021-05-15,2021,5,15,2,55,0,5,135
4068,1621047600000,327.11,328.34,326.88,326.93,143606.10897756706,2021-05-15 03:00:00+00:00,2021-05-15,2021,5,15,3,0,0,5,135
4069,1621047900000,326.89,327.15,326.28,326.83,203634.3755361507,2021-05-15 03:05:00+00:00,2021-05-15,2021,5,15,3,5,0,5,135
4070,1621048200000,326.83,327.07,325.01,326.45,259993.9008112041,2021-05-15 03:10:00+00:00,2021-05-15,2021,5,15,3,10,0,5,135
4071,1621048500000,326.54,326.54,324.57,324.68,247907.9475877074,2021-05-15 03:15:00+00:00,2021-05-15,2021,5,15,3,15,0,5,135
4072,1621048800000,324.69,325.18,324.01,324.62,243624.8480320189,2021-05-15 03:20:00+00:00,2021-05-15,2021,5,15,3,20,0,5,135
4073,1621049100000,324.61,324.78,323.56,324.46,233005.70496722,2021-05-15 03:25:00+00:00,2021-05-15,2021,5,15,3,25,0,5,135
4074,1621049400000,324.56,325.42,324.0,325.14,228827.91761004325,2021-05-15 03:30:00+00:00,2021-05-15,2021,5,15,3,30,0,5,135
4075,1621049700000,325.3,325.85,324.94,325.71,269550.4953133,2021-05-15 03:35:00+00:00,2021-05-15,2021,5,15,3,35,0,5,135
4076,1621050000000,325.64,327.18,325.15,326.24,187352.6319952758,2021-05-15 03:40:00+00:00,2021-05-15,2021,5,15,3,40,0,5,135
4077,1621050300000,326.31,326.91,325.24,325.74,141634.6551798476,2021-05-15 03:45:00+00:00,2021-05-15,2021,5,15,3,45,0,5,135
4078,1621050600000,325.68,327.39,325.25,325.45,215530.54762440416,2021-05-15 03:50:00+00:00,2021-05-15,2021,5,15,3,50,0,5,135
4079,1621050900000,325.48,326.6,324.27,324.65,197573.90391811324,2021-05-15 03:55:00+00:00,2021-05-15,2021,5,15,3,55,0,5,135
4080,1621051200000,324.73,326.87,324.65,325.55,218898.91151053485,2021-05-15 04:00:00+00:00,2021-05-15,2021,5,15,4,0,0,5,135
4081,1621051500000,325.54,325.72,323.84,324.97,128124.63796202475,2021-05-15 04:05:00+00:00,2021-05-15,2021,5,15,4,5,0,5,135
4082,1621051800000,324.8,325.12,324.13,324.36,85436.711397968,2021-05-15 04:10:00+00:00,2021-05-15,2021,5,15,4,10,0,5,135
4083,1621052100000,324.13,325.5,324.07,324.43,96185.2659516282,2021-05-15 04:15:00+00:00,2021-05-15,2021,5,15,4,15,0,5,135
4084,1621052400000,324.48,325.22,324.34,324.59,55575.88923823405,2021-05-15 04:20:00+00:00,2021-05-15,2021,5,15,4,20,0,5,135
4085,1621052700000,324.64,325.51,324.45,325.37,40293.96944854185,2021-05-15 04:25:00+00:00,2021-05-15,2021,5,15,4,25,0,5,135
4086,1621053000000,325.31,325.37,324.43,324.94,68411.35497075276,2021-05-15 04:30:00+00:00,2021-05-15,2021,5,15,4,30,0,5,135
4087,1621053300000,325.05,325.76,324.4,324.85,155685.28689399,2021-05-15 04:35:00+00:00,2021-05-15,2021,5,15,4,35,0,5,135
4088,1621053600000,324.83,325.89,323.15,325.8,103107.57611897794,2021-05-15 04:40:00+00:00,2021-05-15,2021,5,15,4,40,0,5,135
4089,1621053900000,325.9,326.89,323.52,324.08,124474.474447661,2021-05-15 04:45:00+00:00,2021-05-15,2021,5,15,4,45,0,5,135
4090,1621054200000,324.11,324.63,323.13,323.98,108968.19220931645,2021-05-15 04:50:00+00:00,2021-05-15,2021,5,15,4,50,0,5,135
4091,1621054500000,324.04,324.04,320.98,322.2,217176.4377217998,2021-05-15 04:55:00+00:00,2021-05-15,2021,5,15,4,55,0,5,135
4092,1621054800000,322.19,322.59,320.4,321.17,199571.48914920664,2021-05-15 05:00:00+00:00,2021-05-15,2021,5,15,5,0,0,5,135
4093,1621055100000,321.29,322.9,321.13,322.83,130500.44047000058,2021-05-15 05:05:00+00:00,2021-05-15,2021,5,15,5,5,0,5,135
4094,1621055400000,322.83,323.27,322.44,323.03,109630.3373002975,2021-05-15 05:10:00+00:00,2021-05-15,2021,5,15,5,10,0,5,135
4095,1621055700000,323.02,324.2,322.78,323.71,145166.13861301367,2021-05-15 05:15:00+00:00,2021-05-15,2021,5,15,5,15,0,5,135
4096,1621056000000,323.68,323.79,321.31,321.35,151113.1547669054,2021-05-15 05:20:00+00:00,2021-05-15,2021,5,15,5,20,0,5,135
4097,1621056300000,321.3,322.58,321.03,322.21,89266.32260158715,2021-05-15 05:25:00+00:00,2021-05-15,2021,5,15,5,25,0,5,135
4098,1621056600000,322.28,322.45,320.43,320.88,85420.705167775,2021-05-15 05:30:00+00:00,2021-05-15,2021,5,15,5,30,0,5,135
4099,1621056900000,320.67,322.02,320.41,321.28,60687.7912280487,2021-05-15 05:35:00+00:00,2021-05-15,2021,5,15,5,35,0,5,135
4100,1621057200000,321.35,322.77,321.35,322.36,62142.7172136,2021-05-15 05:40:00+00:00,2021-05-15,2021,5,15,5,40,0,5,135
4101,1621057500000,322.32,323.66,322.32,323.24,110634.64822978,2021-05-15 05:45:00+00:00,2021-05-15,2021,5,15,5,45,0,5,135
4102,1621057800000,323.3,323.99,323.12,323.89,73239.6070118099,2021-05-15 05:50:00+00:00,2021-05-15,2021,5,15,5,50,0,5,135
4103,1621058100000,323.68,324.68,323.68,324.27,76933.50087530655,2021-05-15 05:55:00+00:00,2021-05-15,2021,5,15,5,55,0,5,135
4104,1621058400000,324.22,324.23,322.5,322.71,86264.7639645712,2021-05-15 06:00:00+00:00,2021-05-15,2021,5,15,6,0,0,5,135
4105,1621058700000,322.64,322.64,321.2,322.11,91686.277624568,2021-05-15 06:05:00+00:00,2021-05-15,2021,5,15,6,5,0,5,135
4106,1621059000000,322.1,323.49,321.34,321.34,69775.1725289744,2021-05-15 06:10:00+00:00,2021-05-15,2021,5,15,6,10,0,5,135
4107,1621059300000,321.34,321.96,319.55,319.61,123373.68383005193,2021-05-15 06:15:00+00:00,2021-05-15,2021,5,15,6,15,0,5,135
4108,1621059600000,319.65,321.21,319.16,321.21,157901.88592160825,2021-05-15 06:20:00+00:00,2021-05-15,2021,5,15,6,20,0,5,135
4109,1621059900000,321.18,323.67,320.61,323.43,136566.91010949796,2021-05-15 06:25:00+00:00,2021-05-15,2021,5,15,6,25,0,5,135
4110,1621060200000,323.19,323.93,320.75,320.91,136855.8947232433,2021-05-15 06:30:00+00:00,2021-05-15,2021,5,15,6,30,0,5,135
4111,1621060500000,320.92,321.0,319.71,320.08,138079.9228166732,2021-05-15 06:35:00+00:00,2021-05-15,2021,5,15,6,35,0,5,135
4112,1621060800000,319.92,320.21,318.84,319.16,136515.3884689049,2021-05-15 06:40:00+00:00,2021-05-15,2021,5,15,6,40,0,5,135
4113,1621061100000,319.17,319.39,315.89,317.96,292637.7996912457,2021-05-15 06:45:00+00:00,2021-05-15,2021,5,15,6,45,0,5,135
4114,1621061400000,318.09,318.52,315.91,316.0,240413.6379308124,2021-05-15 06:50:00+00:00,2021-05-15,2021,5,15,6,50,0,5,135
4115,1621061700000,316.1,318.28,316.02,317.96,243820.526726302,2021-05-15 06:55:00+00:00,2021-05-15,2021,5,15,6,55,0,5,135
4116,1621062000000,317.85,318.85,315.88,316.68,213099.29935214177,2021-05-15 07:00:00+00:00,2021-05-15,2021,5,15,7,0,0,5,135
4117,1621062300000,316.72,317.49,315.89,315.92,358220.1961234732,2021-05-15 07:05:00+00:00,2021-05-15,2021,5,15,7,5,0,5,135
4118,1621062600000,316.02,317.21,312.88,314.63,441198.9736716463,2021-05-15 07:10:00+00:00,2021-05-15,2021,5,15,7,10,0,5,135
4119,1621062900000,314.45,315.94,312.78,313.53,308759.01175089844,2021-05-15 07:15:00+00:00,2021-05-15,2021,5,15,7,15,0,5,135
4120,1621063200000,313.54,315.53,313.5,314.8,313903.57199401123,2021-05-15 07:20:00+00:00,2021-05-15,2021,5,15,7,20,0,5,135
4121,1621063500000,314.8,315.94,314.66,315.94,216398.1526602272,2021-05-15 07:25:00+00:00,2021-05-15,2021,5,15,7,25,0,5,135
4122,1621063800000,315.94,315.94,315.15,315.19,117664.61415442594,2021-05-15 07:30:00+00:00,2021-05-15,2021,5,15,7,30,0,5,135
4123,1621064100000,315.19,316.3,315.16,315.66,118326.0158356691,2021-05-15 07:35:00+00:00,2021-05-15,2021,5,15,7,35,0,5,135
4124,1621064400000,315.73,316.31,315.52,316.25,100940.169002975,2021-05-15 07:40:00+00:00,2021-05-15,2021,5,15,7,40,0,5,135
4125,1621064700000,316.22,317.02,315.43,315.61,131695.9995887638,2021-05-15 07:45:00+00:00,2021-05-15,2021,5,15,7,45,0,5,135
4126,1621065000000,315.57,315.6,313.72,315.32,127136.3542084826,2021-05-15 07:50:00+00:00,2021-05-15,2021,5,15,7,50,0,5,135
4127,1621065300000,315.44,316.02,311.65,312.09,189131.1115545035,2021-05-15 07:55:00+00:00,2021-05-15,2021,5,15,7,55,0,5,135
4128,1621065600000,312.13,314.96,310.8,314.55,396161.4797794825,2021-05-15 08:00:00+00:00,2021-05-15,2021,5,15,8,0,0,5,135
4129,1621065900000,314.52,314.79,310.17,310.21,280822.4539792781,2021-05-15 08:05:00+00:00,2021-05-15,2021,5,15,8,5,0,5,135
4130,1621066200000,310.17,313.28,310.17,312.94,267114.1835630197,2021-05-15 08:10:00+00:00,2021-05-15,2021,5,15,8,10,0,5,135
4131,1621066500000,312.85,313.92,311.21,311.35,163537.6389684194,2021-05-15 08:15:00+00:00,2021-05-15,2021,5,15,8,15,0,5,135
4132,1621066800000,311.42,314.47,311.42,314.03,172000.26904832,2021-05-15 08:20:00+00:00,2021-05-15,2021,5,15,8,20,0,5,135
4133,1621067100000,314.0,314.93,313.32,314.21,135346.74029503396,2021-05-15 08:25:00+00:00,2021-05-15,2021,5,15,8,25,0,5,135
4134,1621067400000,314.16,315.3,314.16,314.85,98955.62035795634,2021-05-15 08:30:00+00:00,2021-05-15,2021,5,15,8,30,0,5,135
4135,1621067700000,314.73,314.79,313.56,313.77,127768.1652492588,2021-05-15 08:35:00+00:00,2021-05-15,2021,5,15,8,35,0,5,135
4136,1621068000000,313.77,315.34,313.12,313.12,110227.8215779858,2021-05-15 08:40:00+00:00,2021-05-15,2021,5,15,8,40,0,5,135
4137,1621068300000,313.17,313.32,311.1,312.71,101038.4556648021,2021-05-15 08:45:00+00:00,2021-05-15,2021,5,15,8,45,0,5,135
4138,1621068600000,312.66,316.67,312.4,316.62,162011.02114266835,2021-05-15 08:50:00+00:00,2021-05-15,2021,5,15,8,50,0,5,135
4139,1621068900000,316.58,316.58,313.94,314.13,135833.27038822556,2021-05-15 08:55:00+00:00,2021-05-15,2021,5,15,8,55,0,5,135
4140,1621069200000,314.13,317.41,314.12,317.17,214040.31667018466,2021-05-15 09:00:00+00:00,2021-05-15,2021,5,15,9,0,0,5,135
4141,1621069500000,317.35,317.41,316.29,316.54,148139.20672129674,2021-05-15 09:05:00+00:00,2021-05-15,2021,5,15,9,5,0,5,135
4142,1621069800000,316.55,316.78,315.21,315.95,196405.088199045,2021-05-15 09:10:00+00:00,2021-05-15,2021,5,15,9,10,0,5,135
4143,1621070100000,316.15,316.16,313.77,314.22,156863.36348355145,2021-05-15 09:15:00+00:00,2021-05-15,2021,5,15,9,15,0,5,135
4144,1621070400000,314.16,314.23,311.77,312.69,183618.57726119494,2021-05-15 09:20:00+00:00,2021-05-15,2021,5,15,9,20,0,5,135
4145,1621070700000,312.68,313.71,310.93,311.26,228361.9167556842,2021-05-15 09:25:00+00:00,2021-05-15,2021,5,15,9,25,0,5,135
4146,1621071000000,311.41,312.59,310.33,311.58,201682.3673739937,2021-05-15 09:30:00+00:00,2021-05-15,2021,5,15,9,30,0,5,135
4147,1621071300000,311.6,314.22,311.6,314.09,171181.38349164755,2021-05-15 09:35:00+00:00,2021-05-15,2021,5,15,9,35,0,5,135
4148,1621071600000,314.18,314.59,312.93,313.69,185069.26100348064,2021-05-15 09:40:00+00:00,2021-05-15,2021,5,15,9,40,0,5,135
4149,1621071900000,313.65,315.27,313.46,314.87,173510.79194443036,2021-05-15 09:45:00+00:00,2021-05-15,2021,5,15,9,45,0,5,135
4150,1621072200000,314.72,315.42,312.05,312.05,149708.6471436868,2021-05-15 09:50:00+00:00,2021-05-15,2021,5,15,9,50,0,5,135
4151,1621072500000,312.05,314.77,312.04,313.97,171748.58640793434,2021-05-15 09:55:00+00:00,2021-05-15,2021,5,15,9,55,0,5,135
4152,1621072800000,314.14,314.14,310.71,310.82,172575.95345305803,2021-05-15 10:00:00+00:00,2021-05-15,2021,5,15,10,0,0,5,135
4153,1621073100000,310.94,312.54,310.31,310.4,222050.8760814733,2021-05-15 10:05:00+00:00,2021-05-15,2021,5,15,10,5,0,5,135
4154,1621073400000,310.42,311.17,308.24,308.94,266237.5058908871,2021-05-15 10:10:00+00:00,2021-05-15,2021,5,15,10,10,0,5,135
4155,1621073700000,309.01,309.31,306.63,307.22,496850.4617562473,2021-05-15 10:15:00+00:00,2021-05-15,2021,5,15,10,15,0,5,135
4156,1621074000000,307.35,309.15,307.35,308.14,177068.6967389616,2021-05-15 10:20:00+00:00,2021-05-15,2021,5,15,10,20,0,5,135
4157,1621074300000,308.03,308.32,305.34,305.78,542808.4241426701,2021-05-15 10:25:00+00:00,2021-05-15,2021,5,15,10,25,0,5,135
4158,1621074600000,305.76,308.94,304.5,308.7,475953.8712776911,2021-05-15 10:30:00+00:00,2021-05-15,2021,5,15,10,30,0,5,135
4159,1621074900000,308.78,308.93,306.5,307.65,318312.5534442342,2021-05-15 10:35:00+00:00,2021-05-15,2021,5,15,10,35,0,5,135
4160,1621075200000,307.66,308.27,306.07,307.95,215345.4792997069,2021-05-15 10:40:00+00:00,2021-05-15,2021,5,15,10,40,0,5,135
4161,1621075500000,307.95,308.94,307.61,307.74,250088.37334494,2021-05-15 10:45:00+00:00,2021-05-15,2021,5,15,10,45,0,5,135
4162,1621075800000,307.72,309.05,306.01,309.02,150613.38446974,2021-05-15 10:50:00+00:00,2021-05-15,2021,5,15,10,50,0,5,135
4163,1621076100000,308.94,309.17,307.91,308.6,279231.3188944534,2021-05-15 10:55:00+00:00,2021-05-15,2021,5,15,10,55,0,5,135
4164,1621076400000,308.64,310.43,308.64,310.37,270394.97281542764,2021-05-15 11:00:00+00:00,2021-05-15,2021,5,15,11,0,0,5,135
4165,1621076700000,310.42,311.36,309.71,311.36,135240.375569317,2021-05-15 11:05:00+00:00,2021-05-15,2021,5,15,11,5,0,5,135
4166,1621077000000,311.31,311.31,309.9,310.27,157502.34258264635,2021-05-15 11:10:00+00:00,2021-05-15,2021,5,15,11,10,0,5,135
4167,1621077300000,310.26,311.3,310.21,311.12,140825.53204864706,2021-05-15 11:15:00+00:00,2021-05-15,2021,5,15,11,15,0,5,135
4168,1621077600000,311.13,311.59,310.66,311.56,129090.41260665446,2021-05-15 11:20:00+00:00,2021-05-15,2021,5,15,11,20,0,5,135
4169,1621077900000,311.53,311.85,311.0,311.15,111742.7021923725,2021-05-15 11:25:00+00:00,2021-05-15,2021,5,15,11,25,0,5,135
4170,1621078200000,311.22,311.34,309.13,309.59,107457.8424609281,2021-05-15 11:30:00+00:00,2021-05-15,2021,5,15,11,30,0,5,135
4171,1621078500000,309.49,312.54,309.46,312.22,201103.1763637483,2021-05-15 11:35:00+00:00,2021-05-15,2021,5,15,11,35,0,5,135
4172,1621078800000,312.22,312.66,311.34,312.18,139152.9736924657,2021-05-15 11:40:00+00:00,2021-05-15,2021,5,15,11,40,0,5,135
4173,1621079100000,312.37,312.81,310.91,312.65,110180.63404479045,2021-05-15 11:45:00+00:00,2021-05-15,2021,5,15,11,45,0,5,135
4174,1621079400000,312.81,313.61,312.15,313.61,126736.5943835995,2021-05-15 11:50:00+00:00,2021-05-15,2021,5,15,11,50,0,5,135
4175,1621079700000,313.57,314.66,313.1,314.6,188294.6423378301,2021-05-15 11:55:00+00:00,2021-05-15,2021,5,15,11,55,0,5,135
4176,1621080000000,314.66,314.72,313.04,313.45,126948.4760752703,2021-05-15 12:00:00+00:00,2021-05-15,2021,5,15,12,0,0,5,135
4177,1621080300000,313.43,314.22,312.86,313.13,95952.15684057595,2021-05-15 12:05:00+00:00,2021-05-15,2021,5,15,12,5,0,5,135
4178,1621080600000,312.99,313.39,312.11,312.25,114594.9859882744,2021-05-15 12:10:00+00:00,2021-05-15,2021,5,15,12,10,0,5,135
